0.9948595982315734,0.9895093401269465,0.9975456022671338,0.9200193933029013
0.9944413762468236,0.9890519101865224,0.9975488829526922,0.9180909639766126
0.9910633558996003,0.9853882548264475,0.9969257606366282,0.908538031429674
0.9918536989394618,0.9856330495437222,0.9972746185250336,0.9076398455766759
0.993533285601363,0.9868246325240543,0.9974873001051614,0.9120038987792594
0.9940683844070926,0.9873527856601726,0.9975258543889984,0.9139660301211832
0.9949332907436215,0.9878995061742434,0.9977350611460551,0.915143982467713
0.9951042751112724,0.988109310544391,0.9976523077958517,0.9167339856625469
0.9945316343160682,0.9872600968796504,0.9975133740837301,0.9149605658952256
0.995303806809906,0.9876418296626934,0.9977850721514885,0.9150070266094499
0.995468673329363,0.9876676169124562,0.9977954903545407,0.9153432815221709
0.9943816769467183,0.9868233451743025,0.9974770331004816,0.9140553380492484
0.994412175433423,0.9867137208110682,0.9973841037501512,0.9147614166878011
0.9942240943081376,0.9862208621750196,0.9971651143767917,0.9153435036812967
0.9944710693612259,0.9864598044787223,0.9973087205780502,0.9150741969917977
0.9939942624228003,0.9860727706699974,0.9972880698235211,0.9133701539662349
0.99430585223644,0.9862842986419131,0.9974910088223214,0.9126441368045013
0.9946804831750925,0.986381164606934,0.9976023164563228,0.9126764342133988
0.994620281995237,0.9864723265965248,0.9975896424245849,0.9128421815469441
0.9942003572977458,0.986113137927457,0.9974292888349103,0.9126207431151316
0.9942294022934711,0.986379324562371,0.9974307080502551,0.9132214782058323
0.9949187692945458,0.9869120916178777,0.9975785976189935,0.9145356315610753
0.9949777508124423,0.9869625010073411,0.9977726882984939,0.9129771176111587
0.9949372178331971,0.9869342350689482,0.9976313096625009,0.9141353655452491
0.9942304180556281,0.9861917704811931,0.9973624874299964,0.9134705033368977
0.9949097573086637,0.9870390886718112,0.9977685587479399,0.9130156994640961
0.9940887148300775,0.9861427551310679,0.997391146184224,0.9127772108847747
0.9937337453062822,0.9858481122043313,0.9973286059795574,0.9119312328403266
0.9951489869124197,0.9876906404125967,0.9976718099900148,0.9157991551283358
0.9951071227258087,0.9881181781721741,0.9974199987297638,0.9189091197178145
0.9954924700336155,0.9886277157454517,0.9974814600492474,0.9202697816373977
0.9951385763620484,0.9884378960462226,0.9974511410950095,0.919347332980843
0.9953329181820995,0.9886139973765569,0.9975053047746372,0.9196537335039361
0.9955864992091538,0.9893303845509988,0.9975737772698301,0.9210673146545201
0.9955614490619432,0.9895541896111293,0.997562892157543,0.9215671050432555
0.9947429067944135,0.9895112418187548,0.9972618741814816,0.9223792482827831
0.9955108310439283,0.9904636850012469,0.9974043548235942,0.924770657266909
0.9951982506012769,0.9901962758770584,0.9973291692278685,0.9242019461717268
0.9938276299199624,0.9888376656705132,0.9967921876520147,0.9232383931236274
0.9941882080375191,0.9894196499141368,0.9968057066221341,0.9251322008290153
0.9946882939476498,0.9900409774970822,0.9969150337575174,0.9265399203327611
0.9948728636368915,0.9903501992163336,0.9969505158199949,0.9272665460039162
0.9956028936082455,0.9911978762354532,0.997189116545407,0.9284653062428552
0.9936233858161201,0.989855469035605,0.9965301805686215,0.927265172858835
0.9925330577003244,0.9888101849646058,0.9960774473157621,0.9268014309925308
0.9938619276455872,0.9900628923533128,0.996425769995861,0.9292016206670395
0.9940223861623367,0.9902514061611498,0.9964925223592418,0.9293384495470249
0.9936556149896563,0.9899665877994945,0.9963474244108996,0.9292538005089783
0.9939670403684109,0.9906037795674418,0.9964592490166513,0.93023522951618
0.9946269041289575,0.9916624209691878,0.9966271995532103,0.9323540918276185
0.9943439189765558,0.9916398022916144,0.9964172015356738,0.933595521498737
0.9943463571356136,0.9921467904045,0.9964233399868518,0.9345728263745325
0.9945594929198545,0.9925783061131026,0.9965888014847868,0.9344107012214051
0.9939421148544212,0.9920620469471547,0.9964892746998351,0.9328624749650469
0.9940627468503163,0.9923475281241558,0.9964598521508752,0.9339904257956899
0.9934779147390428,0.9919608072646086,0.9962339645501872,0.9339446634339827
0.9930629775125495,0.9914422478987849,0.9961044686675689,0.9331316845597382
0.9925271737548758,0.9910983444643102,0.9960656791688975,0.9315562448579362
0.9928618575794387,0.991393896511605,0.996067531766559,0.9329109543738543
0.9933086641933573,0.9920769188123595,0.9963190706119109,0.933005039137643
0.9920743343721341,0.9913291981226842,0.9961418587689794,0.9302774506594185
0.992567345145852,0.9915161563967595,0.9962848435924558,0.9304744190801095
0.9927161138847694,0.9917564992250986,0.9961967559590306,0.9321185043661018
0.9922286615724496,0.9916873036161815,0.9962791459989198,0.9300933018634794
0.9920901417855067,0.9915565853953364,0.9961347344361486,0.9308415222669879
0.9934973045654317,0.9931104801571495,0.9962101630655067,0.9365378762745902
0.9954087373955343,0.9950480082387841,0.9964634899982683,0.942506635775179
0.9943048064908796,0.9939148962052061,0.996252373677921,0.9396318948933695
0.9938164793019475,0.9934039631551935,0.9960444515431444,0.9393936391358828
0.9930236119410444,0.9927130016529465,0.9958637384341646,0.937837601237816
0.9931143839946948,0.9928382877694093,0.9958963192905237,0.9379997694635351
0.9922625892301841,0.9919551380201244,0.9956170474326587,0.9368238867528387
0.9925523078510288,0.9921685325060782,0.995661742792864,0.9375118385833723
0.9927198951125474,0.9922832549964375,0.9957650141712018,0.9371781559991774
0.9925530063890488,0.9919133497387945,0.9957884051121593,0.9358282519379388
0.991719219777271,0.9910268040049346,0.9955559447000246,0.9342506911586499
0.9910214410650479,0.9898098050142549,0.9953381783345383,0.932174019706582
0.9915853768645603,0.9898079355956119,0.9953847973183969,0.9330421377771163
0.9907295890104956,0.988539946779698,0.9951730945889701,0.9304345529743658
0.9912824886044479,0.9886565006791228,0.9951612826096341,0.9320586060947553
0.9899081893485641,0.9873356451721561,0.9949259775100632,0.9283550872350883
0.985481701669412,0.9826974997252931,0.9941101113508337,0.916078726095952
0.988270191234639,0.9848828332284121,0.9948049308509279,0.9206459893808505
0.9890419834055656,0.9854081954657092,0.9948443271471918,0.9231521586174845
0.9884989962252346,0.9848831416554482,0.9949377253706488,0.9199504351018426
0.9881394345760603,0.9843583994290385,0.9949057046145493,0.9183318002313738
0.9881906950270861,0.9843745236129606,0.9949953068877988,0.917655595880329
0.9883812139537483,0.984542136572517,0.9950817521466184,0.9176438125275999
0.9888706015868246,0.9847207147278337,0.9951891958874237,0.9181539750851089
0.9883248485668493,0.9841105590854833,0.9950633876946939,0.9167939729203587
0.9878918873273321,0.9836079517371028,0.9949518240395137,0.9157838030528049
0.9884446584667724,0.9843502514652951,0.9951100556436103,0.9171343512209198
0.9884945384184508,0.9843493627659429,0.9951671299226408,0.9167205124759112
0.9879396959264306,0.9839449080605165,0.9950821836771799,0.9153838076022573
0.9871640135113948,0.9831675188577446,0.9949300239395613,0.9133837879663131
0.9880591376432658,0.9838304159339036,0.9951262227305595,0.9150180044898537
0.9879656807537078,0.9837443255403445,0.995018007295138,0.9156243514973816
0.988511393371639,0.9839280852001961,0.9951508735692183,0.916042091206509
0.9889962800681129,0.984176492561936,0.9953973019831193,0.9154002756882891
0.9885835963610959,0.9836100845180902,0.995390959479572,0.9133327180337218
0.9884416688180035,0.9831431022447021,0.9950435417689938,0.9152539484084254
0.9884027497121928,0.9829756574877747,0.9950583911666968,0.9146804941962996
0.988765918762092,0.9832522597575918,0.9953131377589612,0.91373808409225
0.9886408440499069,0.9827387514941979,0.9949731654779461,0.9155327775746329
0.9894275459253838,0.9835035376783549,0.9952329188780424,0.9165345808728214
0.9897880658358155,0.9837549327462457,0.9951924133766556,0.9182635510939523
0.9891553990751919,0.9830178857995171,0.9950068708216093,0.9169918515009821
0.9891396817624548,0.982917532895858,0.9950098898858581,0.9167203295249093
0.9896799509086505,0.9832562056385352,0.9951382851670363,0.9174851054642374
0.9898322626137438,0.9832995883600459,0.995134767240655,0.9179602738816799
0.990076065415071,0.9833674236546348,0.9951333920444017,0.9186779851091513
0.9893844845094816,0.9826760458860313,0.9950825072389182,0.9161181522380888
0.9902260003007629,0.9833822738845113,0.9951664859511997,0.9187500521179315
0.9903952343845596,0.9840081652674924,0.995264169274164,0.9195287998612383
0.9882275604354234,0.9819916623134896,0.9947592071900491,0.9150078575784297
0.9864720028080144,0.9804598520153373,0.9943477195534183,0.9115574680971275
0.9883020219009194,0.9819953762527197,0.9947934579599085,0.9148717440997851
0.9887637358778333,0.9826991225596767,0.994923924594662,0.9161917595388003
0.9899250302858797,0.9838374342627259,0.9950795821826521,0.9197941629893043
0.9903238271800126,0.9844325891912402,0.9953079554043154,0.9198324264883766
0.9913798944199387,0.9860105023068472,0.9957139579360363,0.9217663404495653
0.991411304442061,0.9863384420680266,0.9958341934745809,0.9214003485996916
0.9912498463561694,0.9865419051296337,0.9957398460708486,0.9223162737820818
0.9914856790368035,0.9865890535173625,0.9959404434152279,0.9211040356044808
0.9917386129962367,0.9871739173030099,0.9960958104256574,0.9214510637754136
0.9909808988345981,0.9867583389289872,0.9958633997748978,0.9209956472612868
0.9914487795697574,0.9869318914683831,0.99595011752762,0.9216320002693337
0.9914837175391333,0.9870101920897831,0.9959854532439738,0.9215465627119324
0.9914463702303545,0.9873005125266314,0.9960999598120985,0.9209962322118859
0.9911389081177167,0.987181851720137,0.99581423079083,0.9226834520356553
0.9907672428923738,0.9869506871288293,0.995799827253512,0.9214831163804131
0.9907334855605721,0.9870180717214279,0.9956138606840221,0.9232618401591592
0.9902578657101634,0.9869123547827473,0.9953503355720275,0.9243793888642413
0.9908538505466858,0.9874335727926956,0.9955406098061392,0.9250677121963937
0.9915286231174808,0.988327394287449,0.9957438710464779,0.9265774670868501
0.9924950790046508,0.9891214368556889,0.995965400152589,0.9283836920572073
0.9920633236088883,0.9887817106832124,0.995900485651185,0.9272935807124147
0.9922214361416122,0.9894248279388944,0.9959402557635524,0.9286030501095732
0.9910743945550605,0.9885797430675263,0.9955402398924555,0.9279236503650887
0.9912508906018522,0.9888156852855824,0.9955867361757231,0.9283837581522132
0.9911787011767382,0.9888775912087129,0.9955357618729714,0.9288138897051761
0.9906772662030824,0.9884882918758268,0.9954386607680188,0.927756790225386
0.9908140340116424,0.9890483191161034,0.9954444941417953,0.9291619497441586
0.9896230054662436,0.9881325488955538,0.9952110469868127,0.9266923412289794
0.9887577817284278,0.9871742706954322,0.9951023877986269,0.9237307920917646
0.9888603208828227,0.9875204301284636,0.995207977322089,0.923701698884841
0.988631508938885,0.9873376352562226,0.9951076158393353,0.923724100196937
0.9898281185020703,0.9883292442569529,0.9952531800300484,0.9271800189813524
0.992207688331027,0.9903655396052315,0.9958520368651145,0.9313014022407735
0.9909879681288694,0.9890953636670442,0.995486811238371,0.9292692465117183
0.9904594787213148,0.9880243579019621,0.995210254937833,0.9284142870329593
0.9906423453798473,0.9882508608623145,0.9951832545320316,0.9295489906188417
0.9911599589972371,0.988604950850882,0.995326216125503,0.930148528914521
0.9910472353643427,0.9882321011903377,0.9952423877616787,0.9299006715379114
0.9912308785118591,0.9885204496639114,0.9953161937370265,0.9302324034948874
0.9916796581151084,0.9887880466450754,0.9954482623123908,0.9305958710766884
0.9918536426524518,0.9886468303764443,0.9953532004824155,0.9315866110087541
0.9918163878634402,0.9884813484282383,0.9953671256596632,0.9310344892681277
0.9902598637745261,0.9873831524596111,0.995089018390442,0.9277609284635231
0.9910211261092156,0.9878217293984766,0.9951871010090099,0.9295123314996561
0.9901065014498162,0.9866333544152057,0.9949852668718984,0.9268291529123571
0.9891128538022578,0.9855113867878552,0.9946742422634676,0.9250992189751734
0.9887741347774099,0.9851222089818383,0.9945790172841253,0.924394218969903
0.9884730039288672,0.9846781755297483,0.9944677607008752,0.923810767569301
0.9890726099057608,0.9846678481454703,0.9944824578181122,0.9250441416401243
0.988797140291543,0.9843729578858752,0.994357888656858,0.9249494672736249
0.9886335538290817,0.9840920105649801,0.9941921486834857,0.9255224716472465
0.9888656133123739,0.9841516799802289,0.9942787256280015,0.925383960276001
0.9891620711138583,0.9842689339366583,0.9942952866295973,0.926159305886177
0.9894571178434322,0.9844829005878459,0.9944012161826972,0.9263048912957652
0.9873750153703732,0.9827229324481214,0.9941479425042299,0.9201881928871085
0.9891554168650831,0.9845445081881841,0.9946094991065524,0.9238093007665027
0.9896388515216359,0.9848085127385583,0.9948364677357227,0.9233759436550528
0.9892529674813457,0.9843568888865619,0.9946360702924129,0.9234041074928729
0.9887699674762588,0.9840993634382709,0.994424965653659,0.9237042108751945
0.9888146685580887,0.984330047467912,0.9944121522958562,0.9244007985947045
0.9887243082837255,0.9844648878261903,0.9943342305245666,0.9251880800332488
0.988418289378501,0.9844161121877059,0.9942231023847861,0.9254041189279762
0.9890463470632657,0.9852731201336297,0.9945125167520088,0.9259491948792116
0.9891217709193952,0.9855686541297444,0.9945291426811533,0.9265770914348295
0.9889554708842175,0.9858388863328433,0.9944135945968096,0.9278126548268766
0.9884583881882464,0.9854818435049473,0.994347122772633,0.9265415436805204
0.9884958064080921,0.9854724743347618,0.9944377439624008,0.9257725135190551
0.9880701436382677,0.9847697068254163,0.9941520066472094,0.9259796810984282
0.9878052305149893,0.9846068161746523,0.9941323806157587,0.9252113284318417
0.9874665578000736,0.9844154750911973,0.9940332556219411,0.9249467861073324
0.9885447811228734,0.9854936192157311,0.9942768155252446,0.9274149408231445
0.9886444467090428,0.9851717791757211,0.9941666503982278,0.9280020687325861
0.9880230299633107,0.9843975519668581,0.9940365040635324,0.926171559609867
0.9885224878875649,0.9848526520150033,0.9941241141171131,0.9274565803680801
0.9881627448998028,0.9843074532169737,0.9941465820319764,0.9252943116271881
0.9872753794682045,0.9836603284972908,0.9940674609914735,0.9226327427665879
0.9859949103957951,0.9824529957265509,0.993687936448284,0.9206707057345191
0.9860777545691708,0.982316608609897,0.9935981869818191,0.9214108897288327
0.9857735105785859,0.9818986740078559,0.9934470594807003,0.9212352534918784
0.985294686969374,0.9813991826341943,0.9934330803322184,0.9192165692576042
0.9846965291627149,0.9808827270907926,0.9931885604470645,0.9190123866083741
0.9851916408731454,0.9813590580877649,0.9933814144549007,0.9193707371155471
0.984999610398141,0.9811901554393961,0.9932963122895859,0.9193598978041262
0.9851553083403755,0.981119268910138,0.9933095507783449,0.91945380479613
0.985500170046626,0.9809329352994451,0.9933780404079784,0.9192389979796802
0.9852727984785593,0.9803366913925314,0.9932378604616126,0.9187693397597458
0.9850963829775952,0.9798699565095492,0.9933009797828454,0.9168072483692153
0.9845292179552293,0.9790031309226122,0.9930502602057352,0.9160018150207154
0.9842308714345902,0.9784091186888811,0.9929835402754759,0.9146872699832276
0.985196898019501,0.9788186626583387,0.992949539392814,0.91810630996605
0.9838176142057541,0.9776748597565053,0.9926098393419525,0.9156478622155406
0.983634250365281,0.9774993775062863,0.9923524052303325,0.917232560839679
0.9836886855721335,0.977645791531582,0.9923658075431077,0.9175407073990511
0.9832130549317855,0.9773521803443505,0.9921993108869078,0.9173562022726465
0.9834530916585774,0.9775348864058642,0.9922206906043993,0.9180999071695757
0.9850658060710655,0.9777463364468543,0.9926272049621911,0.9185485410968903
0.9835276386142104,0.9768757709212802,0.9921251621295848,0.91778331783396
0.9822132414925675,0.9757445008373871,0.9918230122371876,0.9151410753020244
0.981771903905904,0.9753575699895174,0.9916370191958934,0.9150177124649348
0.9824393242132867,0.9759929665696656,0.991666547480712,0.9176337757195991
0.9824708025661496,0.9763010195427654,0.9916108099765168,0.9188646864127827
0.9820892155471084,0.9757683908721497,0.9913315558980174,0.9194387397484052
0.9829449127952898,0.9766338838341024,0.9915766151355674,0.9209821485271616
0.9836180908108043,0.9771369518514924,0.9917094196215237,0.9223761005299247
0.9817793799968243,0.9753176276183103,0.9912794007958696,0.9182540422327818
0.9823597866059068,0.9755266523596563,0.9912785727912505,0.9200557227282866
0.98341312508895,0.9762957540745655,0.991508339431179,0.9220006613452227
0.983287586690231,0.9765989223791288,0.9914862884513453,0.9225428699685825
0.9826738121458217,0.9756823347437592,0.9913315831958578,0.9206254715937678
0.9819197836814886,0.9749887283006242,0.9912472090161735,0.9181924114794242
0.9822815458852587,0.9752526144024035,0.9913204918783654,0.91891358435534
0.98298718156108,0.9757569469489459,0.991331767300222,0.9215115297627436
0.9833122442095259,0.9757390219113173,0.9913871079068539,0.9217225644714206
0.983987548212634,0.9763328651603139,0.9915797907446187,0.9227590746754286
0.9839524705615867,0.9761487466903137,0.991694930979264,0.9212310346471986
0.9836324498103057,0.9756665444647395,0.991586915379403,0.9204750529709074
0.9841641908530944,0.975599606653438,0.9915926785939686,0.9215228220404281
0.9839776831249444,0.9753369558861502,0.9915590276680468,0.9208499580974525
0.9848927942871394,0.9759425576720754,0.9915695406143226,0.9241499276112126
0.9856557706004714,0.9764232198686074,0.9917499948131889,0.9252636403576471
0.9848867504317538,0.9756328675445917,0.9914827880787704,0.9242900885648977
0.9853476598384856,0.9763834969366947,0.9917023606031707,0.9249031218145518
0.984565350744934,0.9754370130689479,0.9914872628644569,0.9230913076691163
0.9847645482935246,0.9755801976800041,0.9915089155515922,0.9236545505726879
0.984324835258872,0.9751487088295545,0.9915323530446638,0.9215126802492524
0.9851233135447415,0.9754404535508366,0.9919962194448251,0.9197021403699654
0.9843437392340278,0.9748857753612427,0.9917705962950463,0.9188084842375135
0.9845585387127741,0.9746650990636154,0.9919255222610703,0.9174176287902229
0.9844192515531659,0.9747652756426729,0.9919625589404883,0.9169601433186614
0.9849586997920452,0.9758561268478111,0.9919114694529123,0.9209684678565759
0.9839098433387059,0.9750289861692887,0.9917921992669629,0.9178958452859627
0.9821323607101736,0.9735055425558712,0.9911948860812421,0.9160683439930768
0.983449591047467,0.9746396198773993,0.9916189262721764,0.9176068933794284
0.9834406564369136,0.9743564762247978,0.9916965974040346,0.9162763311269675
0.9825212773020952,0.97341561662102,0.9914442233684853,0.9144869626436796
0.982211752636627,0.9735303407159381,0.9914524652518748,0.9139270983802206
0.9827885374243388,0.9744207003966006,0.991587430417763,0.9158948485584775
0.9819251738446061,0.9739688442847627,0.9912230803512048,0.9162938608530036
0.9819083090564059,0.974236185338359,0.991287948841862,0.916215193628946
0.9829040930600365,0.9756204113646036,0.9918481572552891,0.9162654152184029
0.9832040589760142,0.9761817888276346,0.9919547921178606,0.9171536264107516
0.9829170507009243,0.9762185261542298,0.9919283407243367,0.9168038349834537
0.9820528474971351,0.9752250118395771,0.9917425495236281,0.9144234036480583
0.9811339881690978,0.9745648618645111,0.9914624108425889,0.9134783694859889
0.9809141288261376,0.9745545355406859,0.9914041072930859,0.9134800876584412
0.9807000937258129,0.9747674327843716,0.9914061047246998,0.9134054328197188
0.9809347492732828,0.9753655969223116,0.9915251109273246,0.9141071884760974
0.9815187440025713,0.9757615414623305,0.9917859416835981,0.9138932065986678
0.9821506770134307,0.9764166935744307,0.9919703127385546,0.915037200410258
0.9823383989450528,0.9767587187498274,0.99192115991638,0.9166438183621013
0.9821970893915104,0.9769051962139886,0.9919618259353242,0.9162430002561539
0.9817725494564051,0.976608734616134,0.9918678613054224,0.9154992234312083
0.9822816960540924,0.9769916127831031,0.9921657374894959,0.9147373140037951
0.9821094879115781,0.9770989062263332,0.9922163818115111,0.9140899854462754
0.9814876380100995,0.9767463009695682,0.9920464187840865,0.9134691903084446
0.9827364250158168,0.9779344124768524,0.9925370018325579,0.9143343893165987
0.9837245791549758,0.9789333565798408,0.9928962311523344,0.9154017930718616
0.9842520550800858,0.9798991860320846,0.9932880422320018,0.9150175997724563
0.9838930583264947,0.9797386553060765,0.9932393394884069,0.9142963597316056
0.9840072144031273,0.9800079936662064,0.9932880509194562,0.9146715834437993
0.9842283611931049,0.9806405402979638,0.9932761608792087,0.9166092282182605
0.9833136313887637,0.9798869319733294,0.9930957749942035,0.9145774080771059
0.9836765725339776,0.980473021890528,0.9931561551309775,0.9160827965116942
0.983806297246985,0.9810182938574725,0.9933807549720381,0.9154395742229013
0.9830177707331215,0.9802630862620234,0.9932356022775723,0.9133734106353302
0.9826997244167301,0.9796934720639816,0.9933646317537741,0.9102535828371039
0.9838650324540327,0.98087626082448,0.9936084170212165,0.9131776068437265
0.9840897394866874,0.9807584029173324,0.9937121560352324,0.9124988251059163
0.9815533194186337,0.978393797098276,0.993025386677109,0.908003879644582
0.9807633565234516,0.9774255994844786,0.9929214748156017,0.905094058764309
0.9831065457995856,0.9795416846407278,0.9935824617582931,0.9088747159753154
0.984800042739029,0.9815288096693199,0.994065891810844,0.912481223292481
0.9855764421197097,0.9818561470053729,0.994317864924106,0.9126389456954982
0.9850459652913963,0.9808013055317492,0.9941400824058297,0.9108615304485195
0.9853930197347488,0.9806093450485396,0.9941485622924049,0.911194855841079
0.9862162572465446,0.9816173567260125,0.9943927582826679,0.9129432594831046
0.9864936773268388,0.9819999433653562,0.9945838516455752,0.912613214321353
0.9859588365597385,0.9813209591209311,0.9942799303114935,0.9127735305259321
0.9863822019020378,0.9821115443433017,0.9945070219463739,0.913295212602729
0.9861592180834202,0.9818870206781175,0.9944589367336623,0.9127561313731762
0.9857525213569406,0.9814729624763813,0.994369280303588,0.9117806383238003
0.9862333870669954,0.981879060288444,0.9944251808531737,0.9132247777766738
0.9865834513079464,0.9817523422234361,0.9942781519656168,0.9151378792480331
0.9856670678427025,0.98096637825461,0.9942811969960663,0.9113469653607815
0.9869637987839622,0.9817963796614235,0.9944377039047725,0.9146387338579585
0.9866553134798935,0.9816076154390231,0.9944581562536106,0.9133407937795122
0.9865926217683048,0.9815751284080578,0.9945500701318843,0.9122771348126903
0.9875544507709676,0.9819789689396408,0.9948727447770918,0.9123660224393024
0.9874344104961342,0.9819198783272951,0.9948453705451945,0.9122177870214063
0.9880663802741902,0.9830942866338063,0.9951706107296603,0.9131052808770885
0.9880407261260498,0.9825308145633069,0.9950379430367111,0.9131093476606607
0.9880905460897069,0.9823599332359529,0.9951827379600442,0.9115318017003213
0.9886280407224659,0.9829354464918842,0.9954370886335433,0.911616245686548
0.9871700786943994,0.98147779970912,0.9949984244397647,0.909270374435363
0.9866998791623991,0.9811074952957134,0.9947985639871144,0.9092582484475447
0.9866538878383235,0.9811053080541062,0.9948831185111271,0.9083635953042837
0.9865252659633341,0.9808595697407847,0.9946689496347745,0.9095373579192119
0.9859407477481277,0.9804317641787524,0.9944169660979185,0.909619985786188
0.9853222760797681,0.980122285955888,0.9942874237669319,0.9087338831995755
0.9852664937656336,0.9799778067882751,0.9942074854851495,0.9090436709344694
0.9858715758894263,0.9807009240295693,0.9943271671770242,0.9108481427448707
0.986157546492902,0.9806708857259457,0.9943637523924485,0.911113971709895
0.9852082623375923,0.9799023817746868,0.99407496583931,0.9099776955654812
0.9857463324044251,0.9800382187923753,0.9942730323831863,0.909682004626049
0.9848208185512802,0.979048214821322,0.99418839320437,0.9062473256934336
0.9843272559851541,0.9786421007970296,0.9939738855468081,0.9062349888018506
0.9852657436956899,0.9796206510707676,0.9943015180747328,0.9074293414725938
0.9847350609943661,0.9792322334572185,0.9941631630569148,0.9066634345505609
0.9840994811630229,0.9789600132615816,0.9939633739029328,0.9064615454933236
0.9832910043156742,0.9779662227509821,0.9937066889251926,0.9048770034137492
0.9831317006494709,0.9779297833017857,0.993579766871463,0.9056034142496507
0.9829914892851227,0.977474254014942,0.9935908311304316,0.9042225119392198
0.9831625677419201,0.977813968196415,0.9936097118425573,0.9051569205542052
0.9833125279246306,0.9778375400285131,0.9937622470779932,0.904144499486061
0.9839933892970942,0.9781957882949808,0.9939291841179496,0.9049385341958747
0.983122328444171,0.9771255311157456,0.9935638442957673,0.9040509658128357
0.982016813122907,0.9759032737517195,0.9930830520981553,0.9033583080617342
0.9820461692381923,0.9759594677724975,0.9930440827260092,0.9039055817470949
0.9814287749967734,0.9750256942687721,0.9929084723041439,0.9017578585780237
0.9819974998220307,0.9758623008020837,0.9931570546633182,0.9025418923003015
0.9824829143513242,0.9759963114428708,0.9933159798062767,0.9024884283211092
0.9765245472029677,0.9707773166154284,0.9916214370300962,0.8931913331844177
0.9756838636763866,0.9703789748173731,0.9912143182431536,0.894134846406498
0.9776045318046412,0.9721072682045776,0.9915659837138644,0.8990612983267621
0.978182873115674,0.9734250026924555,0.9917440709124004,0.9015480635416386
0.9779671020990224,0.9727985250351088,0.9916350905998754,0.9007314319639095
