0.7345494353574971,0.4812139281989971,0.43931269023877206,0.5810242841833784
0.7345492107368123,0.48148086480606667,0.438798363733369,0.5817408330536971
0.7334194964339833,0.4816554921773224,0.4392104895034592,0.5808614633479312
0.734549953378206,0.48153723376341384,0.4397061795985664,0.5789119216457177
0.7315171691902282,0.48105205973651444,0.44097858479003094,0.5788920427517219
0.7289593274697079,0.4807249739693935,0.4441111810054039,0.5725914854539749
0.7290283650485598,0.4792455893248224,0.4515745046884305,0.5550208638773775
0.7339911567888482,0.4805364146964308,0.44800050038227823,0.5579633490102882
0.7347872709645262,0.4810882780229302,0.44663862967163226,0.5597268595354361
0.7339959026508431,0.4805644245255052,0.4479504959935454,0.5580234913437003
0.7277197926861678,0.48141122443352335,0.44466118588788106,0.5698714999257426
0.7316810634004742,0.4829750458481219,0.4412449594295822,0.5722848090135351
0.736577009164133,0.48404424488255904,0.43915313506373366,0.5715770857130984
0.7366787212863279,0.4841512692405514,0.4386013794834298,0.5728014250243891
0.7365161774654077,0.48391157608381397,0.43865522190387196,0.5734767952394879
0.737681150589026,0.48430851277430165,0.4382945736708521,0.5724829128292779
0.7367510347135884,0.48437492183761943,0.4382430705333604,0.5731341882092664
0.7370500367742778,0.48465869022755736,0.4380160412295737,0.57273347497323
0.7368824584318148,0.4842643177189663,0.4389991254063901,0.5711465117647876
0.7370862944878311,0.48439229935016526,0.4392076476152198,0.5700020655340783
0.7381375427434946,0.4839875539880487,0.4396816204818208,0.5690249344614209
0.737800430975943,0.48379550101196056,0.4405431206644721,0.5673204693099478
0.7373091417340287,0.48383560164530737,0.44049241646093407,0.5677186547876758
0.7374336509716777,0.4836793105244239,0.4407190382630617,0.5674243754246291
0.7394812412511076,0.4838736874158971,0.4404253795533819,0.5661729949532912
0.7416291309420018,0.4841388570642966,0.43939666948229217,0.5667925687314614
0.7377592721950244,0.48319319579953524,0.44120141829585435,0.5672079126794998
0.7294574948636612,0.48051201917691255,0.4470089769760861,0.5643468831776222
0.7368010923803112,0.4808455760786088,0.4490333091246441,0.5519033554214126
0.7429108420005637,0.48213945791696533,0.4458137880995636,0.5529302783517256
0.7424675182135818,0.48143289209457674,0.44710727411534634,0.5515623439135471
0.7436819612802328,0.4816108807898831,0.4466900997477694,0.5513470408492687
0.7424336529733981,0.4812515534685833,0.4473188779066106,0.5515047202804322
0.7414550866065461,0.48081497843358,0.44750048557246913,0.5530025013214193
0.7427455236298304,0.4807544385831455,0.44673602129512346,0.5544585423304635
0.742686388318802,0.48029356656660394,0.44718190432258353,0.5545615132143684
0.7411798715781366,0.4795114390150208,0.44869621871077925,0.5535664174055537
0.7417336171572941,0.4797259354138146,0.4482451983096212,0.5538387730015923
0.744466965756617,0.4797871297846572,0.447676296159905,0.5532754443975083
0.7434846774446964,0.479399918549575,0.4485046696779875,0.5527292260137262
0.7433124926615786,0.4789072259349201,0.44968936587362407,0.550840559950263
0.7424236424858481,0.4786874115254798,0.44961315948816605,0.5523843289129768
0.7444249933439657,0.4781233497503359,0.4499584740944158,0.5515404059404805
0.7455237425827956,0.4780325590889962,0.449329145521034,0.5528331761985719
0.7452857483214927,0.4779459695164121,0.44926000839061686,0.5534718995495123
0.7468709339962647,0.4780230326551984,0.44852080177494713,0.5542238513501516
0.7474549405441024,0.47769362208352595,0.4483616332611504,0.5552297522735312
0.7497799574931836,0.47784490561167114,0.44862760455635,0.5522530614070948
0.7488909381560074,0.47728233245007035,0.4488820049241511,0.5538424742857568
0.7491283345388169,0.47707433211208716,0.4490512194564218,0.5537839726332763
0.7492891999356335,0.4768469379294631,0.4492913639257736,0.5536320958151144
0.7490445280771016,0.4763351258661719,0.4504862657733639,0.5518236073826248
0.7434924469681246,0.4747560699890956,0.4544287114016683,0.5490930781743177
0.7446897902831733,0.47532754051048265,0.45244747176691646,0.5523208999096507
0.745586076408447,0.47573787534625467,0.4509733447055524,0.5547616465906007
0.7458087644958482,0.4757135502515144,0.4511934094343104,0.5540200925970993
0.7443469375301159,0.47512528834219836,0.4512075848713266,0.5568198672274143
0.7462386819200919,0.47530520158000655,0.4507446506794963,0.5562256690803036
0.7426717618352985,0.474918476453575,0.4514675143493321,0.557927095151852
0.7419944436888173,0.4749005258674397,0.451228360688809,0.5591910433419773
0.7396699899279966,0.4755809494602974,0.45100059495522515,0.5595884212045927
0.7384738079661712,0.4757101049772312,0.45053993658382296,0.5614559386321236
0.735530348214489,0.47510472920834745,0.4522121286947822,0.5605482714833219
0.7327345428784309,0.4754269913185434,0.4525387001541361,0.5607318447308494
0.7316815232829867,0.4757640696493963,0.4529549415906473,0.5593005808190004
0.7312099932965186,0.47596139072147414,0.45345766044820834,0.5575930939826197
0.729239604505322,0.4758783883783999,0.4538042980659185,0.5582989969138907
0.7291627007221404,0.47631215614800393,0.45302823844207296,0.5593501110804873
0.7285758409465206,0.476815546952563,0.4533409952249059,0.5573794989624083
0.726611169856044,0.4769036079921247,0.45340487629862025,0.5584041821008512
0.72793073667866,0.4773945238680102,0.4520832611859191,0.5598403324911452
0.7262653290047396,0.4773812895554719,0.45227286247026655,0.5605715475768118
0.7251370799180101,0.4768432095389583,0.45286938178873015,0.5612609118913632
0.7227893101815983,0.47639043783161217,0.45334881631977453,0.562954876731391
0.7242923819803373,0.47649136360505473,0.4525227498087432,0.5639545153372172
0.7268430117491658,0.4771235747594109,0.45135443092256367,0.563598909707757
0.7249036451554662,0.47607606902806987,0.4524780153993859,0.564858241541982
0.7252370107602939,0.47614002830870117,0.45143181837281077,0.5674897727542607
0.7262884887672794,0.47632420243470275,0.4513419332187141,0.5664199931489229
0.725656154805673,0.47551376599954853,0.4523593185383987,0.5663084487335155
0.7233757115773152,0.4746763074878335,0.45442157573084785,0.5644440430350954
0.724893472328537,0.4751217380505799,0.451965517348242,0.5691967618756824
0.7276370367623315,0.4746620735286262,0.45135394308011456,0.5702966857608445
0.7256236438628179,0.47417360611785764,0.44984989160218447,0.5776630276664161
0.7265554376455725,0.47371116303106353,0.4489656791412173,0.5809262955320182
0.7268017131198388,0.47311170031287464,0.4488779810984127,0.5827718137486215
0.725845303202588,0.47258294328341943,0.449204145139916,0.5840948653055218
0.7265425503402287,0.4726547920682149,0.4485083078695098,0.5854003892690134
0.7287240118712788,0.4725999292152454,0.44804739366281154,0.5852805446598239
0.7318724874093903,0.47249346119732927,0.4490739377896489,0.580227707312444
0.7309238537615634,0.47238257800128247,0.4490409599773386,0.5813628292464017
0.7324372331970856,0.4722722943500326,0.44856686742731,0.581945385099738
0.7332678767447387,0.4722101137904713,0.44898242101858443,0.5802884835793112
0.73393263062753,0.47212581596103576,0.4488224086217514,0.5805088884685521
0.7327240941983781,0.47197393923806974,0.448655441490196,0.5823527859021951
0.7313711601504203,0.4709912977051194,0.45024858044659766,0.5815992526402542
0.7299353069865511,0.47031464527312883,0.4510832028234333,0.582226806699655
0.7296102361268293,0.4701882182865993,0.4512823192238784,0.5822599319315014
0.7291677714789575,0.46951989916211634,0.4522507166743779,0.5817260125695274
0.7283295849151745,0.4684139722249725,0.45335056137713536,0.5823948085010713
0.730957771427521,0.4697407500276163,0.4464352146606032,0.5967776459960792
0.735504000237647,0.4701499054763607,0.4434800326373889,0.6008226873021041
0.7357381867853121,0.4699523226604736,0.4435366269923975,0.6010647617454303
0.7347427785561944,0.4697734205285742,0.44339543350270816,0.6027508419488399
0.7347384689730525,0.46932330717941984,0.4435862062819709,0.6035233861967377
0.7341443283321567,0.46829919019987276,0.44477517701212577,0.6035074402936775
0.7332308274621422,0.46733764076737483,0.446593764001733,0.6017013982952406
0.7324980889385717,0.4666179119232523,0.448616888250001,0.5984467915628979
0.7290229641884558,0.46624755208857316,0.4500219582560874,0.5980232307262874
0.7263683526335214,0.4652662416069835,0.45145071690752303,0.5987164105267748
0.7253404921293214,0.4648187669877366,0.4520043666648661,0.5991820891225377
0.7208299902623718,0.46371738002847396,0.45413989832738366,0.5995442015719927
0.7150797689909982,0.4623321730468506,0.45763032337292486,0.5976966793148577
0.7146547342571452,0.4618230624566766,0.45870573779173895,0.5963624829918004
0.7123931208229362,0.46140328520790774,0.45890452389849656,0.5987060513295237
0.7089682762288003,0.4604900057823058,0.4614477454710624,0.5965012225339308
0.7068395739916493,0.45971642576600313,0.462224736352006,0.5980911396741568
0.7045181716592115,0.45911920989510024,0.46371823639311316,0.5972055725873204
0.7020781959961031,0.45791546639185654,0.46627134668702297,0.5950861801604237
0.7024910522758709,0.45765628931747715,0.4667892678989105,0.5940220404987144
0.7019200650090287,0.45715499899874734,0.4675909085215295,0.5935729423111376
0.701106281649869,0.4564920143674942,0.4684089597086185,0.5937322462657946
0.6998986005301298,0.45576875870664724,0.4698325708900626,0.5925870464448213
0.6974552528828184,0.4545059063859238,0.47220416587575187,0.5911701258949442
0.6995438934719882,0.45358555823275815,0.47337821237624667,0.588872167511072
0.6992118420088662,0.45299324088223525,0.4733401068523051,0.5909724526954694
0.6983452141927113,0.4525487653305649,0.474545623471208,0.5893900729637984
0.6981591553234701,0.4520241190676373,0.4752623924728425,0.5889680230614189
0.6996506151344661,0.45137748158333935,0.4764471279616913,0.5862781770713177
0.69863673480857,0.4507722848717344,0.4770895286182508,0.5869285788102818
0.7004913063621316,0.4507789506276825,0.4773374794102736,0.5847960173494275
0.7003112736571229,0.4506243451213079,0.4767351504843518,0.5871517235445598
0.7017059158646362,0.45109413353395356,0.4758908415828955,0.5872068455784483
0.7010393034995381,0.4507744617482321,0.476717801036159,0.5862178267022564
0.7020544159383579,0.45140232786876267,0.4758361811445724,0.5862015318225104
0.7012459746416049,0.45110481474642317,0.4771211746423276,0.5839095393917475
0.7010579713560947,0.4509256427437518,0.4775969275191656,0.5831803932715207
0.7003885877714584,0.4505993659638521,0.4786515996317462,0.5815441321765622
0.701414454634623,0.45094712213118004,0.47776214317426025,0.5823660623343194
0.7002441236616868,0.4507029533449276,0.47868834926799764,0.5812399225810445
0.6990538197193015,0.4502917466310201,0.4793956030691717,0.5812617630197945
0.7003355663477908,0.45032080780947137,0.4795093333230227,0.5798846797400543
0.7001373912302267,0.45083369314029786,0.47887492036944934,0.5803880019274708
0.7022806966638875,0.4511099633207496,0.4779700222955867,0.5806301024824858
0.7038372973962268,0.45150421575254285,0.47728096752354787,0.5803302550052241
0.7057287321135135,0.45203828315433414,0.4760277068388561,0.5810246252268421
0.7063007644544861,0.4518106978599601,0.4764468553827541,0.5800357146462556
0.7067460427461842,0.4515915831540189,0.47604875451727935,0.5815150261564828
0.7081180605977853,0.45173520963138625,0.4752821256484978,0.5823167318006561
0.7090701704108096,0.4515776773012621,0.4751145130446659,0.5825595320457193
0.7096261276584688,0.4516841375091891,0.4748144776516696,0.5827113538640862
0.7092077466476443,0.45164599218102186,0.47474200428032987,0.583348935603965
0.7093568400708197,0.4513670645151695,0.4747348918013472,0.5840778469198522
0.7087366285662142,0.45181251097438135,0.4739030394114323,0.5856733039088731
0.7059887472115776,0.45085106345641535,0.4762682725597429,0.5836127581639445
0.7068397856048243,0.4503092948726475,0.4769739708288725,0.5824972014933625
0.70506591797559,0.44948480767444066,0.478954169854525,0.5804337213320974
0.7029292740481878,0.4474065864846315,0.48427030563025397,0.5725267715387581
0.7057162885375892,0.44798496953867684,0.48150143985905913,0.5768745594900917
0.7054756619208682,0.4478621262268385,0.4811751270536817,0.5783731608153122
0.7047786544944348,0.44724206913097575,0.4818571573763393,0.5787124694870087
0.7076656840165505,0.4472262197576984,0.4813182050453335,0.5781822242348689
0.7079320085804373,0.4471128206031727,0.4812230071970731,0.5785953748497921
0.7092840619510223,0.4462403296807791,0.48181654178071653,0.5784024637843856
0.7093583239848495,0.4458970224718799,0.4819933875880693,0.5788351667513112
0.7110412128740151,0.4462060644975536,0.4802670108814766,0.5817370459938456
0.7112011406778933,0.44567046400039256,0.4806851914911263,0.5819614057785749
0.7136824140612408,0.4455792240528029,0.47962747087781565,0.5834772843219849
0.7155041735502525,0.44571336783141025,0.4785208648685071,0.5849683308039832
0.7169454258029955,0.44525154426270364,0.47834940788905556,0.5857476751333888
0.7166414986369833,0.4447287907514661,0.47910744222971147,0.5852837285902144
0.7198644644436012,0.4448940283757854,0.4776856155042566,0.5865597125931643
0.7214711253108916,0.44416729839710456,0.4773359732008231,0.5885137305216723
0.7185451856796696,0.4422978973035838,0.4813931854278479,0.5842775302625274
0.7212478947066447,0.4426993777173789,0.479128163659972,0.5877248671004871
0.7264972593890633,0.4440201995678916,0.47559470384957336,0.5902914041948684
0.727596081214557,0.44290175206836757,0.47653295303215515,0.5899943025373648
0.730909693561987,0.44262150560065106,0.47562721580855793,0.5909914941373309
0.7319545062959101,0.4425167188109582,0.4757726639345492,0.5900897117969581
0.7363481465065238,0.44323497338833917,0.4735987173053857,0.5910715634505497
0.7388626497743562,0.4434223288499557,0.4733131730343558,0.5894768236484449
0.7406665748963182,0.4439624909996711,0.47236441643052984,0.58932514606642
0.74294079876681,0.445146617389935,0.4707773081313462,0.5888049624003582
0.7448120185645237,0.44662348134238883,0.4690523545421783,0.5881307492295882
0.7482541634991104,0.4480345320743231,0.46673804652695594,0.588198070718601
0.7482603849864429,0.4486962481370296,0.4657011835190872,0.5892920364770795
0.7486778080016041,0.44946085477226516,0.46466748048829487,0.5897659781600488
0.7496810411306658,0.44991599159906803,0.46404101719272717,0.589514707499454
0.7486405833461767,0.44958360973498745,0.4659368402780686,0.5857111958052403
0.7527811699281859,0.45113784307367943,0.4619222408180548,0.5898149188359199
0.7528718660187455,0.4507156779348489,0.4635076318962277,0.5863381313477323
0.7519746717683855,0.45107130119772165,0.4629509020805287,0.587599031640039
0.750817468499271,0.45061912185763564,0.4636065652077903,0.587872107000921
0.7517668788983123,0.4510478864890084,0.46291850147608926,0.5879186170298851
0.7528351863712786,0.4511407609205347,0.4624050112242557,0.5883504071550103
0.7527825729177238,0.45095401860373663,0.4624255742749739,0.5888779962695061
0.7518752784475815,0.4507500705826022,0.4632144564128069,0.5878441667135288
0.7485838603372237,0.45025019616937545,0.4643736848947384,0.5883805683783265
0.7467436614584386,0.44987077762758254,0.4647483856979946,0.589775143427751
0.7493570787716344,0.45066444303250464,0.46275046050446633,0.5913438337189785
0.748547876428372,0.4500793113109287,0.4635329573057021,0.5913741775525345
0.7479390748734858,0.4498810324330167,0.4635858616891042,0.5922573624027319
0.7460732142931992,0.4486667695971436,0.4656841326914787,0.59106774885222
0.7454918717416366,0.4477645764254503,0.46812490265887163,0.5869935738629781
0.7456216269082514,0.448018847083123,0.4672890296543173,0.5886015438959564
0.7433660852950812,0.4468135404601177,0.4694867111841532,0.5873829845924199
0.7386419546349003,0.4451470182167605,0.4729218424719832,0.58573458300868
0.7372884986835349,0.44486978028150137,0.47230426059844177,0.5893727070718615
0.7361717893677433,0.4446493517195931,0.47153587242157613,0.5931082265929195
0.7341785094240727,0.4437809883592858,0.4734477472753582,0.5915391024251875
0.7338346543657757,0.4434875540396388,0.4733899343362751,0.5928257624340887
0.7357753438672727,0.44298583304022454,0.4730677556847027,0.5937871942204556
0.7368701538894946,0.4425653046656981,0.4723629275768175,0.5962654763384272
0.7362443332501769,0.44170520855604867,0.47320439223383204,0.5967853309929705
0.7351221325960644,0.4409332649675064,0.4748956500595938,0.5949266706511729
0.7362620729437612,0.4401887772195159,0.47468245120989394,0.596877111234944
0.7355880159642503,0.44027448127943236,0.47486479821554184,0.5965963307316571
0.7352193782356604,0.4395625527966329,0.47583508310130185,0.5961106296632028
0.7335868991003345,0.43874035414520396,0.4773216839653287,0.5953790688328162
0.731684097011847,0.438104816238698,0.47776137752425285,0.5973726107506057
0.7296807755171137,0.4374939141055214,0.4785863146530218,0.5982391593500385
0.727784387490761,0.4375436200333862,0.478911187035294,0.5985600828421962
0.7281965821100123,0.43797500348161167,0.47868062214273976,0.597666474226827
0.7279258485043751,0.438066104025562,0.47849565744102307,0.5981449000192551
0.7242710744718917,0.43679957802276137,0.48184128591982756,0.5947718030101079
0.7269306388647774,0.4375424194344615,0.4792880958090677,0.5980972167931888
0.729410563908413,0.43850001430896324,0.4772596007542873,0.5993890240050117
0.7281391733021589,0.43858621967266354,0.4774995392774741,0.5993846510167042
0.7258838443492834,0.4385553346509643,0.47775605890061,0.6004098249940757
0.7247752611373208,0.4383790763710782,0.47812114855828014,0.6006840147800698
0.7252120467017171,0.4384451859176268,0.4777749950988053,0.6011787405745821
0.7237206369698068,0.43805626644855034,0.4788330178732636,0.6003296980473625
0.7232995612417668,0.4377990571216239,0.4791602514910167,0.600437232189508
0.72383431953347,0.4384652368568509,0.4772030141406063,0.6038265546513184
0.7217635095634289,0.4377952611654998,0.47901548228439594,0.6020210425327726
0.7179543713531995,0.43634604009069333,0.48200995569523997,0.6003258709376169
0.7169265835705776,0.43579536608846325,0.48231813555783276,0.601799443790366
0.716587416060765,0.4347521670092518,0.4842789167676784,0.5993518052961697
0.7144066007854875,0.43337323214669166,0.4875080388468831,0.5955397529562578
0.7188944405030941,0.4344643483695716,0.4831807273339095,0.6016877309843736
0.7219309180608633,0.4343713501059727,0.48143719214962744,0.6048002627846412
0.7263461623384462,0.43429794142299727,0.4801953605933136,0.6053534383308623
0.7273836497184867,0.434279074985537,0.47965389999074404,0.606219557183266
0.7282096816369048,0.43393741632842175,0.4798013319987362,0.6061672559309859
0.7303310450860465,0.4340158889835104,0.4782140852012091,0.6090027511096849
0.732611785947709,0.4340306926342832,0.4779768714643353,0.6079490883280574
0.7308693886513407,0.43336849251267173,0.478645152294888,0.6092265596582731
0.7311038972568245,0.43356569675708956,0.4775421407175173,0.6117069925080099
0.7334103207101208,0.4336038093947465,0.4773819057414599,0.6103406949130221
0.7330338134602652,0.43300116625336305,0.4785735730453595,0.6088895641801209
0.733617763348775,0.43379872809971554,0.4752159349374452,0.6159604827517935
0.740875810031218,0.43532191534879683,0.47034968797825627,0.6203366991820438
0.7447404866402376,0.4359249893630106,0.46827768763638744,0.6217512721342064
0.744821699068428,0.43618858836972807,0.4674512416871863,0.6233398203268852
0.7476686937056325,0.43643569255713466,0.4662240080656659,0.6240805653483452
0.7484919271845154,0.4361609698777218,0.4665689465203329,0.6232571390666788
0.7502093765075326,0.436244546665403,0.46616323449610064,0.6229156916065222
0.7492442933622439,0.43656719163854696,0.4657634655171492,0.6238658760691003
0.7499885257035981,0.4361954968247832,0.46634516274198035,0.6226916929813946
0.7506774952448403,0.43611962842049534,0.4657796678997457,0.6240522495235776
0.7520524473850028,0.4363764802517598,0.46465077026590507,0.6255770410492971
0.7530987638640596,0.43599807032510585,0.46501702653624477,0.6248267502330602
0.7524548455186029,0.4359101302325663,0.4650894911823187,0.6253530192465959
0.7526797943588015,0.4356618808544659,0.4656590536016765,0.6242425697133367
0.7526204641364949,0.4354833562192981,0.46578007505195274,0.6244536317609715
0.7521050064080264,0.43511623478792805,0.4666781035834475,0.6232825989895172
0.7515184390760172,0.434841187612629,0.46681752795584686,0.6241156806473587
0.7522895560581837,0.43466411932298143,0.46659650843840694,0.6247018335735728
0.7544836611823644,0.4347748573303316,0.46543276491581054,0.6261420056498341
0.7533457679748032,0.4344582316248342,0.4660463554752283,0.6261215326842162
0.7536222819968383,0.43435345199405484,0.4655774053270534,0.6275919686176916
0.7547755759453683,0.43400720157852346,0.465357309279689,0.6283823706483798
0.7559582993944325,0.4337677931887609,0.46503830827983705,0.6291284239214754
0.7561033552295466,0.4330528011354611,0.4658728349247596,0.6286627107609544
0.7556469016416312,0.43256199485099156,0.4664971855590849,0.6286080990293428
0.7548046878574457,0.43208596293671686,0.46712309285753406,0.6287942195773937
0.7551010282421302,0.4316748578810543,0.467754095228905,0.6279243356600794
0.7551598116860276,0.43131978079346656,0.46842138930701793,0.6269625833952333
0.7570245649665903,0.43152828573258795,0.46771409081453186,0.6270291510614303
0.7577285622516783,0.4312409862436031,0.467831509309498,0.6269957332806069
0.7576907781935223,0.430775491021008,0.4687545731369269,0.6256793464650308
0.7589684031116821,0.43089481993668466,0.4682452279219902,0.6258658133074437
0.7601845566133125,0.43050645472201454,0.4683892105573264,0.6256654438728049
0.7631735227692502,0.4306468227720557,0.46783440820646405,0.6246422989541944
0.7653413931632862,0.4299621277393255,0.46824006993572453,0.6238262317356149
0.7664522906099283,0.42997690622577744,0.4680513168634235,0.6235035425295372
0.7665675650606492,0.42953820821056743,0.46857264325576864,0.623169293727587
0.7669506479163619,0.429920845240614,0.4686388383106248,0.6215742913812328
0.7684712263787805,0.4303921022481032,0.4676784337822184,0.6218731108401858
0.7678911859835118,0.4303882350272712,0.46758937937569556,0.6225794788687047
0.7668461643903264,0.4300340640757647,0.46859518108756504,0.6214505477022865
0.766155412270999,0.4293682518214297,0.4698995146128695,0.6200898176117402
0.7654812300640419,0.429587990822212,0.46938200938539154,0.6214694346345855
0.765795731374709,0.42982327767023465,0.4693171004064709,0.6207385562381944
0.7660493295508868,0.4296298216763703,0.4706023879418737,0.61734996686274
0.764250804986121,0.4291900412527312,0.472244355192764,0.6151713718081773
0.7620997350150791,0.429260546414004,0.47264568921912087,0.6154023491641265
0.7621630119139038,0.42925203378781784,0.47281399884350606,0.6148869299711457
0.7616812857730153,0.42881620364123263,0.4733409727791624,0.614974361131349
0.7598250521898908,0.4286822118493192,0.4741092902218256,0.6145052728320017
0.7586941761835533,0.427863642043361,0.4753552020735796,0.6140879054252526
0.7586098025778991,0.42737936576415025,0.4763617633732409,0.612613524542164
0.7602370643053291,0.42802429632601013,0.4750666241269599,0.6133094686377216
0.760246850243762,0.4277688206491992,0.47579384401876723,0.6119163742369942
0.7608708321629489,0.4273332078433625,0.4758444405190332,0.6125693647116712
0.7639150703353135,0.42781177015976324,0.47465197115953117,0.6123872462214965
0.7615628733209565,0.42673919824367124,0.4776088185187888,0.6086124138236428
0.7625153096252717,0.4273497410430087,0.47663697362037993,0.608967576761632
0.7619054812440886,0.4268864306073037,0.4773133837070134,0.6087924026024005
0.7623662805237608,0.42635267470470684,0.4777444941445168,0.608738451986417
0.7620765927991098,0.42590471537988517,0.47893706530727087,0.6067658554048077
0.7636397143647766,0.426394278975212,0.478166451719531,0.6064265555973147
0.7637401160377841,0.42589186981663163,0.47881853246687456,0.6059036810136185
0.764301842563162,0.42588418236516157,0.4790581960274807,0.6048026510681836
0.7641634333092977,0.42574539323065874,0.4792945865586802,0.6046178465002967
0.7629061425324775,0.425360567747997,0.4799521610667483,0.6047539239216029
0.7633391562784446,0.4250903720558896,0.4808964589096121,0.6024484734571836
0.7616650669490639,0.4248179679223134,0.4817355148306177,0.6020373734398436
0.7610868809605424,0.4247271716616372,0.4819013442192457,0.6022491144422606
0.7610547138201795,0.4244045319080927,0.4824773574458163,0.6015241556559126
0.7584088316584534,0.4232590539446752,0.48464207640812873,0.6004961710211916
0.7612204275481051,0.42349305130230963,0.4836504901308629,0.6006143703887368
0.7612634315000779,0.4232669193916654,0.4836349553902508,0.6012858959463152
0.7607491289990822,0.42247395511888586,0.4851405000530562,0.5995654231779746
0.7622236475014237,0.4225453710864171,0.484245087435518,0.6008772666512563
0.7629379295984453,0.4217976547732869,0.48512204792282176,0.599946338099441
0.7588939263646974,0.42101517779945796,0.48714051630180677,0.5993365438979517
0.760521553560837,0.4191941231506382,0.49298641425358625,0.586263926369968
0.7649704424745885,0.41944806719368755,0.4912876697783304,0.5871720364404798
0.7642000796803305,0.41863516600763395,0.4927530944444527,0.5858144799351699
0.7654750225646971,0.41885895921931304,0.49225840176652724,0.5856583507489468
0.7659219429601212,0.41848053957638687,0.49252880868244375,0.5856301786098168
0.7668241618780147,0.4184270664367,0.4919770839458053,0.5867278379273788
0.7677254911033113,0.41893099422670943,0.4914073453105061,0.5862572427921258
0.7655279802089776,0.41841122481749515,0.4926369061663749,0.5858102890297214
0.7662791261437754,0.4179964656232227,0.4928924109547381,0.5857030302659236
0.7688780608627912,0.41793850126140253,0.4923803407498255,0.5854234552392565
0.7684848857679771,0.4175319169118805,0.4926173874498616,0.5862055259805103
