0.007301923243658415,0.03860177602058412,0.024393654409871512,0.007740288989007915
0.007279691783029563,0.036537538511243195,0.020186793492069643,0.003775545633964761
0.004748084203879621,0.03710955613431377,0.018673015407454585,0.008057860867499489
0.0068311720648353,0.03668652806686623,0.020825289204939867,0.004522946705454389
0.005292199202779457,0.03546555749637115,0.02273225007497004,0.003044121258921617
0.002493258309563373,0.03749516248810236,0.018840373879313255,0.004134741011093679
0.002982906229921589,0.0361970241602485,0.01845839704689034,0.0035670077013982837
0.0012210629750581958,0.03502672398464535,0.017081282867242642,0.0029575107466057737
0.0033997461167194487,0.03518640545845653,0.01888763376801883,0.003053791364665548
0.004710290720810306,0.03555062797586883,0.01726520666091602,0.0037081351866767864
0.0058963391453774605,0.03362492053696675,0.016846932285105698,0.007733842251845147
0.006354307234339274,0.03529262734132654,0.017663748815153202,0.007756265685454622
0.005206052292841434,0.035984347961504515,0.019436969072300414,0.008651240979385522
0.00188911836696537,0.039804151950752154,0.01654023022386797,0.004994399397089788
0.004280667744151145,0.0380192989123298,0.017825504310515772,0.006312757146856196
0.0032630226338499213,0.038410251225212466,0.01758019138306066,0.0029960510231217263
0.003256908982177009,0.03482450727108555,0.02160873148368525,0.0029863809173775735
0.006214249032375108,0.036407143595947655,0.020092030106985348,0.00739384693974432
0.005950250437403604,0.038404905266118394,0.0195234497964778,0.00359910124075169
0.0073113716144259655,0.04075108400942273,0.01995268651760629,0.003393786676766597
0.0031613137014714354,0.040963760208167166,0.02315588381960243,0.004750684703048957
0.0035014550490979346,0.03772922252322308,0.020354151963928313,0.002383330699747832
0.005568425101096786,0.03851670554108644,0.025274783365786035,0.00820851831206193
0.005752946224319544,0.038099023432733414,0.029651682439857385,0.006598235485994586
0.00223870808535942,0.03652684659305505,0.02592716471605927,0.010656036090516352
0.0037493358351134987,0.034039813449270984,0.026289409326909485,0.0028325001042339704
0.002594967241942747,0.035502746777025695,0.027376873982481342,0.008933495949942527
0.0022042493213838554,0.03571565540877408,0.02502947043833048,0.006851760432239784
0.002261495332504637,0.03698171798206307,0.02601072214815181,0.00707949842983413
0.0036031639814764205,0.03597109928027109,0.02675226390701413,0.010190889989583507
0.002534942298243692,0.03458254451382592,0.025732034969394135,0.010152489859527769
0.0035175728580538745,0.03312472471216088,0.02188473897803167,0.009142033882508782
0.0041789588117726595,0.03436173315993818,0.022562211918700115,0.00495599926703405
0.001453381738633297,0.03157672090490804,0.0235461433129327,0.007679325278882709
0.0020897572991440683,0.03505856730620627,0.018603343612765055,0.004227798260572069
0.0032057766227291395,0.031829375580356256,0.020047449902691028,0.011092312020677175
0.0025221592083815025,0.031249455235146772,0.017125863071536962,0.0024539645156169687
0.0004896479203573278,0.030624442887143388,0.01945913737061078,0.0015397891566582
0.0024043324670470767,0.034585101276870756,0.022068662771704606,0.0045132765997104585
0.0030023587579721678,0.03333763334390927,0.01740187056588338,0.006052925609908666
0.005075998248160296,0.03525822725672123,0.020457198009919964,0.007095475126280615
0.005835758415162928,0.035359103180497176,0.01971005327456199,0.008378515968112454
0.005447819427184086,0.033417357864312436,0.01921382444315567,0.00679402009069574
0.008373479645985782,0.03346523906315557,0.020568770324492558,0.009789930967357474
0.006554390380001607,0.03770807111985075,0.02255660894220446,0.00860317074358563
0.00952506930657826,0.03770272516075668,0.025313760593584256,0.0035862077664263747
0.006570508188958435,0.03401331608680458,0.02251470842232095,0.003178942153497566
0.008688610600404267,0.03345733634101622,0.020217488058960953,0.00872495801737605
0.005231618472564925,0.034686209633650655,0.023933723121851713,0.008939942687105074
0.005285529764591068,0.03652684659305505,0.02348767747123537,0.0003690056293328414
0.004067801508626623,0.035284724619187635,0.024114967231113837,0.0045324766647385495
0.00627482976258964,0.037165340055295815,0.023047234797115124,0.0005293331796394352
0.005571759820191424,0.036683971303821394,0.023030425867626825,0.006174853030159078
0.008281219084374847,0.040117936506276486,0.028829262933314226,0.0
0.008840896105714258,0.04012862842446463,0.02638977568848988,0.009526876061828338
0.00782047206283476,0.037106766938264535,0.024530318314838873,0.005902268165346225
0.0068056058851118095,0.039280015526524714,0.026900133764973688,0.00633209735834428
0.006338189425383334,0.03606686167795692,0.026679912427913344,0.00018611449895700183
0.0047069560017156675,0.039455502444614154,0.02602753107764011,0.0015943061296206373
0.008382928016753333,0.03746052997049265,0.025634348292224995,0.0028004065648805643
0.010647758068352609,0.040043557944966945,0.02961538489647042,0.00695112427242095
0.00970959042980013,0.03748447056991422,0.027914759726097138,0.005369711617125406
0.011680965201094295,0.04161015639254684,0.031003705029109874,0.004587133784161201
0.011779895200894508,0.03977207619618728,0.027348859100001288,0.004288761970697497
0.9969181637702773,0.9947837385221678,0.9910649577425947,1.0
0.9960311284911727,0.9942012614139131,0.9945163912641313,0.9973953079665906
0.9951213059649229,0.9958399140927616,0.9927071170712707,0.9966479068951007
0.9963901665803343,0.9951216961101172,0.9929244151162457,0.9971290997657102
0.9973761318592391,0.9953264695867223,0.9954252914948523,0.9994546901239141
0.9974683924208501,0.9985477585904334,0.9967549021781208,0.9983736704042561
1.0,0.997824194648695,0.9950182230720341,0.9976487628396056
0.9955537078741603,0.9990291273419079,0.9966435734712218,0.9983287534638075
0.9957604604580119,0.9972096417858758,0.9943658417217605,0.997632716069929
0.9958149275365535,0.9999893080818119,0.9955897266746261,0.9998620258100729
0.994501048213368,0.9980529087247216,1.0,0.9968853149984391
0.9946922387747792,0.9994096201696063,0.9989378705424974,0.999162765047613
0.9926280476553586,0.9984252663972768,0.9940452540231197,0.9935781388339885
0.9937574058553214,0.9956244486979684,0.9955980093355334,0.9969174085377924
0.9927681058573228,1.0,0.9957069019656948,0.9938893340485475
0.9918138204098144,0.9991516195350645,0.9951714522988162,0.9931419329770578
0.9920522528250624,0.9991169870174548,0.9963982605437667,0.9930713692344185
0.9917537954661153,0.9995265339706645,0.9968469858787938,0.9909863402749044
0.9913208377703624,0.9990105327015804,0.9969139779890721,0.9916182606633063
0.9885096695738005,0.9973958206221534,0.9945777803979139,0.9898893438587997
0.9914258814218346,0.9983669257132499,0.9956650014458117,0.9920673599945624
0.990980696422735,0.9987978565028364,0.9942625520680952,0.9894787147308295
0.9908628696814006,0.998172611721829,0.9977977866293979,0.9878524552083155
0.9899469335034778,0.9976726483300271,0.9957514821699891,0.9901907988943847
0.9906533381649707,0.9986646723914916,0.9975551533863536,0.9915540735845997
0.9912797095681976,0.99887758102324,0.9959661005305533,0.9873905324759641
0.990726146198531,0.9958371248967124,0.9925926214646132,0.9865051572145471
0.9910601738944846,0.9954196752213633,0.9942822842896679,0.9876118237363958
0.9901158926042593,0.9952253612299424,0.9961222530494198,0.9912493951804333
0.9900330804134159,0.9956962704962327,0.9939029871416563,0.9871627944783696
0.9906116541762904,0.9952864911100185,0.9926067507096903,0.9920513132248857
0.9920811537238805,0.9971245713063781,0.9927071170712707,0.989911767292409
0.9911968973773542,0.9968905112712574,0.994934422032268,0.9942197293281344
0.992345152318852,0.9972496202625796,0.9951047037962115,0.9938893340485475
0.9904782654125155,0.9955179943820944,0.9933899493807616,0.99186849216774
0.9920366908026219,0.9970209061865529,0.9924756897812186,0.986357653065336
0.9892794338980861,0.9951270420692118,0.9899136678765035,0.990418606965209
0.9894445024932583,0.9942730832121778,0.9920296441306018,0.9867008717460183
0.9867733924986606,0.9946056948410331,0.9889767527633029,0.9845485024124462
0.9881628587879847,0.9946215002853114,0.989096851346456,0.9843464112170425
0.9868339732288751,0.9925389005686474,0.9885808902934765,0.9818860700374927
0.9860514258147273,0.9929405447997182,0.9881628595253402,0.9842020603631826
0.9855173149731105,0.9937305845806268,0.9840339530631352,0.9787617850034179
0.9852405332882777,0.9931453182763232,0.9884137754292914,0.9805452888541171
0.9848842741316943,0.9928659338054047,0.9861582119781405,0.9825276605316386
0.9859497168823488,0.9926665062878937,0.9878310658737073,0.9791018503887489
0.9862170501964149,0.9936055356244253,0.986439822448983,0.9783896961519637
0.9857207328378674,0.9931185884808529,0.9895706682718788,0.980272633916074
0.9839905694144004,0.9932650212734306,0.9874018291525792,0.977838009611945
0.983872742673066,0.9941082882122765,0.9856843950527181,0.9728243400765971
0.9850815783447784,0.992368527176648,0.9870476235949623,0.9731290885539934
0.9843340454811216,0.990809831451207,0.9867075472824225,0.9716535565492719
0.9835487191343955,0.9934512001097082,0.9889433785120003,0.970720111052055
0.9817485266099464,0.9913179299981523,0.9861053491129392,0.971275020960655
0.9806703007694306,0.989687412474447,0.9867326388728177,0.9706495473094158
0.9806291725672667,0.9902459489832798,0.9878534777796917,0.9753071046897561
0.9801456382985814,0.9896128014801335,0.9857847614142985,0.971878071178285
0.9807086500390163,0.9916689038343312,0.9869138829820794,0.9752654111178888
0.9830907510454345,0.9895677094773396,0.9853608840619925,0.978684844596846
0.9759288860037394,0.986003116926585,0.9807805725803487,0.9706688174476737
0.9795226016144483,0.9887005019390722,0.9836714648446114,0.9732156990663093
0.9816529313292408,0.9889213132929595,0.9829550146761443,0.9774722974244234
0.9786989259981365,0.986521907391718,0.9821355184616856,0.9754514555436159
0.980183987568167,0.9862081228361941,0.9846836547289977,0.973135535291156
0.9814083852623199,0.9871043844999727,0.9815416029531097,0.9779438201892888
0.9805719265561459,0.9873863257339361,0.9822860680040564,0.9752269409146028
0.9815512223968623,0.9868491730614797,0.9854697766921539,0.9743384123578346
0.9798182800408162,0.9885833557050101,0.9809394047836264,0.9732798160717858
0.9792297021206586,0.9854899048535497,0.9799998099860145,0.9721475027477466
0.9795509467267509,0.9877268400849308,0.9849009527739727,0.9761795864768477
0.9793569772327606,0.9861309550788353,0.9832032508956847,0.9729911844372963
0.9765391395980103,0.9862239282804723,0.9795177103996848,0.9701908479456457
0.9765680404968284,0.9869156489006499,0.9795121074231887,0.9720095986310494
0.9781964949879169,0.98606703600271,0.9815528089061019,0.9721250793141373
0.9788673293124024,0.9870167572574302,0.9818733966047426,0.9722758068319297
0.9775095428544747,0.9860509981254277,0.9814551222289323,0.9730809482449635
0.9783454457741323,0.9853648558973482,0.980114305592672,0.9723015237073505
0.9771560626304705,0.9854766561723167,0.9795734965569709,0.9694241767358979
0.975101875668333,0.9846466379147039,0.976534490827075,0.9673199477113558
0.9775506710566386,0.9859501222016518,0.981087274641586,0.9671018097462754
0.9769304133050838,0.9854099479001421,0.9801308709144863,0.9671788202260773
0.9767653447099125,0.9822286373731353,0.9790604587960763,0.9658348156741203
0.9764090855533292,0.984401885961395,0.9803679011810345,0.964888476702578
0.9748156456127317,0.9832766777885857,0.9767381468423206,0.9636406826954509
0.9720361572475671,0.9817658632619879,0.9773876049005095,0.9639230077392379
0.9741953878611778,0.9828510929580934,0.9777306045051342,0.9610584841688807
0.971803838483992,0.9803029299342332,0.9769527652028849,0.9608596163420583
0.9737185230306808,0.9817419226625668,0.9767437498188167,0.9645067878186099
0.972417982583873,0.9796351499134768,0.9751240023961252,0.9628933516971913
0.9719472314050499,0.980292238016045,0.9753386207566894,0.9622934547749126
0.9739286103336271,0.977581604322324,0.973420453933667,0.960096238574122
0.9757888278017752,0.9767969105005094,0.9728043701267808,0.9600737450672826
0.971924999944421,0.9777731291176961,0.9742207051419003,0.9604907508591854
0.9738646948843179,0.9800395833405968,0.9746611478160205,0.9610584841688807
0.9743960267933556,0.9780978380244125,0.9748925751060731,0.9617930618392752
0.9701853881501865,0.9771002355708496,0.9756314371805237,0.9618347554111425
0.9738330150529215,0.9779381565506013,0.9713017979951575,0.9612445986678378
0.9675676336610985,0.9772785116849882,0.9734372628631549,0.9648500064992921
0.9682356890530057,0.9771269653663204,0.9721714773904062,0.9638427738908547
0.9747267197702154,0.9829468553557792,0.9791162449533624,0.9711306701067952
0.9762751410030388,0.9817019441858625,0.9790102756152859,0.971489935557154
0.9742526338722977,0.9791777217614239,0.979155222181161,0.9721346793466513
0.9738141183113864,0.9807949906038957,0.9783968714928108,0.9731579587247654
0.9745705437592953,0.9796672256680417,0.9790882300708827,0.9710505063316419
0.9715943069675621,0.9813295865133074,0.9791941994089592,0.9745629269868477
0.9732605549417199,0.9814599814286029,0.97959298517087,0.9720577389400794
0.9715815238776999,0.980161843100749,0.9751378880335282,0.9684137908321091
0.9708973506768368,0.9795793659924947,0.9770811464469458,0.972647965756614
0.9712536098334192,0.9806620389255554,0.9743768576607672,0.9688853135969746
0.9683757472549699,0.9782572870652197,0.9724811027437288,0.967175596857496
0.9693995060169449,0.9776083341177948,0.9745439725249523,0.9680000084087876
0.9700770097796187,0.9788186127701017,0.9736769728141144,0.9652220953507463
0.9681723293902129,0.9757941945208568,0.9721714773904062,0.9672237371665259
0.9707322820816646,0.9743152233158194,0.9727376216241761,0.962774647645522
0.9717882764615515,0.9797044149486962,0.9779425431812871,0.9704731029162026
0.9754709179147776,0.9831065368295904,0.9801087026161759,0.9725324850735262
0.976542474317105,0.9829840446364342,0.9787313448288546,0.9726864359598999
0.9763357217332533,0.9838884414553561,0.9792945657705396,0.9691900620743709
0.9743321113440473,0.9807763959635682,0.9776385208044607,0.9685645183499016
0.9744277066247529,0.9811169103145634,0.9791579018655718,0.9699631099480512
0.9773500321244599,0.9825930923235515,0.9814329539306219,0.9706976175452157
0.9763423911714417,0.981920198776705,0.978402474469307,0.971878071178285
0.9766758630808798,0.9803108326563721,0.9815053054097227,0.9675861559122362
0.9763801846545119,0.9805369899693539,0.9811374578223764,0.968490731238681
0.9826644627878691,0.9848646600725424,0.9812210152544689,0.9695204573539578
0.9831257655959247,0.98433285335918,0.9841623343071957,0.9710857531663466
0.982209829418002,0.981901604136378,0.9801450001595629,0.97208338574227
0.982117568856391,0.9822021400106689,0.9817199237702869,0.9725164383038495
0.9797449162207403,0.9817419226625668,0.98066339728928,0.9723079003712831
0.9814400650937163,0.9829122228381695,0.9796402450595756,0.9748099351227
0.9815289909362335,0.9834628566248638,0.9815333202922027,0.9741972848725561
0.9816723838572914,0.984133193408665,0.9821688927129881,0.9729943377326475
0.9793091795924083,0.9818509337414856,0.9781598412262626,0.9749703327462365
0.980311262680269,0.9853781045785817,0.9821800986659799,0.977828339506201
0.9816212514978444,0.9842157071251174,0.9808585270359451,0.9761186928399525
0.9811855148695123,0.9854073911370973,0.9827654879059753,0.9792558012751226
0.9764980113958464,0.9839230739729659,0.9808502443750378,0.9798524047555899
0.9762023329694784,0.9857425595289979,0.9806690002657761,0.9804330315396105
0.97356901645795,0.984295431645521,0.9786672760106612,0.9793969287604011
0.9772961208324347,0.9879929758746164,0.9812685187508481,0.9821747717452124
0.9780625504376257,0.9859712736050241,0.9794533979738174,0.9799839322083544
0.9749712658371363,0.9860084628856791,0.9790660617725724,0.9806896397079768
0.9735629028062771,0.979382495238029,0.9730496830542359,0.9684683078050718
0.9687731346137172,0.9780153243079597,0.9715108133792256,0.9649398403801893
0.9685758304006331,0.978036475711332,0.9691495241976722,0.9656327244787165
0.966674484730321,0.976658612863075,0.9682045700312378,0.9653953163753781
0.9644196588360048,0.9752142741756473,0.9676133342070727,0.9610745309385574
0.9656912983839945,0.9746664295850027,0.9657317085351114,0.9596471392428658
0.9666967161909499,0.9751317604591945,0.9660186783747764,0.9612028350227406
0.9673264223132723,0.9742248068772277,0.969160730150664,0.9615204069012322
0.9678349669751647,0.9743231260379588,0.9677889753398388,0.9625436862793463
0.9690910445007148,0.9752249660938355,0.9667799523552114,0.9615461237766528
0.9680478332106892,0.9744616561083976,0.9665957849538644,0.959220533418449
0.9667695242245111,0.9747168675468902,0.968165349195766,0.9638716440616266
0.9693172496126161,0.9760521951553991,0.9673653415952064,0.9636182592618416
0.9682962697832203,0.9747089648247513,0.9655114871980515,0.9643528369322361
0.9683440674235735,0.9758874001554978,0.9671953034389364,0.9618989424898491
0.9676598942227104,0.9743577585555685,0.9695090891241112,0.9609526735915369
0.9631091142319139,0.9718972227742504,0.9656954109917244,0.9602951064009444
0.9587395206452456,0.9706471980782441,0.9672871435319363,0.9551628028871573
0.9637677212530535,0.9709877124292388,0.9667492577883201,0.9574017126598152
0.964695884734323,0.9727883709119394,0.9663339067045946,0.9597112562483424
0.9638471987248032,0.9701816347710475,0.9635124426273478,0.9610039671959182
0.9636943574329777,0.9700726236921287,0.9650764038927533,0.9601924491189519
0.9610832723820781,0.9675109795540306,0.9642790759766049,0.9574434763049126
0.9600878587324067,0.968117397261707,0.9627791835293928,0.9583865218346433
0.9595220680593934,0.9679765428612273,0.9623275349022804,0.9554257877194563
0.9591085628916902,0.9688728045250059,0.9625477562393407,0.9573471956868526
0.9591146765433631,0.9677689801885729,0.9610758786746088,0.9571932448004787
0.9504071692014238,0.9621085392399209,0.9590770777115787,0.9505854092819702
0.952967677679391,0.9644307773838037,0.959085360372486,0.9525998044256151
0.9516476847045325,0.9652287198868517,0.9603789171200408,0.9550697456376787
0.9547800975071858,0.965997375831384,0.9592860930956468,0.9534338160094207
0.9537496693070224,0.9664789770158624,0.9582349259834624,0.9534883329823833
0.9501209391458225,0.9639626573135627,0.9575240787914914,0.9541940404820057
0.9543443608788538,0.9652180279686635,0.9623248552178691,0.9538283983677143
0.952986574420926,0.9675163255131247,0.9634817480604565,0.9549093480141422
0.9501403916738731,0.9645025991820684,0.9594700168893202,0.9563528565527405
0.9516665814460676,0.9649921030886861,0.9612598024682817,0.9489237627782915
0.951825536389566,0.9662846630244415,0.9599635660363157,0.9503063076067645
0.9511958302672436,0.9653219255214927,0.9628322900022681,0.9513295869848786
0.9513931344803286,0.9658193321502493,0.9618454353159507,0.9467072764392429
0.9510785593124247,0.964856362214296,0.958946016783107,0.9489302095154541
0.9522962875683891,0.9666040259720639,0.9578446664901326,0.948275865693443
0.9495962766749733,0.9630608172576856,0.9562473309734245,0.9437241188904465
0.9515393063339648,0.9642260039071986,0.9578892466944264,0.9456808437657774
0.9537018716666701,0.9656889372349537,0.9548867821155915,0.9401058175846669
0.9525319410510589,0.9636939647608322,0.9560046977303802,0.9394386503615604
0.9538230331270992,0.966103830147258,0.9555586520797639,0.9404426596014165
0.9532855875663886,0.9650211572141973,0.9550931178152484,0.9411803905671623
0.951800525996358,0.9661942465858497,0.9584078874318172,0.9398010691072706
0.9547962153161418,0.9631193903747168,0.9547306295967246,0.9410360397133024
0.9516793645359289,0.9638534138016395,0.9546721637550273,0.937020002753878
0.9505822419538781,0.960898260587614,0.9518899205132523,0.9346944824689042
0.9500286785842116,0.9630208387809818,0.9533004089442021,0.9358075256546855
0.9483685442617258,0.9613398832953886,0.9517700655377723,0.9362373548476837
0.9500731415054693,0.9614914296140564,0.9544935993301764,0.937536442459192
0.9510018607732542,0.9649574705710764,0.9557873996854052,0.9359037361995154
0.952515823242102,0.9654813745622994,0.957833704144814,0.9382100564194612
0.9487537043171272,0.9624172102693551,0.9545328201656482,0.939182042193194
0.9475482033645086,0.9643989340622432,0.9561162700449528,0.9359037361995154
0.9483974451605439,0.9620845986404993,0.9507634786298822,0.9358780893973248
0.949866944708134,0.962063447237127,0.9526314622721141,0.9385629452058875
0.9467662117368771,0.9616243812923972,0.9500358225084233,0.9352140754695695
0.9467278624672915,0.9596800792131677,0.9522326765102034,0.9346110252519396
0.9462921258389594,0.95857881163978,0.9495788145124888,0.9367987114934463
0.947061890163245,0.9619437442400196,0.9512904020281803,0.9376166763075753
0.9454873469641827,0.9620448525967995,0.9504709058137215,0.9365581500947566
0.9453950864025717,0.9590683155463977,0.9499661507137338,0.932346398603861
0.9475643211734655,0.960555189473574,0.9513768827523577,0.9315060103561227
0.9458691723004886,0.9608875686694258,0.9504263256094272,0.9335075820986722
0.9489826883616077,0.9592863377042358,0.9489822193195017,0.9327890511979545
0.949345061169864,0.9601667939237366,0.952238279486699,0.9346687655934836
0.9491194118444772,0.9611722990994385,0.9526648365234163,0.9363849290701248
0.94872202448573,0.961752219444648,0.9501167002561046,0.9319422162130535
0.9500414616740729,0.9611137259824072,0.9515162263417363,0.9326543704498387
0.9489159939797203,0.9609115092688469,0.9508192647871687,0.9304410374061414
0.94918277150727,0.9611908937397655,0.9508667682835479,0.9325709833061041
0.9493989724618892,0.9628321031816593,0.9500219368710203,0.9325613132003601
0.9486041977443955,0.9595710681342489,0.9518117224499818,0.9333696779819751
0.9438944628101007,0.9554479390746611,0.945722992252545,0.932686393915962
0.9456624197166379,0.9554904743144097,0.9482043800172524,0.9303672502949207
0.944947122470893,0.956216595019193,0.9478613804126277,0.9307938561193375
0.9447876117408782,0.9550916192793881,0.9459237249757062,0.9259085607414028
0.9492561353273468,0.9554932635104589,0.9475770902573739,0.9313873063044535
0.9448354093812315,0.9563895251742376,0.9496511659915892,0.9280641534435562
0.945407869492433,0.9578473449759026,0.9473819605107088,0.9255717887978833
0.9410605073663945,0.9525699536179939,0.9496623719445814,0.9262613794545991
0.9437766360687663,0.953628453518629,0.9478808690265268,0.9285549463466797
0.9404024561317703,0.9553814632354904,0.9476662506659626,0.9265500811623187
0.9371010842283347,0.9518010652404576,0.943637710565338,0.9272718354316178
0.935946715635164,0.9481569806023038,0.9457120299072268,0.9232622452093561
0.9368370856333632,0.9503062885911424,0.9451765802403482,0.926864429672229
0.9352091869287902,0.947569157534955,0.9431470847104273,0.9257802566572196
0.9358450067027846,0.947611692774704,0.942391657314162,0.9236439340933242
0.933141661090275,0.9480451803273353,0.9430606039862499,0.9244041585659094
0.9324897235073237,0.949383297131893,0.941446459540054,0.922774675674814
0.9299392191866396,0.9467763285579971,0.9392301169243753,0.9220913916088008
0.929878638456425,0.9442067816977602,0.9368995223097127,0.9254081678057655
0.9282824195832484,0.9443532144903384,0.9416164976963239,0.9296262959605937
0.9279450571682011,0.949800746807242,0.9429909321915604,0.9269767570599655
0.9311986314312835,0.9506254191057604,0.9420235661191421,0.9270793442687281
0.9313864872736,0.9477846229297482,0.9406018717352005,0.9249334216723187
0.9330432868769911,0.9491757344592386,0.9396790858670765,0.9257032461774177
0.9328459826639071,0.9491171613422078,0.9389429034770367,0.9271916716564647
0.9318377859243725,0.9464039708854419,0.9392413228773671,0.9266078215038627
0.928139582448706,0.943690780428676,0.9375406977069942,0.9229350032251205
0.9293573107046704,0.9469360100318083,0.9393027120111497,0.9246511667017617
0.9311858483414213,0.9458507803357028,0.9399409641163459,0.924946245073414
0.9306356196908485,0.9478111202922146,0.9426369702416175,0.9248307643903262
0.9301998830625164,0.9472525837833818,0.9369246139001075,0.9237465913753168
0.9297930473330025,0.9450925838763551,0.9388788346588433,0.9230793540789803
0.9312019661503781,0.9432040657181076,0.9375489803679011,0.9234707130686924
0.93269981081027,0.9464704467246121,0.9369467821984179,0.9201956304435951
0.932066769968853,0.9434887961481202,0.9362442176673542,0.9185757475850138
0.9334089944043411,0.9451139677127314,0.9409168564573451,0.921635915613612
0.9329765924951028,0.9443664631715718,0.9383436285996383,0.9180849546818903
0.9317649778908121,0.9421374306623296,0.9374069570941113,0.918986376712984
0.9317077318796922,0.9415363589137478,0.9374793085732116,0.9160288659663782
0.9318444553625618,0.941097292969018,0.9388369341389602,0.9187746154118361
0.9298152787936314,0.9393603211294383,0.9362164463925478,0.9175717383451577
0.9282568534035249,0.9422064632645446,0.9393109946720566,0.9174755278003278
0.9302449017702905,0.9382778806293821,0.9368298505150232,0.9183384095549054
0.9299647853663631,0.9412516284837351,0.9362498206438503,0.917039251870167
0.9294973689066346,0.9401770907058178,0.936001828031984,0.9163495911402212
0.9292428186824297,0.939432142927703,0.9380342468539897,0.9169269945556604
0.9246759208826774,0.939033287892681,0.9371920951258734,0.9129847447074566
0.9265872707102725,0.9406477675391041,0.9329294480507855,0.9162341104571333
0.9240495494794496,0.9418901219459754,0.9341728216175502,0.9176904423968268
0.9247459499836594,0.9397859059599307,0.9368298505150232,0.9157401642586586
0.926612836889996,0.9393152291266444,0.9362442176673542,0.9157273408575632
0.9259703476778123,0.9422650363815759,0.935134828321146,0.919182021171225
0.9257730434647282,0.938791092702417,0.9315886314145252,0.9196086269956418
0.924628123242325,0.9411054281241609,0.9367601787203337,0.9176391487924456
0.9273664834053257,0.9427041023263056,0.9335679437636557,0.9180112376438998
0.923400946615593,0.9437440075866133,0.9336293328974379,0.9185885709861091
0.925916436385787,0.9437707373820836,0.938460803890707,0.9240095762076158
0.9290205040761377,0.9445500852448041,0.9368242475385271,0.9284426189589431
0.9300698290178362,0.945393119750646,0.9360213166458831,0.9268901465476497
0.9282062768305934,0.9466061875990017,0.9376688353433811,0.9248018942195542
0.9289154604246654,0.9482845863215501,0.9409641163460507,0.9261266987064832
0.9322957540133343,0.9489949015820551,0.9438467259494061,0.9277786751044179
0.9309918788474318,0.9488831013070871,0.938627918754892,0.9245389093872552
0.9296880036815294,0.9458321856953757,0.9362359350064473,0.9249976087510253
0.931096922498905,0.947412265257193,0.9400693453604068,0.9233905492935393
0.9310808046899481,0.9453640656251343,0.938876154974432,0.9265437044983861
0.9317232939021327,0.949276842816019,0.9397933378660603,0.9249494684419953
0.930406635646368,0.9479840504472592,0.9406269633255957,0.9246960836422103
0.932734825360761,0.9472658324646148,0.9421714359771021,0.9258443736626962
0.9336090775500034,0.9487208630702306,0.9403619181765674,0.9261427454761599
0.932775953562925,0.9489816529008221,0.941086894613615,0.9252734169844197
0.9345600282784172,0.9487527063917915,0.9446274885437402,0.9295108152775058
0.9335996291792368,0.9508462304596477,0.9456394348204524,0.9314674700796067
0.9343982944023406,0.9489974583451004,0.9457035036386459,0.9309863472822273
0.933866962493302,0.947425513938426,0.9450455193118765,0.9304987777476853
0.9341976554701619,0.9470796536283372,0.9431721763008225,0.9310184408215807
0.9333295169325915,0.9463109976838053,0.9433534204100842,0.9275444903696609
0.9337269042913388,0.9490453395439431,0.9439863131464588,0.9269286167509356
0.9330116070455938,0.9479972991284926,0.9461356636518592,0.9271916716564647
0.9322196112606793,0.9476702658917349,0.9425422068565328,0.9247249538129823
0.9306773036795288,0.9504524889507162,0.9442788859626194,0.9256583292369691
0.9329126770457945,0.9491171613422078,0.9428264970117866,0.926123475337902
0.9288454313236834,0.9496199139300585,0.9452491753271226,0.9274354564237357
0.9306106092976414,0.949787498126009,0.9428654742395848,0.9300882186929451
0.9313992703634622,0.9526389862202094,0.9442316260739139,0.9278267453402178
0.9322007145191442,0.9507132787813073,0.9447390608583128,0.9313456127325862
0.9315676736777281,0.9512346260094855,0.9392832233972501,0.9295653322504684
0.9277510876742108,0.9480133370057748,0.9387031935260772,0.9269253933823542
0.9327603915404845,0.9518277950359284,0.9400247651561124,0.9289751054339338
0.931335354914153,0.9516309242814622,0.940150223108088,0.9264987875579375
0.9307723431737189,0.9534104313607905,0.941834039348973,0.9285805931488703
0.9337524704710622,0.9535619776794588,0.9426089553591375,0.9274033628843824
0.9343310442339368,0.9549212458873884,0.9428571915786774,0.9288435779811692
0.9336157469881927,0.9526761755008639,0.9446079999298411,0.9282277043624441
0.9357560808602683,0.9558735239051535,0.9450345569665584,0.930739339146375
0.9381348471475919,0.9564401955691295,0.9471169153616805,0.9327249341924779
0.9352219700186515,0.9558577184608752,0.9480175329314946,0.9289301884934852
0.9352664329399101,0.9566475258087799,0.947540792713987,0.9333023376079173
0.9346650719298903,0.9539956976650941,0.9506911271507819,0.9320576968961414
0.9388151298428458,0.9565517634110936,0.9490852653654933,0.9300945953568778
0.9370282761947744,0.9558709671421082,0.9511649440762042,0.9313423893640049
0.9371266504080582,0.9561980003788659,0.9490211965472999,0.9323271985388331
0.9373845353513568,0.9546925318113622,0.9455753660022594,0.9287249440027301
0.9358227752421557,0.9534050854016964,0.9463476023280122,0.9316760080121732
0.9343121474924017,0.9539185299077357,0.9446357712046471,0.9312814256538796
0.9370983052957556,0.9524316559805595,0.9431889852303104,0.9292349369708814
0.9337652535609235,0.9523491422641066,0.9459933967703957,0.9318427822996422
0.9351675029401108,0.9512318368134367,0.9454637936876868,0.9289109884284572
0.9353648071531948,0.9487580523508856,0.9413183219036672,0.92660144483993
