-0.27058557425062657,0.07699110784191028,0.17234244815679559,0.9440094792342164
-0.2703019532581827,0.07746633386197935,0.1722189587191375,0.9440743887218271
-0.27065824479972916,0.07734580044353909,0.17214148992590445,0.9439963183835877
-0.27098745693250065,0.07698545422396735,0.17206826949835238,0.9439446745731594
-0.27170692181449835,0.0764723257167494,0.17143341124028794,0.9438950776161935
-0.27120111772633243,0.0769771825015357,0.17193221666890987,0.943908777366451
-0.27111464192640766,0.0769831477531094,0.17195558268496358,0.9439288762817956
-0.2712472208881017,0.07692593727530399,0.17191807983110097,0.9439022826341638
-0.2714955772969473,0.07693430667770036,0.17168993324842508,0.9438717236920334
-0.27120078278944576,0.07716839134051268,0.17184956542196078,0.9439083121027129
-0.27190611398520376,0.07671697773492431,0.17147941887905135,0.9438095037694775
-0.2722580914889712,0.07645075490024311,0.17117878556260172,0.9437842110711955
-0.2725597963586059,0.07643377179243456,0.17111076834979363,0.9437108354222074
-0.2727826211944535,0.0761983723604555,0.17087024881877416,0.943709069413085
-0.27285135528160864,0.07622771034361688,0.17081750214816077,0.9436963786391375
-0.27362612151809884,0.07556053779469775,0.17037493173764096,0.9436057086445232
-0.2746151472782161,0.07484188484999518,0.1697929766851023,0.9434805552982405
-0.2738920329084022,0.07536660991010583,0.17029037772056113,0.9435593334156308
-0.2744409272749865,0.07497738866166673,0.16993363149725513,0.9434951666606872
-0.27500147534950997,0.07446547437380856,0.1695493185925113,0.9434416305456801
-0.27470365967988153,0.07466551976860086,0.16964764911180918,0.9434949044202628
-0.27539914488727546,0.07420463263815331,0.16928408636459905,0.943393810449325
-0.2759380322675566,0.07367319328184162,0.16874059601157929,0.9433753623015719
-0.2775495103989369,0.07247936516070919,0.16768801626443136,0.9431827713145056
-0.2773501949856554,0.07243203881301916,0.16771391345668477,0.9432404318771815
-0.2772080012888102,0.07268263405187445,0.16783866057027721,0.943240766054309
-0.27741433891015854,0.07271239049622222,0.16778214784285408,0.9431878623586096
-0.2777993177308535,0.07250051147140509,0.1675101938823064,0.9431391996148655
-0.27774480835760745,0.07232188501776929,0.1674448004279291,0.9431805793099874
-0.27813056930763325,0.07212903569225801,0.1671617104393573,0.9431318843034124
-0.27850529991190487,0.07183546216701842,0.16682342769884537,0.9431036042063665
-0.2786601124580695,0.07174926035080863,0.16683787908042966,0.9430618789177686
-0.2789726623490955,0.07148309243592074,0.1666617897184862,0.9430208210880003
-0.2796521618640943,0.07091652437134308,0.16630324085622775,0.9429256317528666
-0.2796295898505554,0.07103937326477555,0.1663620310179435,0.9429127078164462
-0.2799027500240617,0.07083799936942631,0.1661829128643861,0.9428783950468971
-0.28014151438313134,0.07069632583809483,0.16615623558314133,0.9428228183539892
-0.2802284111301673,0.07067535430907332,0.16609879682850168,0.9428086876884796
-0.28019700828647376,0.07077857917571985,0.16602437619762056,0.942823385255885
-0.27971332047691716,0.0714190508805827,0.16644739684691226,0.9428441237033726
-0.2801718179932847,0.07096783146062521,0.16615899215581117,0.9427929298769052
-0.28261554646442677,0.06894392551898049,0.16415451806777076,0.9425648424530721
-0.2825852201101841,0.06895895080496652,0.164151707529571,0.9425733252083274
-0.2821895450278631,0.06917860201460654,0.16439301416133273,0.9426337139075942
-0.2822800081517456,0.06909736334273084,0.16432680161284272,0.942624131692281
-0.2824410260345398,0.06899568809995252,0.16435787715894015,0.9425779278404397
-0.2826951807373129,0.06881526311421646,0.164189880426538,0.9425442045421202
-0.28275299052521086,0.06860033191053246,0.16409327902969245,0.9425593544112213
-0.2834687154834748,0.06811428561795546,0.1636972115361875,0.9424484889754883
-0.28266057608212786,0.06876694510861835,0.16421857746617863,0.9425531098056663
-0.2826977176315498,0.06875643030238582,0.16425550706523517,0.9425363028216622
-0.28214519443610153,0.06928954966493674,0.16456700347450642,0.9426084812536255
-0.28318440028030767,0.0683861830472466,0.1638019204840344,0.942496077579028
-0.2832461118888612,0.06839749733102986,0.1637662761726658,0.9424829066074528
-0.28308871136542435,0.06864617170056685,0.16384290388308773,0.9424987997103641
-0.2828649918971321,0.06887450606811311,0.16398522327935985,0.9425245595309054
-0.28307278219474147,0.06881900162753353,0.16389670952332033,0.9424816250744342
-0.2845573440707317,0.06771775577017339,0.16261052166878928,0.9423371168172602
-0.2837968422423909,0.06834727907235943,0.16293640039722998,0.9424647108524785
-0.28290653954016315,0.06918936085777323,0.16368532223629284,0.9425411595860969
-0.28270953519005654,0.06933766900826685,0.1637352053720068,0.9425807068314676
-0.2832713108213832,0.06885076995241743,0.16330313965026233,0.9425226896594381
-0.28346605629768784,0.06883748264143667,0.1632189040808909,0.9424797001852394
-0.2830086551830229,0.06919351426271368,0.16343881227172036,0.9425529763990361
-0.28255693931192044,0.06977862924077267,0.16392180957870328,0.9425614883350591
-0.28090181114837565,0.07106544467239807,0.16522391005951453,0.9427326952067178
-0.2812565631829053,0.07091511112313666,0.16522684012463965,0.9426377267982438
-0.2814159609117849,0.0708950894851065,0.1651144906382911,0.9426113452596746
-0.28052773323664726,0.07163011789921982,0.16567925483949356,0.9427214337282686
-0.28115670548485927,0.07101798309834399,0.16530840339921832,0.9426454714276968
-0.28138599514062396,0.0709713207659597,0.16552614194208815,0.9425423543274984
-0.2812584371148766,0.07099534410109695,0.16574009496110173,0.9425410195794923
-0.28168992518983893,0.07067956094928987,0.16561628055528305,0.942457655985452
-0.28420920687448487,0.06889584022665296,0.1635641710910575,0.9421917277616775
-0.28510699765477987,0.068231996794817,0.16274717396181784,0.9421102652392188
-0.28670463990741346,0.06704005577426338,0.16163927754296933,0.9419017063009977
-0.28670138688146063,0.06704736847427999,0.16162286992166328,0.9419049915247325
-0.28837441971207506,0.06583853662000523,0.1603817476649175,0.9416916566304531
-0.2877816580446311,0.06630178509843299,0.1609406359812217,0.9417451365819758
-0.28706566807344563,0.06676285569471743,0.16152540509475669,0.94183096510043
-0.28749162231170433,0.06659059695482464,0.16127837732028624,0.9417555651583482
-0.28764440744387,0.06647394608736405,0.16096958901393893,0.9417699829419723
-0.28783519872142244,0.06636751143046213,0.16101650695864939,0.9417111745595685
-0.28849127144405784,0.06590708877833414,0.16050059426208232,0.9416308200090278
-0.28731602603859285,0.06677578847301731,0.16153046246601996,0.941752836444208
-0.284267135674959,0.06933414775741968,0.16386570200170594,0.9420897002076793
-0.28316823630256654,0.07012721419673562,0.16463508364363194,0.9422277925278755
-0.28248086154515756,0.07052102058126994,0.16519243303784237,0.9423071731574156
-0.28482535453139635,0.06889943769752246,0.16339885050709513,0.9420340761108325
-0.2861519448561651,0.06779885442530077,0.1623804672899328,0.94188797828423
-0.28577589689250465,0.06776074967699017,0.16299201537432564,0.9418992623856929
-0.2851529374195336,0.06832384254921167,0.1635784196632017,0.9419457285007515
-0.2851417666935334,0.06837231221247597,0.16364386068751657,0.9419342262965578
-0.28455466160790693,0.06873391641350995,0.16400676236814646,0.9420223326382388
-0.28434270223311864,0.06888247949337242,0.16410539917591085,0.9420583048128859
-0.28466291674912314,0.06862978592234606,0.16379598662429756,0.9420338906206653
-0.28485747599886635,0.06853373195844989,0.16358381658836632,0.9420189387171504
-0.284824461718991,0.0685187602909401,0.16377445965885937,0.9419968852698656
-0.28468803161264045,0.06848489962434798,0.16362469750744604,0.9420666120532879
-0.2846761432530486,0.06856660639571249,0.16357436409204876,0.9420730021404005
-0.2862902892610132,0.06714863369083736,0.16229369665375407,0.9419074727884679
-0.28553528538682676,0.06760570584249649,0.16271346515540833,0.9420315268576317
-0.28479762574718237,0.0681070588095344,0.16334272790496762,0.9421098100272846
-0.2851412114822372,0.0679356094158212,0.16327886574514944,0.9420293278283434
-0.2844412840752509,0.06849874678400676,0.16384678234150996,0.9421015388581938
-0.2841276219161454,0.06866916021185754,0.16424544247530729,0.9421143643561353
-0.2852110073552557,0.06786596093904758,0.16343531547930518,0.9419860881581001
-0.2849507945133908,0.06814573482848134,0.16383013447832045,0.9419760562602901
-0.2851558329747949,0.06781919118949838,0.1635830374809295,0.9419805189468442
-0.2857907632713139,0.06736398899652803,0.16322001352886498,0.9418837294480209
-0.28615549120728534,0.06705486043804641,0.16291920738632862,0.941847127939647
-0.2861640857207798,0.06704410676553098,0.1627889938335042,0.9418677971341188
-0.28594193020158887,0.06740989097306638,0.16319347113014346,0.9418391636219444
-0.28576333599017234,0.06753555774641762,0.16335969243032658,0.941855548973789
-0.2866494187427114,0.06687592178375953,0.1628550675802278,0.941720738214614
-0.28755748922202384,0.06603751592879631,0.1621518759422499,0.9416243975230723
-0.28727775928976323,0.06625874502334354,0.1622865009639915,0.941671046241865
-0.2873891068552971,0.06639659808269316,0.16229787645007948,0.941625399149659
-0.2876145466545219,0.06628175951623859,0.1621714680734608,0.9415864356770671
-0.2878662244828799,0.06604766392998783,0.1618898994807373,0.9415744279330658
-0.28836980010762836,0.06570882248038164,0.16129956676547197,0.9415453567382717
-0.28796561001359705,0.06610954677417437,0.16173461392413352,0.941566381055325
-0.2880659346892536,0.06598754764667614,0.16162035838038263,0.9415638696255189
-0.2878740879844358,0.06624426767093552,0.16176661546723528,0.9415794011065378
-0.28851032090932804,0.06570488394250452,0.16109927598682852,0.9415368745999375
-0.2879304869720942,0.06624189829056595,0.16156091979205034,0.941597639535498
-0.2875673804662444,0.06655975928233908,0.1616835824275386,0.9416651311955098
-0.2878334290435912,0.0663212287921592,0.16120323845533666,0.9416830292874656
-0.28795984577685546,0.06635970620922753,0.16104865536453414,0.9416681194652765
-0.28794359344457654,0.06651990407160677,0.16114826423753018,0.9416447452674283
-0.2880105696719225,0.06654008422403702,0.1610679278947441,0.9416365814646361
-0.2878461439490714,0.06661358080694889,0.16119146666500203,0.9416605223434357
-0.2881632280024152,0.06646159131728396,0.16105336011678,0.9415979110543402
-0.2880932293157711,0.06652853715527521,0.1610289753746391,0.9416187732071741
-0.2881696060204383,0.06644418102135999,0.16084644469462425,0.9416325558324358
-0.28849434369962534,0.0663265272596318,0.1607814132626833,0.9415525171673931
-0.28866808363802376,0.06630997872065178,0.16078565467881825,0.9414997065641186
-0.28890113673711915,0.06619892898102939,0.16060663407026352,0.9414665921244287
-0.28892342863501363,0.06607171227751642,0.16075232782242715,0.9414438221806843
-0.28939969185115827,0.06567209312041299,0.16058168709900245,0.9413546177238822
-0.28965919547746954,0.06550766222456082,0.1603833053453237,0.9413200794797306
-0.2893290351207682,0.06594468547796972,0.16104752880011605,0.941277696198456
-0.2897612394471882,0.06563150688571569,0.16080235892083092,0.9412085479761835
-0.2904113269870215,0.06499995495442124,0.1605569685580584,0.9410938990669353
-0.29067705150101963,0.06482886533253664,0.16031912137707738,0.9410642110245461
-0.2909939053192807,0.06458892893087384,0.1600992398779401,0.9410202180171804
-0.29112750421800426,0.06456197587612761,0.16002707699582291,0.940993019202023
-0.2912396199217458,0.06456882493243149,0.1600557530467677,0.9409529778640983
-0.291238241666985,0.06453922305189276,0.16018945002054408,0.940932683766855
-0.291229017542136,0.0647250978201629,0.1604286778200425,0.9408820119369514
-0.29167050175480763,0.0641682012820824,0.15990650824047908,0.9408722915319903
-0.2912139597340193,0.0645278322012866,0.16017767916400863,0.9409429842583809
-0.29148832691537574,0.06441749342848917,0.15995044687798202,0.9409042439887277
-0.2914303687094829,0.06452830257451919,0.1600682438635189,0.9408945720255566
-0.291919244118645,0.06420811451788183,0.1596447298629277,0.9408368791508177
-0.2925034972846879,0.06377661372797132,0.15911070392279222,0.9407752290078716
-0.29300839905501624,0.06330228651145825,0.15868129483351068,0.9407226718197015
-0.29265178310071505,0.06358733142611626,0.1592088788896473,0.9407253148569878
-0.2931756571367836,0.06331495634917414,0.15893886330063392,0.9406262212471114
-0.292717666610449,0.06375271262932526,0.15930771963979276,0.9406768891334079
-0.2938865217478688,0.06275498016725953,0.15827005584848972,0.9405546843330601
-0.2937973403924578,0.06279217478761069,0.15828956577317155,0.9405767799234155
-0.29397874638439947,0.06257781801176177,0.15819451701059842,0.9405503751288005
-0.2942930109573141,0.062437578798747374,0.15793153726523151,0.940505609761297
-0.2943344431973207,0.062450098228286954,0.15778959993681713,0.9405156367284809
-0.29423062098494285,0.06254026972483664,0.15809670015494717,0.9404905580268609
-0.2943035420145786,0.06247279596872845,0.15805096689789025,0.9404799130147142
-0.2946246170721305,0.06224936327935788,0.1578400108331014,0.9404296266954915
-0.29456735016550917,0.06217568795055745,0.15801799725965088,0.9404225500201461
-0.2944127311499688,0.06213832024987539,0.1580303757408064,0.940471356946377
-0.29503939953186015,0.06170750954920259,0.15764570315935045,0.9403678898518966
-0.2948058724828038,0.06184011490462224,0.1579195649837773,0.9403864677533224
-0.2950144599705141,0.06166895859373739,0.15782728988565142,0.9403477838127872
-0.29474428443498757,0.06180988470323925,0.1581512061979289,0.9403688323865372
-0.29473736328652567,0.06176887138581523,0.1580826240863959,0.9403852280701716
-0.29475818390147307,0.06167289154403953,0.15805900291233796,0.9403889722184432
-0.294725086483456,0.06186586271515586,0.15812247130124615,0.9403760005962591
-0.2950272170061812,0.061632765984294416,0.1577867360037295,0.9403529599698203
-0.29520464386120737,0.06162259137028638,0.15792200228219486,0.9402752339984133
-0.29533153984293675,0.06149065182883,0.157625105151181,0.9402938410612635
-0.295548268138464,0.06124865909972592,0.15757797927854678,0.9402494368013895
-0.2953874873602842,0.061569086561246836,0.15760533626240275,0.9402744481653251
-0.2946642657115226,0.06222373254780327,0.158269880315426,0.9403466502335451
-0.2957222813345908,0.06140296014011192,0.1576122160600715,0.940178918162352
-0.2953794774833476,0.06164320061896116,0.15797026760305166,0.94021086712106
-0.2961149616789456,0.061093734941076866,0.15742708490517598,0.9401064822450086
-0.29641801379145216,0.06095807701297323,0.1572192700953685,0.940054559617414
-0.2957209921467184,0.06152190932195831,0.15769318669200774,0.9401579698901992
-0.2957709835573657,0.06130590825101568,0.15751021709546328,0.9401870252293245
-0.2957886408242159,0.061341879018878664,0.1574833658229585,0.9401836221328622
-0.29561306400871795,0.061429378767545735,0.15756880442327004,0.940218814789532
-0.2955095987836601,0.06152090639369314,0.15756623284791962,0.9402457856163642
-0.29620993394917916,0.06090104123604555,0.15686008575973226,0.9401838393110348
-0.29608386656694863,0.061142855367156274,0.15702431592684465,0.9401804398114347
-0.29612371092901973,0.06116162516051903,0.15706757985472258,0.9401594432817929
-0.29639434332392506,0.061236836295528466,0.15690809402367367,0.9400958957233841
-0.29643641801570164,0.06118921935275748,0.15683173274591342,0.9400984720298904
-0.29632537276801857,0.061421897822445476,0.15706358614585988,0.9400795997301431
-0.2962784884690845,0.0615203929773125,0.15683164095296778,0.9401266589744124
-0.29626033295761867,0.06159695569646528,0.1570728074391358,0.9400871041174625
-0.29643635707096905,0.06166375484981947,0.15698120486873252,0.9400425356664853
-0.2966594101261853,0.06141943106322263,0.15677300319298687,0.940022911072547
-0.2967087012497246,0.06138031363903345,0.1568199978068776,0.9400020702041707
-0.29599200545897414,0.06199040537006971,0.1573115667335177,0.9401058415509793
-0.2966030535979066,0.06163236037364445,0.15681368853224695,0.9400199720431913
-0.2965225520820889,0.06168373389137833,0.15688702274930036,0.9400297629186021
-0.2978491854256525,0.06052681610298428,0.15589637159955705,0.939850354362759
-0.2974425805001704,0.060857510860096616,0.15626442587598183,0.9398966453195599
-0.2973635024081152,0.060960938841265716,0.1565432827884057,0.9398685610153154
-0.29716560182151014,0.06113034073624641,0.15662478909441643,0.939906570876414
-0.2971760960056392,0.061175288587462295,0.15662586552750454,0.9399001490992795
-0.2971857693123928,0.061161310906330604,0.15686950777965683,0.9398573668889277
-0.2973552986174802,0.060981093764838484,0.1567668551542478,0.9398325838745963
-0.29713697882920054,0.06127547875440737,0.15693282839821615,0.9398547860635756
-0.29699746669190535,0.06141258312920733,0.15710237878800548,0.9398616078929594
-0.29702922637563345,0.06147655373854557,0.15719027876612574,0.9398326916428009
-0.2977282366768405,0.06091101186383968,0.15674361611882953,0.9397229296580005
-0.2969035173131968,0.06157122071563652,0.15725885003979798,0.9398547442401932
-0.2969812066088199,0.061555234998614365,0.15725526947432508,0.9398318446339177
-0.29793267853997674,0.06080815448564175,0.15658089282335722,0.9396919236689679
-0.2984245550520711,0.060425954278865955,0.1561136877271846,0.9396382311803202
-0.2981040335517509,0.060429426855065124,0.1562640795810491,0.9397147476669888
-0.2978234705737545,0.060717932778172425,0.1565569430519057,0.9397363654753347
-0.2981973911699852,0.06052375529765039,0.156119229835741,0.9397031323878728
-0.2986718245205834,0.059941558118290064,0.15547936409940116,0.9396958647281275
-0.29787782940863194,0.06066655981543401,0.15601965833118578,0.9398118074812545
-0.2978470415927311,0.06082025294300829,0.1559492488058365,0.9398233176737539
-0.298187196088691,0.06037803345385736,0.1555038703341327,0.9398177671634617
-0.2983497871170775,0.06032784993373829,0.15541460636962798,0.9397841535036332
-0.298857417950035,0.06012362777317684,0.15508567994459746,0.9396902814202946
-0.29939510971539474,0.05967996519412405,0.15467337982304455,0.9396153551358402
-0.29910836724839335,0.06000797176704839,0.15499254598823187,0.9396331936742609
-0.2988822906543556,0.060296041134114624,0.15512650539545922,0.9396645843494109
-0.2977033833632748,0.061211467811615745,0.15608255426419884,0.939821306417752
-0.2971004341571298,0.061747253406552974,0.15652820795425493,0.939902935858284
-0.29743744456034027,0.0615572274484815,0.15640954125118467,0.9398285640093433
-0.29879513574414085,0.06050294851018971,0.15552786284632933,0.9396126563407217
-0.2991099867342163,0.060353778448909004,0.1556484445495637,0.9395021016326138
-0.2993505918451139,0.060142220746740783,0.15532601480781363,0.9394923978242471
-0.2996827391326271,0.05992670423039012,0.1549737638998967,0.9394584495807934
-0.2998777874492787,0.05989546242387259,0.15487620740793767,0.9394142890942683
-0.2995271160777664,0.060150956996065714,0.15524169845468985,0.9394495112391602
-0.3004025889177677,0.05962985990000088,0.15458804478834443,0.9393109712913641
-0.3001747215970584,0.05987053877770773,0.1548126177756878,0.9393315221358401
-0.30032467922897604,0.059690883731466506,0.15470951019814946,0.9393120104095433
-0.30075339929082434,0.05936075440884303,0.1544229030675086,0.9392429188762776
-0.30085400547915114,0.05927705149055889,0.15439197581483488,0.9392210689490137
-0.3009934206476808,0.059332382814282415,0.15429252837658416,0.9391892486413741
-0.3008712714822857,0.059669812530096886,0.1544700916046424,0.9391778224963093
-0.3008162823609127,0.059636216360841224,0.15442183335642098,0.9392055064508322
-0.3012799586200988,0.05923539953808842,0.1540317705147224,0.9391462972548709
-0.302445912744082,0.05848582777383659,0.15315823010075502,0.9389613593574617
-0.30504551133402374,0.05664295064771883,0.15103863984912044,0.9385766571939725
-0.3049697795119086,0.05681947366724193,0.1511248180704165,0.9385767258779748
-0.3044836790013641,0.05722626239338912,0.15152197099554363,0.9386457992341428
-0.3043978815401294,0.05736837938679221,0.15166213803332224,0.9386423145413677
-0.30464861643181584,0.057294599431602526,0.1515367974051179,0.9385857171374135
-0.3047653833169301,0.05717431040439552,0.1516264451691271,0.9385406653346674
-0.3047610525576544,0.05709859154991324,0.15159260159481572,0.9385521481668891
-0.3049326527726069,0.05719893440761319,0.15138336829531346,0.9385240726690285
-0.30512576915720596,0.057130954426630055,0.15145885818191213,0.9384532664553719
-0.3056921545674843,0.05650963160080348,0.15091600133265437,0.9383940157066183
-0.30561184480060327,0.05658414517158922,0.15083254661207882,0.9384291010594714
-0.3055311223410541,0.05667891471699653,0.15084439276249628,0.9384477625737264
-0.30542187594060544,0.05683081071539276,0.15100755489440287,0.9384478968036354
-0.30664179325897656,0.056042828680564274,0.15024318698992215,0.9382201216897404
-0.30519021011200637,0.057073173515281135,0.15119705460266875,0.9384780440671809
-0.3067501308395363,0.0559221925671817,0.14995914359047594,0.9382373478294377
-0.30641629196982617,0.056010228523290004,0.15012986532173758,0.9383138781104688
-0.30533324142776824,0.05699051152370986,0.15115848025375558,0.9384427564443412
-0.30497968111193047,0.05724616681484052,0.151316450628009,0.9385167032414575
-0.30493954937707207,0.05746876901593193,0.15152296451287894,0.9384828197887964
-0.305121897937361,0.05728240558612412,0.15129966187128552,0.9384709722346258
-0.3053076098186113,0.05703231217732757,0.15111398860677536,0.9384557214924452
-0.3054087615770729,0.05694053300971678,0.15117650462351095,0.938418312109448
-0.3057279923312725,0.05669343559320665,0.15100556876765217,0.9383568443118462
-0.30571010486260564,0.05679570092713264,0.15107013278337048,0.938346095596878
-0.3058239641982351,0.05664884547595321,0.15104667473449535,0.9383216470272707
-0.3057819978401604,0.05663813363770978,0.1512432442119589,0.938304307085478
-0.30550745047828465,0.05662188058461746,0.15154771254241423,0.9383455926067333
-0.30529274455464844,0.056747009578850684,0.1517495939985482,0.9383752861981307
-0.30586153185385623,0.056208426711126615,0.15113971979666463,0.9383209052336295
-0.30534040300817983,0.05667357892522242,0.15168966077225587,0.9383739076495077
-0.3053971322599588,0.05656746431867373,0.15163010432788343,0.9383714749764426
-0.30527119351482385,0.056647607487398784,0.15169702314364714,0.938396803141051
-0.3050612605067747,0.056731974886587204,0.1518323166779663,0.9384380949086024
-0.30502305959747983,0.05673294752892649,0.152003376860844,0.9384227614467654
-0.305387579092637,0.05668164766453974,0.15175602676789257,0.9383473374468506
-0.30510572627778276,0.05679083027613936,0.15196886983660252,0.9383979752693624
-0.30540370251081,0.05645753633137708,0.1516893586163679,0.9383663802410201
-0.3053128659272059,0.0563961340650364,0.15172905455230928,0.9383932139388567
-0.30543962796425406,0.05639618484129123,0.15168861609261186,0.9383584963926703
-0.30540502860032936,0.056451034784686445,0.15180462770328076,0.9383476989822261
-0.3051948388760665,0.05655317750994737,0.15199078625155055,0.9383798001510772
-0.3054154994685156,0.05629966096950761,0.15199974756495657,0.9383217985314554
-0.30586704354835836,0.055956384261840124,0.15167852514201977,0.9382472274097429
