Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566515616371,12346.6787109375,-5755.9541015625,-11920.162109375,-10241.0546875,-6419.06298828125,0,-30792.1640625,-1658.633544921875,Cue
1566515616371,12327.3447265625,-5763.77685546875,-11924.9677734375,-10248.4755859375,-6424.91943359375,0,-30798.154296875,-1668.8482666015625,Cue
1566515616371,12308.859375,-5760.15625,-11919.55859375,-10244.6533203125,-6439.3359375,0,-30789.4375,-1664.4449462890625,Cue
1566515616371,12334.072265625,-5732.126953125,-11908.1376953125,-10230.169921875,-6426.55078125,0,-30776.18359375,-1642.227294921875,Cue
1566515616372,12344.734375,-5743.8837890625,-11913.7255859375,-10234.4384765625,-6420.001953125,0,-30784.251953125,-1651.3914794921875,Cue
1566515616372,12325.7568359375,-5757.00439453125,-11919,-10240.048828125,-6417.90087890625,0,-30797.373046875,-1670.412841796875,Cue
1566515616406,12288.787109375,-5748.22021484375,-11916.630859375,-10244.2958984375,-6435.7822265625,0,-30784.720703125,-1660.7344970703125,Cue
1566515616406,12333.9384765625,-5745.962890625,-11911.04296875,-10237.92578125,-6430.7529296875,0,-30779.9375,-1648.5528564453125,Cue
1566515616406,12345.560546875,-5753.83056640625,-11909.5458984375,-10232.3154296875,-6420.51611328125,0,-30789.458984375,-1655.727783203125,Cue
1566515616406,12326.6064453125,-5767.1298828125,-11916.02734375,-10236.1376953125,-6414.86083984375,0,-30801.23828125,-1667.5965576171875,Cue
1566515616406,12281.076171875,-5758.61376953125,-11917.927734375,-10240.4287109375,-6434.75390625,0,-30792.275390625,-1663.86376953125,Cue
1566515616406,12324.974609375,-5747.7060546875,-11909.3447265625,-10231.3544921875,-6433.10009765625,0,-30782.77734375,-1651.5032958984375,Cue
1566515616407,12340.6435546875,-5752.06494140625,-11910.037109375,-10228.2021484375,-6419.2197265625,0,-30790.779296875,-1663.126220703125,Cue
1566515616407,12334.0498046875,-5766.1689453125,-11920.2744140625,-10232.494140625,-6406.47900390625,0,-30804.748046875,-1676.9395751953125,Cue
1566515616407,12286.9326171875,-5760.4912109375,-11923.3583984375,-10239.892578125,-6428.11572265625,0,-30797.037109375,-1670.7034912109375,Cue
1566515616407,12313.28515625,-5750.47802734375,-11913.3896484375,-10231.376953125,-6428.4287109375,0,-30783.134765625,-1652.5985107421875,Cue
1566515616440,12338.966796875,-5754.880859375,-11915.513671875,-10232.8740234375,-6423.08642578125,0,-30788.07421875,-1656.822998046875,Cue
1566515616441,12333.177734375,-5770.01318359375,-11921.5703125,-10238.39453125,-6415.28564453125,0,-30801.9765625,-1667.9989013671875,Cue
1566515616441,12286.8876953125,-5767.95703125,-11921.4140625,-10242.3740234375,-6428.7412109375,0,-30798.66796875,-1668.5799560546875,Cue
1566515616441,12298.8232421875,-5756.40087890625,-11914.7529296875,-10239.400390625,-6441.45947265625,0,-30789.013671875,-1659.3040771484375,Cue
1566515616441,12341.8505859375,-5756.1552734375,-11909.724609375,-10231.041015625,-6426.8193359375,0,-30787.89453125,-1651.8609619140625,Cue
1566515616441,12358.0107421875,-5778.08203125,-11915.6474609375,-10233.1201171875,-6416.9619140625,0,-30800.880859375,-1663.3497314453125,Cue
1566515616441,12290.6875,-5764.67138671875,-11918.955078125,-10240.0263671875,-6428.607421875,0,-30801.23828125,-1668.06591796875,Cue
1566515616442,12283.7587890625,-5747.3486328125,-11909.7685546875,-10235.9365234375,-6437.83837890625,0,-30789.21484375,-1661.1591796875,Cue
1566515616442,12334.02734375,-5751.8857421875,-11904.404296875,-10228.91796875,-6423.48876953125,0,-30787.11328125,-1654.5654296875,Cue
1566515616442,12333.267578125,-5766.05712890625,-11912.853515625,-10234.908203125,-6420.1806640625,0,-30800.76953125,-1668.915283203125,Cue
1566515616478,12298.5556640625,-5775.77978515625,-11922.0849609375,-10243.9609375,-6428.11572265625,0,-30808.1015625,-1675.5537109375,Cue
1566515616478,12282.126953125,-5758.41259765625,-11915.2451171875,-10238.193359375,-6441.9736328125,0,-30791.515625,-1662.67919921875,Cue
1566515616478,12332.9765625,-5752.62353515625,-11908.62890625,-10228.3369140625,-6429.6357421875,0,-30786.263671875,-1654.721923828125,Cue
1566515616478,12337.0673828125,-5761.3408203125,-11909.7470703125,-10228.4931640625,-6417.5654296875,0,-30794.578125,-1663.4837646484375,Cue
1566515616478,12317.576171875,-5770.52734375,-11916.384765625,-10234.349609375,-6412.84912109375,0,-30801.484375,-1671.06103515625,Cue
1566515616479,12283.1767578125,-5755.66357421875,-11914.708984375,-10238.998046875,-6435.71533203125,0,-30787.939453125,-1662.5673828125,Cue
1566515616479,12329.490234375,-5751.103515625,-11908.0478515625,-10228.2470703125,-6429.7919921875,0,-30784.140625,-1654.8114013671875,Cue
1566515616479,12335.2119140625,-5759.86572265625,-11913.904296875,-10231.64453125,-6423.46630859375,0,-30789.34765625,-1654.185546875,Cue
1566515616479,12324.5498046875,-5771.3095703125,-11923.3583984375,-10243.6474609375,-6424.7626953125,0,-30799.673828125,-1660.98046875,Cue
1566515616479,12282.1494140625,-5761.58642578125,-11923.3369140625,-10253.3037109375,-6449.86376953125,0,-30794.712890625,-1664.5343017578125,Cue
1566515616514,12317.62109375,-5757.38427734375,-11917.4130859375,-10244.0498046875,-6443.49365234375,0,-30788.611328125,-1655.012451171875,Cue
1566515616515,12333.22265625,-5762.21240234375,-11919.4921875,-10240.205078125,-6428.54052734375,0,-30793.416015625,-1657.024169921875,Cue
1566515616515,12326.2265625,-5775.62353515625,-11922.0625,-10239.736328125,-6416.4033203125,0,-30807.83203125,-1670.85986328125,Cue
1566515616515,12279.98046875,-5769.58837890625,-11917.189453125,-10241.703125,-6430.41796875,0,-30802.84765625,-1671.508056640625,Cue
1566515616515,12315.5205078125,-5760.9609375,-11911.0205078125,-10235.064453125,-6433.65869140625,0,-30794.19921875,-1661.7850341796875,Cue
1566515616516,12348.5341796875,-5774.2822265625,-11910.931640625,-10232.3828125,-6423.7568359375,0,-30799.7421875,-1662.232177734375,Cue
1566515616516,12316.66015625,-5769.00732421875,-11917.033203125,-10236.62890625,-6413.31884765625,0,-30811.744140625,-1674.1903076171875,Cue
1566515616516,12284.943359375,-5762.3017578125,-11915.8037109375,-10241.703125,-6423.7568359375,0,-30802.087890625,-1668.6470947265625,Cue
1566515616516,12301.751953125,-5751.0810546875,-11909.8359375,-10239.4453125,-6436.65380859375,0,-30786.576171875,-1654.632568359375,Cue
1566515616516,12338.095703125,-5753.04833984375,-11906.2822265625,-10233.3212890625,-6426.998046875,0,-30786.173828125,-1650.564453125,Cue
1566515616551,12339.01171875,-5767.4873046875,-11913.345703125,-10235.1318359375,-6411.30712890625,0,-30794.98046875,-1654.1630859375,Cue
1566515616552,12301.8408203125,-5767.59912109375,-11913.7919921875,-10235.3330078125,-6412.8046875,0,-30793.349609375,-1654.7442626953125,Cue
1566515616552,12290.9111328125,-5753.763671875,-11909.322265625,-10238.685546875,-6434.2177734375,0,-30784.029296875,-1650.922119140625,Cue
1566515616552,12339.81640625,-5751.26025390625,-11906.751953125,-10235.9814453125,-6426.953125,0,-30788.07421875,-1654.0513916015625,Cue
1566515616552,12341.6044921875,-5761.07275390625,-11909.9921875,-10236.9423828125,-6418.6162109375,0,-30806.134765625,-1679.4876708984375,Cue
1566515616552,12313.0615234375,-5769.78955078125,-11919.849609375,-10244.1845703125,-6421.72314453125,0,-30802.357421875,-1659.616943359375,Cue
1566515616552,12289.48046875,-5754.99267578125,-11918.84375,-10249.458984375,-6444.5439453125,0,-30785.99609375,-1647.5693359375,Cue
1566515616552,12339.212890625,-5751.19287109375,-11908.8974609375,-10238.73046875,-6432.92138671875,0,-30784.833984375,-1645.736572265625,Cue
1566515616552,12346.2314453125,-5759.1728515625,-11909.1650390625,-10237.634765625,-6422.6396484375,0,-30791.44921875,-1648.9105224609375,Cue
1566515616552,12320.4150390625,-5770.23681640625,-11916.318359375,-10244.2958984375,-6418.951171875,0,-30801.841796875,-1658.924072265625,Cue
1566515616586,12288.228515625,-5754.478515625,-11915.78125,-10250.3759765625,-6438.66552734375,0,-30788.05078125,-1649.7598876953125,Cue
1566515616587,12336.3515625,-5745.87353515625,-11909.4111328125,-10242.060546875,-6433.88232421875,0,-30782.486328125,-1642.3167724609375,Cue
1566515616587,12347.6396484375,-5755.06005859375,-11916.2958984375,-10247.4248046875,-6431.78125,0,-30794.33203125,-1654.6102294921875,Cue
1566515616587,12352.7138671875,-5776.919921875,-11921.771484375,-10249.34765625,-6425.32177734375,0,-30804.435546875,-1662.88037109375,Cue
1566515616587,12280.96484375,-5758.8818359375,-11917.1669921875,-10244.3408203125,-6435.3798828125,0,-30790.578125,-1652.6431884765625,Cue
1566515616587,12306.9150390625,-5743.63818359375,-11908.427734375,-10235.82421875,-6432.33984375,0,-30788.72265625,-1654.9677734375,Cue
1566515616588,12330.853515625,-5755.39501953125,-11911.244140625,-10239.4677734375,-6429.0322265625,0,-30795.62890625,-1657.76171875,Cue
1566515616588,12327.3662109375,-5772.7177734375,-11917.189453125,-10243.06640625,-6420.11376953125,0,-30809.666015625,-1666.523681640625,Cue
1566515616588,12278.3720703125,-5770.52734375,-11920.05078125,-10249.5263671875,-6434.44091796875,0,-30804.81640625,-1665.0037841796875,Cue
1566515616588,12301.505859375,-5759.1279296875,-11912.2275390625,-10242.7978515625,-6440.05126953125,0,-30795.046875,-1657.5830078125,Cue
1566515616625,12336.1064453125,-5760.80419921875,-11905.6337890625,-10232.94140625,-6423.0419921875,0,-30797.55078125,-1655.9512939453125,Cue
1566515616625,12334.0947265625,-5773.3212890625,-11912.8310546875,-10238.2158203125,-6416.0009765625,0,-30806.6484375,-1659.28173828125,Cue
1566515616626,12286.171875,-5774.0810546875,-11915.8037109375,-10245.078125,-6430.1943359375,0,-30806.537109375,-1662.612060546875,Cue
1566515616626,12287.7373046875,-5765.20751953125,-11912.1826171875,-10242.7978515625,-6440.90087890625,0,-30798.265625,-1654.923095703125,Cue
1566515616626,12324.8857421875,-5769.119140625,-11910.484375,-10238.3056640625,-6430.64111328125,0,-30803.765625,-1656.1524658203125,Cue
1566515616626,12319.7890625,-5784.43017578125,-11919.6484375,-10246.576171875,-6427.2216796875,0,-30820.41796875,-1673.45263671875,Cue
1566515616626,12287.55859375,-5786.9111328125,-11926.9130859375,-10253.6162109375,-6433.65869140625,0,-30821.53515625,-1678.5936279296875,Cue
1566515616626,12278.1259765625,-5769.7001953125,-11922.419921875,-10254.130859375,-6448.63427734375,0,-30802.06640625,-1663.908447265625,Cue
1566515616626,12326.6064453125,-5763.1513671875,-11913.7255859375,-10244.51953125,-6437.4365234375,0,-30799.33984375,-1658.47705078125,Cue
1566515616627,12328.126953125,-5777.12109375,-11920.498046875,-10250.822265625,-6433.8154296875,0,-30813.0859375,-1673.117431640625,Cue
1566515616662,12317.7333984375,-5787.44775390625,-11924.0517578125,-10256.7685546875,-6435.46923828125,0,-30817.33203125,-1675.5985107421875,Cue
1566515616663,12276.7177734375,-5780.42919921875,-11922.9560546875,-10260.3671875,-6453.775390625,0,-30805.486328125,-1666.7918701171875,Cue
1566515616663,12305.328125,-5756.84814453125,-11914.015625,-10247.3359375,-6438.7998046875,0,-30800.345703125,-1660.2427978515625,Cue
1566515616663,12320.5048828125,-5771.01904296875,-11916.9658203125,-10246.240234375,-6428.24951171875,0,-30808.01171875,-1662.0980224609375,Cue
1566515616663,12308.76953125,-5781.99365234375,-11922.5986328125,-10249.5712890625,-6425.3662109375,0,-30816.482421875,-1668.9599609375,Cue
1566515616663,12267.2177734375,-5772.22607421875,-11923.380859375,-10252.7890625,-6446.26513671875,0,-30807.185546875,-1665.629638671875,Cue
1566515616664,12312.994140625,-5765.43115234375,-11915.9599609375,-10242.8876953125,-6436.6318359375,0,-30805.017578125,-1662.9473876953125,Cue
1566515616664,12324.8857421875,-5774.70703125,-11920.9453125,-10245.6142578125,-6427.93701171875,0,-30811.677734375,-1662.925048828125,Cue
1566515616664,12318.3369140625,-5783.2900390625,-11921.146484375,-10249.3251953125,-6424.94189453125,0,-30819.076171875,-1672.26806640625,Cue
1566515616665,12270.9951171875,-5774.1259765625,-11921.9287109375,-10254.443359375,-6443.8291015625,0,-30806.6484375,-1663.26025390625,Cue
1566515616699,12306.4453125,-5761.2958984375,-11912.5625,-10243.7373046875,-6435.603515625,0,-30794.310546875,-1649.08935546875,Cue
1566515616699,12333.6025390625,-5764.20166015625,-11908.5400390625,-10237.5458984375,-6424.89697265625,0,-30798.78125,-1651.123291015625,Cue
1566515616700,12331.30078125,-5775.04248046875,-11912.541015625,-10237.92578125,-6414.0341796875,0,-30808.681640625,-1660.1087646484375,Cue
1566515616700,12285.2783203125,-5772.6953125,-11917.1669921875,-10250.7333984375,-6436.65380859375,0,-30806.849609375,-1663.617919921875,Cue
1566515616700,12306.19921875,-5758.30078125,-11911.892578125,-10245.5478515625,-6444.4326171875,0,-30799.18359375,-1659.3487548828125,Cue
1566515616701,12339.81640625,-5755.373046875,-11908.0703125,-10238.484375,-6432.8095703125,0,-30796.298828125,-1653.0455322265625,Cue
1566515616701,12338.3193359375,-5767.46533203125,-11912.49609375,-10241.345703125,-6423.6005859375,0,-30805.75390625,-1660.1087646484375,Cue
1566515616701,12296.87890625,-5771.7568359375,-11919.3134765625,-10248.9228515625,-6434.59765625,0,-30808.234375,-1668.714111328125,Cue
1566515616701,12294.8896484375,-5761.0947265625,-11917.32421875,-10248.9453125,-6450.26611328125,0,-30793.125,-1650.67626953125,Cue
1566515616702,12345.7177734375,-5763.06201171875,-11912.2724609375,-10241.5908203125,-6436.49755859375,0,-30794.466796875,-1648.7987060546875,Cue
1566515616733,12341.873046875,-5781.8818359375,-11917.32421875,-10246.576171875,-6426.439453125,0,-30805.083984375,-1653.06787109375,Cue
1566515616734,12283.7587890625,-5770.23681640625,-11926.2197265625,-10257.7958984375,-6433.30126953125,0,-30816.3046875,-1676.9395751953125,Cue
1566515616734,12272.068359375,-5764.26904296875,-11925.9736328125,-10262.3779296875,-6458.46923828125,0,-30805.10546875,-1664.1319580078125,Cue
1566515616734,12323.9248046875,-5759.91015625,-11913.8369140625,-10247,-6440.9677734375,0,-30795.986328125,-1642.8084716796875,Cue
1566515616734,12329.04296875,-5767.6884765625,-11914.775390625,-10247.849609375,-6430.9541015625,0,-30806.291015625,-1654.9677734375,Cue
1566515616734,12306.3779296875,-5778.01513671875,-11922.8447265625,-10256.0302734375,-6431.91552734375,0,-30816.349609375,-1666.5013427734375,Cue
1566515616734,12276.001953125,-5763.53125,-11920.251953125,-10260.0986328125,-6453.26123046875,0,-30800.904296875,-1657.426513671875,Cue
1566515616735,12324.7734375,-5757.5185546875,-11910.796875,-10249.302734375,-6443.87353515625,0,-30796.052734375,-1650.87744140625,Cue
1566515616735,12330.5185546875,-5767.06298828125,-11913.9267578125,-10247.8720703125,-6431.78125,0,-30804.189453125,-1657.47119140625,Cue
1566515616735,12313.2177734375,-5779.80322265625,-11924.8564453125,-10258.064453125,-6432.7646484375,0,-30818.046875,-1671.7987060546875,Cue
1566515616800,12269.7666015625,-5766.66064453125,-11920.765625,-10258.2431640625,-6447.2265625,0,-30805.150390625,-1664.1767578125,Cue
1566515616801,12318.515625,-5757.00439453125,-11915.2900390625,-10251.11328125,-6446.24267578125,0,-30797.595703125,-1653.5372314453125,Cue
1566515616801,12333.982421875,-5764.00048828125,-11913.2109375,-10248.3642578125,-6441.48193359375,0,-30807.02734375,-1661.6063232421875,Cue
1566515616801,12320.9736328125,-5776.83056640625,-11914.2841796875,-10246.4189453125,-6430.52978515625,0,-30815.58984375,-1665.7860107421875,Cue
1566515616802,12267.732421875,-5772.8740234375,-11919.4248046875,-10253.28125,-6446.71240234375,0,-30812.68359375,-1670.5693359375,Cue
1566515616802,12300.4775390625,-5764.24658203125,-11913.2783203125,-10250.0400390625,-6450.9814453125,0,-30805.84375,-1659.415771484375,Cue
1566515616802,12331.9267578125,-5765.85595703125,-11909.388671875,-10245.2568359375,-6440.07373046875,0,-30803.318359375,-1650.0504150390625,Cue
1566515616802,12343.4150390625,-5790.9345703125,-11916.9658203125,-10249.9951171875,-6433.435546875,0,-30823.099609375,-1675.5313720703125,Cue
1566515616802,12270.705078125,-5779.2890625,-11921.615234375,-10258.98046875,-6449.751953125,0,-30819.90234375,-1678.9959716796875,Cue
1566515616802,12278.7958984375,-5760.06689453125,-11917.3017578125,-10257.505859375,-6458.84912109375,0,-30806.380859375,-1663.617919921875,Cue
1566515616838,12319.8115234375,-5764.3134765625,-11912.2275390625,-10247.201171875,-6441.3701171875,0,-30803.2734375,-1652.5538330078125,Cue
1566515616839,12317.0625,-5776.7412109375,-11918.1513671875,-10249.2578125,-6431.580078125,0,-30814.5390625,-1660.7569580078125,Cue
1566515616839,12276.2255859375,-5780.65283203125,-11925.8623046875,-10260.791015625,-6443.09130859375,0,-30818.896484375,-1671.5528564453125,Cue
1566515616839,12276.6728515625,-5766.75,-11916.3408203125,-10257.1708984375,-6454.11083984375,0,-30806,-1661.6510009765625,Cue
1566515616839,12317.419921875,-5766.4814453125,-11912.294921875,-10252.119140625,-6445.6171875,0,-30804.658203125,-1654.431396484375,Cue
1566515616839,12316.16796875,-5779.7587890625,-11920.453125,-10257.3720703125,-6441.92919921875,0,-30818.919921875,-1667.0823974609375,Cue
1566515616839,12292.9453125,-5781.59130859375,-11923.5595703125,-10260.03125,-6444.1640625,0,-30822.98828125,-1673.2962646484375,Cue
1566515616839,12275.443359375,-5766.7275390625,-11918.486328125,-10260.1435546875,-6461.419921875,0,-30810.939453125,-1667.57421875,Cue
1566515616840,12316.5927734375,-5767.42041015625,-11916.1611328125,-10258.154296875,-6456.7705078125,0,-30813.15234375,-1669.5634765625,Cue
1566515616840,12323.701171875,-5777.85888671875,-11917.7041015625,-10253.326171875,-6437.771484375,0,-30822.65234375,-1677.65478515625,Cue
1566515616911,12298.6669921875,-5767.84521484375,-11914.3515625,-10252.9462890625,-6456.189453125,0,-30813.376953125,-1666.613037109375,Cue
1566515616911,12322.8291015625,-5769.4990234375,-11913.0546875,-10250.107421875,-6446.66748046875,0,-30808.056640625,-1650.4974365234375,Cue
1566515616911,12324.3271484375,-5779.62451171875,-11917.591796875,-10251.0458984375,-6436.3857421875,0,-30822.98828125,-1671.5528564453125,Cue
1566515616912,12278.662109375,-5779.9150390625,-11923.5595703125,-10261.6181640625,-6452.07666015625,0,-30822.31640625,-1677.7889404296875,Cue
1566515616912,12284.697265625,-5769.677734375,-11922.912109375,-10264.5244140625,-6469.91357421875,0,-30812.572265625,-1670.7034912109375,Cue
1566515616912,12326.115234375,-5766.5712890625,-11915.9599609375,-10255.3603515625,-6455.18359375,0,-30806.4921875,-1654.67724609375,Cue
1566515616912,12329.1103515625,-5779.736328125,-11919.2236328125,-10254.3984375,-6445.10302734375,0,-30820.685546875,-1664.958984375,Cue
1566515616914,12291.4697265625,-5781.18896484375,-11920.296875,-10258.958984375,-6457.48583984375,0,-30822.294921875,-1671.4857177734375,Cue
1566515616915,12282.998046875,-5770.21435546875,-11914.3955078125,-10257.6845703125,-6467.0078125,0,-30815.142578125,-1673.3409423828125,Cue
1566515616915,12327.3447265625,-5769.2978515625,-11910.3056640625,-10251.3818359375,-6452.7919921875,0,-30807.498046875,-1653.6937255859375,Cue
1566515616945,12327.9033203125,-5779.53515625,-11914.5078125,-10251.11328125,-6438.173828125,0,-30818.517578125,-1666.121337890625,Cue
1566515616946,12300.142578125,-5784.9443359375,-11918.93359375,-10257.416015625,-6438.28564453125,0,-30821.109375,-1667.6859130859375,Cue
1566515616946,12279.51171875,-5770.728515625,-11915.580078125,-10261.9541015625,-6461.68798828125,0,-30806.693359375,-1655.817138671875,Cue
1566515616946,12337.55859375,-5783.98291015625,-11911.736328125,-10256.0302734375,-6456.07763671875,0,-30811.275390625,-1659.0357666015625,Cue
1566515616947,12313.1728515625,-5781.30078125,-11914.462890625,-10254.3984375,-6445.5947265625,0,-30818.919921875,-1669.608154296875,Cue
1566515616947,12295.068359375,-5777.23291015625,-11919.6708984375,-10255.5830078125,-6438.9560546875,0,-30821.869140625,-1671.9998779296875,Cue
1566515616947,12264.55859375,-5769.72265625,-11912.451171875,-10257.103515625,-6460.771484375,0,-30810.26953125,-1666.5013427734375,Cue
1566515616947,12307.0263671875,-5767.8896484375,-11904.5390625,-10246.28515625,-6455.02734375,0,-30804.994140625,-1655.928955078125,Cue
1566515616948,12321.197265625,-5776.40576171875,-11908.271484375,-10247.58203125,-6442.8232421875,0,-30811.990234375,-1659.3040771484375,Cue
1566515616948,12315.20703125,-5786.84423828125,-11915.2451171875,-10255.7841796875,-6438.1962890625,0,-30829.73828125,-1681.767578125,Cue
1566515616978,12274.392578125,-5773.90234375,-11917.6142578125,-10259.47265625,-6458.06689453125,0,-30816.03515625,-1671.955078125,Cue
1566515616979,12308.30078125,-5767.46533203125,-11910.7529296875,-10251.6494140625,-6459.52001953125,0,-30807.341796875,-1660.4886474609375,Cue
1566515616979,12326.2490234375,-5775.64599609375,-11908.427734375,-10248.69921875,-6446.66748046875,0,-30816.28125,-1670.815185546875,Cue
1566515616979,12318.8955078125,-5785.5478515625,-11913.45703125,-10251.158203125,-6433.88232421875,0,-30820.126953125,-1665.8531494140625,Cue
1566515616979,12273.185546875,-5778.5068359375,-11914.8427734375,-10257.751953125,-6448.05322265625,0,-30814.494140625,-1666.47900390625,Cue
1566515616979,12294.017578125,-5766.59326171875,-11910.73046875,-10255.494140625,-6454.53515625,0,-30804.123046875,-1657.8511962890625,Cue
1566515616979,12326.0703125,-5767.84521484375,-11913.009765625,-10254.8681640625,-6449.193359375,0,-30808.32421875,-1660.779296875,Cue
1566515616980,12324.4384765625,-5779.4677734375,-11917.927734375,-10255.9189453125,-6437.50341796875,0,-30820.3046875,-1672.26806640625,Cue
1566515616980,12280.96484375,-5778.64111328125,-11922.576171875,-10261.640625,-6447.09228515625,0,-30815.3203125,-1667.7305908203125,Cue
1566515616980,12283.490234375,-5768.24755859375,-11914.5078125,-10256.90234375,-6454.4013671875,0,-30804.97265625,-1660.332275390625,Cue
1566515617016,12330.25,-5770.5498046875,-11908.7626953125,-10251.2470703125,-6445.3486328125,0,-30806.224609375,-1656.6441650390625,Cue
1566515617017,12344.3759765625,-5788.900390625,-11908.78515625,-10251.984375,-6435.24560546875,0,-30814.650390625,-1661.516845703125,Cue
1566515617017,12281.03125,-5772.3603515625,-11912.1162109375,-10257.751953125,-6440.54296875,0,-30818.0703125,-1670.7705078125,Cue
1566515617017,12269.341796875,-5758.5244140625,-11908.427734375,-10257.9755859375,-6460.4140625,0,-30810.515625,-1670.0328369140625,Cue
1566515617017,12322.94140625,-5762.63720703125,-11904.29296875,-10248.3193359375,-6446.51123046875,0,-30813.689453125,-1671.1728515625,Cue
1566515617018,12318.7607421875,-5779.84814453125,-11910.439453125,-10251.470703125,-6439.71630859375,0,-30821.78125,-1671.26220703125,Cue
1566515617018,12295.8955078125,-5783.55859375,-11913.6357421875,-10256.1201171875,-6439.828125,0,-30823.94921875,-1675.017333984375,Cue
1566515617018,12265.5419921875,-5772.5615234375,-11914.6640625,-10264.3681640625,-6463.38671875,0,-30819.34375,-1687.0872802734375,Cue
1566515617018,12314.40234375,-5767.84521484375,-11914.306640625,-10260.6572265625,-6457.91064453125,0,-30803.7421875,-1649.424560546875,Cue
1566515617018,12319.7451171875,-5774.21533203125,-11915.87109375,-10256.4775390625,-6446.04150390625,0,-30808.34765625,-1651.68212890625,Cue
1566515617050,12308.0322265625,-5782.10546875,-11914.3515625,-10254.0185546875,-6436.20703125,0,-30817.779296875,-1664.26611328125,Cue
1566515617050,12267.28515625,-5770.84033203125,-11911.7138671875,-10261.1044921875,-6459.005859375,0,-30806.6484375,-1659.3487548828125,Cue
1566515617050,12303.673828125,-5772.5166015625,-11906.4833984375,-10256.3662109375,-6458.67041015625,0,-30810.404296875,-1661.718017578125,Cue
1566515617051,12310.982421875,-5783.15625,-11909.1435546875,-10253.03515625,-6444.767578125,0,-30823.724609375,-1673.6314697265625,Cue
1566515617051,12302.958984375,-5795.38232421875,-11915.1337890625,-10256.0751953125,-6437.212890625,0,-30837.337890625,-1683.5333251953125,Cue
1566515617051,12256.6005859375,-5788.63232421875,-11916.8994140625,-10265.1279296875,-6460.4140625,0,-30831.63671875,-1683.197998046875,Cue
1566515617052,12291.8720703125,-5777.99267578125,-11908.986328125,-10255.3154296875,-6455.47412109375,0,-30822.607421875,-1674.0338134765625,Cue
1566515617052,12318.4033203125,-5780.138671875,-11907.265625,-10247.73828125,-6443.47119140625,0,-30825.111328125,-1673.4974365234375,Cue
1566515617052,12315.162109375,-5791.470703125,-11913.501953125,-10250.15234375,-6434.0166015625,0,-30837.3828125,-1686.9754638671875,Cue
1566515617052,12267.0615234375,-5784.98876953125,-11916.072265625,-10259.47265625,-6454.66943359375,0,-30827.63671875,-1681.2310791015625,Cue
1566515617119,12300.5224609375,-5772.98583984375,-11910.126953125,-10256.41015625,-6463.67724609375,0,-30812.52734375,-1666.3671875,Cue
1566515617119,12335.994140625,-5784.02783203125,-11907.9365234375,-10250.46484375,-6450.6240234375,0,-30811.744140625,-1660.7569580078125,Cue
1566515617119,12310.9599609375,-5772.091796875,-11905.7236328125,-10247.4248046875,-6437.83837890625,0,-30816.28125,-1664.8472900390625,Cue
1566515617119,12274.392578125,-5773.99169921875,-11908.4052734375,-10252.7890625,-6449.64013671875,0,-30820.3046875,-1679.1971435546875,Cue
1566515617120,12281.3671875,-5766.21337890625,-11903.287109375,-10248.0283203125,-6453.26123046875,0,-30812.572265625,-1673.7879638671875,Cue
1566515617120,12325.376953125,-5766.19091796875,-11899.30859375,-10244.2734375,-6446.376953125,0,-30808.66015625,-1658.812255859375,Cue
1566515617120,12327.7470703125,-5776.96484375,-11906.349609375,-10246.59765625,-6438.33056640625,0,-30818.00390625,-1668.021240234375,Cue
1566515617121,12293.1904296875,-5778.57373046875,-11913.814453125,-10256.701171875,-6446.623046875,0,-30818.248046875,-1673.3409423828125,Cue
1566515617121,12273.7001953125,-5769.87890625,-11915.580078125,-10266.2451171875,-6472.595703125,0,-30806.55859375,-1665.16015625,Cue
1566515617121,12319.275390625,-5770.19189453125,-11910.4169921875,-10262.4453125,-6466.560546875,0,-30807.83203125,-1663.3944091796875,Cue
1566515617154,12321.4658203125,-5780.20556640625,-11915.46875,-10260.568359375,-6451.5400390625,0,-30817.890625,-1672.424560546875,Cue
1566515617154,12295.7392578125,-5787.89453125,-11916.6083984375,-10258.8916015625,-6449.32763671875,0,-30824.328125,-1680.44873046875,Cue
1566515617155,12261.7861328125,-5776.40576171875,-11911.490234375,-10259.1376953125,-6470.740234375,0,-30812.080078125,-1670.25634765625,Cue
1566515617155,12308.3896484375,-5775.26611328125,-11901.9462890625,-10249.7724609375,-6460.5478515625,0,-30811.923828125,-1665.227294921875,Cue
1566515617155,12310.9599609375,-5786.9560546875,-11905.6337890625,-10250.3310546875,-6450.48974609375,0,-30823.634765625,-1676.06787109375,Cue
1566515617155,12297.2138671875,-5797.0810546875,-11913.61328125,-10254.443359375,-6442.68896484375,0,-30834.654296875,-1690.26123046875,Cue
1566515617155,12274.884765625,-5784.43017578125,-11910.1708984375,-10256.9248046875,-6460.88330078125,0,-30822.697265625,-1686.304931640625,Cue
1566515617155,12316.90625,-5784.072265625,-11903.9580078125,-10249.90625,-6457.8212890625,0,-30812.6171875,-1671.217529296875,Cue
1566515617155,12307.607421875,-5766.61572265625,-11899.9345703125,-10246.28515625,-6443.71728515625,0,-30817.869140625,-1682.6839599609375,Cue
1566515617155,12306.2216796875,-5783.71484375,-11908.7626953125,-10252.365234375,-6437.7939453125,0,-30826.697265625,-1682.86279296875,Cue
