Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566518858831,21245.734375,21806.2265625,-6459.43017578125,5173.75830078125,2756.059326171875,0,4069.313720703125,22005.939453125,10Hz
1566518858831,21249.310546875,21814.4296875,-6474.69677734375,5165.8232421875,2736.255859375,0,4073.292236328125,22011.55078125,10Hz
1566518858831,21243.923828125,21820.0625,-6464.19140625,5169.01953125,2746.71630859375,0,4083.417724609375,22033.4765625,10Hz
1566518858832,21230.78125,21806.16015625,-6455.98828125,5173.400390625,2758.562744140625,0,4077.27099609375,22027.62109375,10Hz
1566518858832,21222.154296875,21788.255859375,-6461.576171875,5171.2548828125,2756.037109375,0,4061.89306640625,22005.91796875,10Hz
1566518858832,21236.63671875,21796.392578125,-6471.83544921875,5172.6630859375,2741.32958984375,0,4060.88720703125,22004.173828125,10Hz
1566518858832,21249.310546875,21814.541015625,-6453.10498046875,5187.59375,2765.51416015625,0,4076.48876953125,22026.2578125,10Hz
1566518858833,21240.705078125,21810.49609375,-6441.90673828125,5194.2548828125,2778.4111328125,0,4078.25439453125,22026.951171875,10Hz
1566518858833,21234.15625,21799.990234375,-6446.84619140625,5191.0361328125,2780.042724609375,0,4069.87255859375,22011.05859375,10Hz
1566518858833,21237.6875,21802.962890625,-6468.23681640625,5181.93896484375,2755.6123046875,0,4067.033935546875,22006.4765625,10Hz
1566518858868,21249.6015625,21820.64453125,-6451.87548828125,5191.3935546875,2765.245849609375,0,4082.210693359375,22027.3984375,10Hz
1566518858869,21250.451171875,21819.66015625,-6443.24755859375,5193.11474609375,2773.873779296875,0,4084.915283203125,22033.298828125,10Hz
1566518858869,21234.8046875,21800.4609375,-6446.28759765625,5186.52099609375,2772.063232421875,0,4070.9453125,22013.6953125,10Hz
1566518858869,21237.30859375,21800.86328125,-6469.533203125,5175.74755859375,2747.0068359375,0,4068.933837890625,22010.923828125,10Hz
1566518858869,21244.52734375,21814.7421875,-6465.28662109375,5177.6025390625,2747.92333984375,0,4079.66259765625,22028.404296875,10Hz
1566518858870,21238.447265625,21811.48046875,-6461.06201171875,5176.1943359375,2754.427734375,0,4079.819091796875,22033.298828125,10Hz
1566518858870,21234.55859375,21800.638671875,-6453.1494140625,5179.70361328125,2761.759033203125,0,4070.118408203125,22016.892578125,10Hz
1566518858870,21234.71484375,21799.07421875,-6468.9970703125,5171.791015625,2740.502685546875,0,4066.318603515625,22009.001953125,10Hz
1566518858870,21245.130859375,21815.771484375,-6468.25927734375,5174.49560546875,2740.52490234375,0,4077.025146484375,22023.26171875,10Hz
1566518858870,21248.751953125,21820.173828125,-6454.89306640625,5181.93896484375,2758.607421875,0,4083.507080078125,22036.650390625,10Hz
1566518858901,21237.755859375,21802.248046875,-6452.45654296875,5179.88232421875,2761.155517578125,0,4070.990234375,22019.6640625,10Hz
1566518858901,21241.64453125,21798.91796875,-6468.6171875,5170.2041015625,2744.212890625,0,4065.804443359375,22008.8671875,10Hz
1566518858902,21247.5234375,21810.115234375,-6483.9501953125,5156.90478515625,2722.4423828125,0,4071.906494140625,22018.2109375,10Hz
1566518858902,21255.078125,21824.443359375,-6456.83740234375,5173.73583984375,2747.34228515625,0,4088.3798828125,22041.6796875,10Hz
1566518858902,21244.416015625,21810.5859375,-6449.52880859375,5177.625,2758.74169921875,0,4080.221435546875,22029.677734375,10Hz
1566518858902,21233.75390625,21796.68359375,-6466.09130859375,5165.845703125,2745.419921875,0,4069.224365234375,22014.6796875,10Hz
1566518858902,21245.421875,21808.462890625,-6478.98828125,5162.2470703125,2731.405517578125,0,4074.5439453125,22019.775390625,10Hz
1566518858902,21253.982421875,21822.365234375,-6462.3359375,5172.28271484375,2750.8515625,0,4087.999755859375,22039.78125,10Hz
1566518858903,21238.8046875,21809.04296875,-6446.31005859375,5187.66064453125,2771.772705078125,0,4084.512939453125,22035.779296875,10Hz
1566518858903,21218.419921875,21785.775390625,-6452.50146484375,5181.2236328125,2764.552978515625,0,4066.743408203125,22012.01953125,10Hz
1566518858938,21236.19140625,21800.326171875,-6470.65087890625,5173.4677734375,2742.31298828125,0,4070.297119140625,22013.29296875,10Hz
1566518858939,21250.787109375,21818.677734375,-6452.65771484375,5186.90087890625,2759.456787109375,0,4082.76953125,22031.263671875,10Hz
1566518858939,21249.19921875,21815.8828125,-6436.29638671875,5199.52978515625,2779.081787109375,0,4081.85302734375,22032.314453125,10Hz
1566518858939,21242.740234375,21803.365234375,-6438.017578125,5195.66259765625,2779.72998046875,0,4072.018310546875,22016.958984375,10Hz
1566518858939,21242.001953125,21802.404296875,-6463.7890625,5181.9833984375,2751.186767578125,0,4065.9833984375,22008.890625,10Hz
1566518858939,21254.40625,21821.873046875,-6453.619140625,5186.7666015625,2758.853271484375,0,4079.617919921875,22028.939453125,10Hz
1566518858939,21254.787109375,21822.1640625,-6442.86767578125,5191.55029296875,2773.359619140625,0,4083.373046875,22034.953125,10Hz
1566518858939,21240.99609375,21803.96875,-6449.46142578125,5181.49169921875,2767.72705078125,0,4070.207763671875,22015.640625,10Hz
1566518858939,21237.62109375,21797.30859375,-6479.591796875,5161.8447265625,2734.087646484375,0,4061.49072265625,22002.51953125,10Hz
1566518858939,21252.216796875,21817.15625,-6470.71826171875,5170.69580078125,2740.592041015625,0,4074.432373046875,22018.748046875,10Hz
1566518859047,21246.875,21806.361328125,-6459.162109375,5171.90283203125,2749.13037109375,0,4076.019287109375,22018.27734375,10Hz
1566518859047,21258.140625,21820.30859375,-6473.26611328125,5168.48291015625,2733.461669921875,0,4085.138671875,22028.515625,10Hz
1566518859047,21257.71484375,21828.779296875,-6466.962890625,5167.2314453125,2741.262451171875,0,4093.05126953125,22044.40625,10Hz
1566518859048,21251.634765625,21821.962890625,-6462.4033203125,5167.90185546875,2748.92919921875,0,4087.195068359375,22034.37109375,10Hz
1566518859048,21236.794921875,21804.572265625,-6466.11376953125,5164.90673828125,2746.179931640625,0,4072.44287109375,22011.86328125,10Hz
1566518859048,21249.9140625,21814.384765625,-6480.75390625,5159.74365234375,2726.264404296875,0,4076.823974609375,22016.37890625,10Hz
1566518859048,21263.4375,21833.02734375,-6465.08544921875,5169.82421875,2742.24609375,0,4093.699462890625,22040.96484375,10Hz
1566518859048,21257.8046875,21825.44921875,-6450.08740234375,5181.26806640625,2761.73681640625,0,4091.129150390625,22041.43359375,10Hz
1566518859049,21246.96484375,21809.802734375,-6448.45556640625,5181.89404296875,2766.34130859375,0,4080.06494140625,22024.134765625,10Hz
1566518859049,21248.328125,21813.357421875,-6464.0126953125,5178.29541015625,2746.11279296875,0,4081.607177734375,22021.787109375,10Hz
1566518859082,21260.375,21828.400390625,-6458.3798828125,5182.34130859375,2755.34423828125,0,4092.26904296875,22039.35546875,10Hz
1566518859083,21258.810546875,21827.39453125,-6451.29443359375,5185.33642578125,2767.12353515625,0,4093.006591796875,22043.982421875,10Hz
1566518859083,21240.392578125,21808.57421875,-6452.85888671875,5180.4189453125,2767.2353515625,0,4078.500244140625,22020.9609375,10Hz
1566518859083,21242.068359375,21809.06640625,-6473.26611328125,5172.1708984375,2743.475341796875,0,4076.5556640625,22013.40625,10Hz
1566518859083,21253.87109375,21824.443359375,-6472.70751953125,5171.54541015625,2740.4130859375,0,4086.323486328125,22027.5546875,10Hz
1566518859083,21253.982421875,21824.779296875,-6460.525390625,5176.171875,2753.8466796875,0,4088.312744140625,22037.25390625,10Hz
1566518859084,21249.82421875,21813,-6452.43408203125,5177.69189453125,2760.8427734375,0,4080.66845703125,22022.994140625,10Hz
1566518859084,21252.955078125,21812.44140625,-6466.24755859375,5173.2666015625,2745.6435546875,0,4080.06494140625,22018.501953125,10Hz
1566518859084,21266.3203125,21834.345703125,-6464.3251953125,5177.8486328125,2743.363525390625,0,4096.359375,22038.505859375,10Hz
1566518859084,21268.64453125,21844.537109375,-6451.2275390625,5184.46435546875,2759.054443359375,0,4107.1328125,22056.431640625,10Hz
1566518859119,21258.05078125,21831.41796875,-6447.11474609375,5184.30810546875,2767.2353515625,0,4098.84033203125,22044.18359375,10Hz
1566518859119,21248.193359375,21818.07421875,-6464.392578125,5172.50634765625,2748.4150390625,0,4086.748046875,22027.599609375,10Hz
1566518859119,21254.541015625,21828.4453125,-6467.56640625,5173.802734375,2737.52978515625,0,4090.45849609375,22032.806640625,10Hz
1566518859120,21253.802734375,21834.94921875,-6457.03857421875,5177.26708984375,2749.867919921875,0,4101.58984375,22053.392578125,10Hz
1566518859120,21249.556640625,21825.248046875,-6446.68994140625,5185.8056640625,2764.642578125,0,4097.61083984375,22045.279296875,10Hz
1566518859120,21237.732421875,21813.625,-6449.0146484375,5189.001953125,2766.967041015625,0,4089.497314453125,22031.30859375,10Hz
1566518859120,21243.455078125,21819.4140625,-6467.45458984375,5179.2568359375,2748.057373046875,0,4090.771484375,22033.56640625,10Hz
1566518859121,21257.8046875,21833.31640625,-6450.19921875,5187.10205078125,2760.93212890625,0,4101.70166015625,22053.705078125,10Hz
1566518859121,21255.97265625,21826.142578125,-6441.03515625,5189.51611328125,2770.6103515625,0,4095.398193359375,22047.267578125,10Hz
1566518859121,21245.533203125,21808.10546875,-6448.9697265625,5181.4248046875,2761.625,0,4078.74609375,22024.3359375,10Hz
1566518859156,21248.3046875,21811.412109375,-6466.87353515625,5176.12744140625,2740.6142578125,0,4078.388671875,22022.48046875,10Hz
1566518859156,21248.529296875,21820.375,-6455.33984375,5182.47509765625,2751.968994140625,0,4085.7646484375,22038.126953125,10Hz
1566518859156,21243.611328125,21814.921875,-6449.6181640625,5181.849609375,2758.40625,0,4081.629638671875,22037.142578125,10Hz
1566518859156,21235.630859375,21801.287109375,-6457.7763671875,5171.2548828125,2751.968994140625,0,4069.64892578125,22018.501953125,10Hz
1566518859156,21241.509765625,21805.087890625,-6482.09521484375,5159.74365234375,2725.281005859375,0,4067.3466796875,22013.025390625,10Hz
1566518859156,21252.150390625,21822.96875,-6469.6005859375,5172.2158203125,2737.485107421875,0,4081.45068359375,22031.041015625,10Hz
1566518859156,21251.703125,21822.87890625,-6453.3955078125,5180.15087890625,2754.360595703125,0,4085.228271484375,22040.853515625,10Hz
1566518859157,21233.375,21800.080078125,-6451.3837890625,5178.47412109375,2757.959228515625,0,4067.65966796875,22019.775390625,10Hz
1566518859157,21233.28515625,21796.66015625,-6473.91455078125,5167.14208984375,2732.6123046875,0,4064.08349609375,22015.259765625,10Hz
1566518859157,21248.662109375,21818.140625,-6466.22509765625,5175.859375,2736.993408203125,0,4081.67431640625,22038.126953125,10Hz
1566518859192,21253.71484375,21825.203125,-6452.1884765625,5187.70556640625,2759.52392578125,0,4091.509033203125,22051.73828125,10Hz
1566518859192,21246.29296875,21810.5859375,-6442.755859375,5189.2255859375,2768.464599609375,0,4079.9755859375,22032.046875,10Hz
1566518859192,21241.21875,21801.755859375,-6460.86083984375,5174.205078125,2741.15087890625,0,4068.08447265625,22014.611328125,10Hz
1566518859192,21248.439453125,21814.609375,-6467.45458984375,5175.61328125,2735.8310546875,0,4074.298095703125,22025.20703125,10Hz
1566518859193,21242.26953125,21813.513671875,-6460.83837890625,5175.14404296875,2747.54345703125,0,4075.929931640625,22036.361328125,10Hz
1566518859193,21228.814453125,21795.431640625,-6464.88427734375,5168.12548828125,2748.996337890625,0,4063.636474609375,22019.6640625,10Hz
1566518859193,21227.048828125,21788.2109375,-6472.6181640625,5166.15869140625,2741.687255859375,0,4058.16015625,22010.5,10Hz
1566518859193,21236.97265625,21800.125,-6487.146484375,5155.16162109375,2718.776611328125,0,4062.25048828125,22016.087890625,10Hz
1566518859193,21251.43359375,21818.095703125,-6470.5615234375,5166.8291015625,2737.8427734375,0,4078.388671875,22036.78515625,10Hz
1566518859194,21245.98046875,21809.87109375,-6463.92333984375,5171.94775390625,2750.292724609375,0,4074.3427734375,22032.068359375,10Hz
1566518859225,21233.396484375,21794.470703125,-6474.83056640625,5162.69384765625,2740.837890625,0,4062.3623046875,22016.78125,10Hz
1566518859225,21245.443359375,21804.662109375,-6489.404296875,5156.14501953125,2719.514404296875,0,4064.239990234375,22018.0546875,10Hz
1566518859225,21254.072265625,21818.275390625,-6476.68603515625,5160.88330078125,2731.383056640625,0,4076.04150390625,22034.884765625,10Hz
1566518859225,21242.3828125,21803.8359375,-6472.4169921875,5158.8720703125,2738.580322265625,0,4064.821044921875,22021.1171875,10Hz
1566518859225,21234.06640625,21788.009765625,-6472.7294921875,5161.6435546875,2743.184814453125,0,4049.755859375,21999.255859375,10Hz
1566518859225,21240.83984375,21797.822265625,-6489.158203125,5156.07763671875,2721.4365234375,0,4057.35546875,22006.140625,10Hz
1566518859225,21248.103515625,21815.2578125,-6476.57421875,5161.6435546875,2732.009033203125,0,4077.04736328125,22033.1875,10Hz
1566518859225,21245.01953125,21810.80859375,-6466.158203125,5165.6220703125,2743.85546875,0,4075.974609375,22034.70703125,10Hz
1566518859226,21228.79296875,21788.63671875,-6472.751953125,5156.63671875,2738.803955078125,0,4054.3828125,22004.8671875,10Hz
1566518859226,21243.923828125,21800.34765625,-6483.50341796875,5156.97216796875,2720.810791015625,0,4059.68017578125,22006.87890625,10Hz
1566518859260,21252.88671875,21815.861328125,-6473.3330078125,5165.3984375,2728.678466796875,0,4071.794677734375,22024.1796875,10Hz
1566518859261,21240.90625,21806.47265625,-6468.10302734375,5167.2314453125,2739.4296875,0,4068.442138671875,22026.16796875,10Hz
1566518859261,21231.228515625,21788.8828125,-6458.9384765625,5172.3720703125,2751.611328125,0,4055.232177734375,22005.828125,10Hz
1566518859261,21231.921875,21784.880859375,-6472.64013671875,5170.986328125,2737.306396484375,0,4047.85595703125,21995.814453125,10Hz
1566518859261,21247.6796875,21805.6015625,-6468.37109375,5176.9765625,2740.14501953125,0,4060.127197265625,22011.05859375,10Hz
1566518859261,21239.810546875,21804.08203125,-6459.7431640625,5181.15673828125,2753.71240234375,0,4062.742431640625,22020.78125,10Hz
1566518859261,21226.2890625,21786.37890625,-6452.9931640625,5180.93310546875,2759.054443359375,0,4050.225341796875,22003.75,10Hz
1566518859262,21233.28515625,21784.478515625,-6466.7841796875,5172.55126953125,2738.71435546875,0,4044.369140625,21994.18359375,10Hz
1566518859262,21246.517578125,21800.34765625,-6474.27197265625,5170.6064453125,2731.293701171875,0,4053.332275390625,22006.029296875,10Hz
1566518859262,21240.2578125,21801.01953125,-6469.7568359375,5168.1923828125,2742.894287109375,0,4056.841552734375,22017.8984375,10Hz
1566518859299,21226.04296875,21781.6171875,-6475.61328125,5155.787109375,2739.183837890625,0,4040.412841796875,21997.267578125,10Hz
1566518859300,21225.283203125,21777.03515625,-6484.330078125,5152.56884765625,2728.767822265625,0,4034.69091796875,21986.650390625,10Hz
1566518859300,21238.76171875,21793.7109375,-6489.5380859375,5155.5859375,2716.36279296875,0,4045.5986328125,21997.9375,10Hz
1566518859300,21243.41015625,21805.35546875,-6472.46142578125,5164.83984375,2733.975830078125,0,4062.09423828125,22023.0390625,10Hz
1566518859300,21224.90234375,21784.703125,-6478.67529296875,5153.17236328125,2733.662841796875,0,4047.990234375,22006.41015625,10Hz
1566518859301,21222.9140625,21777.146484375,-6477.91552734375,5157.95556640625,2735.384033203125,0,4039.943603515625,21992.57421875,10Hz
1566518859301,21241.041015625,21797.689453125,-6479.345703125,5166.15869140625,2727.248046875,0,4052.326416015625,22003.033203125,10Hz
1566518859301,21242.515625,21809.513671875,-6466.3369140625,5170.2490234375,2739.0498046875,0,4060.708251953125,22018.591796875,10Hz
1566518859302,21232.8828125,21803.521484375,-6455.31787109375,5176.41796875,2753.265380859375,0,4060.641357421875,22019.10546875,10Hz
1566518859302,21218.353515625,21785.708984375,-6458.91650390625,5171.72412109375,2752.192626953125,0,4050.650146484375,22004.30859375,10Hz
1566518859334,21243.8125,21801.845703125,-6473.62353515625,5165.95751953125,2728.879638671875,0,4058.137939453125,22010.74609375,10Hz
1566518859334,21254.205078125,21816.666015625,-6465.06298828125,5167.857421875,2735.54052734375,0,4066.7880859375,22024.916015625,10Hz
1566518859335,21250.427734375,21812.6875,-6456.65869140625,5170.0478515625,2743.296630859375,0,4066.497314453125,22026.19140625,10Hz
1566518859335,21237.46484375,21792.8828125,-6461.46435546875,5162.6494140625,2741.75439453125,0,4051.96875,22005.3359375,10Hz
1566518859335,21240.01171875,21792.189453125,-6479.23388671875,5159.20703125,2724.208251953125,0,4047.7666015625,21999.5703125,10Hz
1566518859335,21246.919921875,21807.703125,-6472.1484375,5163.0068359375,2726.711669921875,0,4059.702392578125,22015.9765625,10Hz
1566518859335,21244.638671875,21810.072265625,-6463.43115234375,5167.07470703125,2739.161376953125,0,4066.028076171875,22027.263671875,10Hz
1566518859335,21233.240234375,21796.1015625,-6462.29150390625,5165.75634765625,2744.6376953125,0,4057.646240234375,22013.583984375,10Hz
1566518859336,21233.462890625,21795.251953125,-6480.82080078125,5158.73779296875,2727.53857421875,0,4056.103759765625,22009.001953125,10Hz
1566518859336,21245.3984375,21812.642578125,-6480.46337890625,5161.419921875,2726.0634765625,0,4066.944580078125,22022.14453125,10Hz
1566518859368,21245.734375,21814.900390625,-6460.90576171875,5174.09326171875,2746.2470703125,0,4070.9677734375,22029.69921875,10Hz
1566518859369,21237.599609375,21802.962890625,-6448.1650390625,5184.8447265625,2760.619140625,0,4063.144775390625,22015.08203125,10Hz
1566518859369,21232.501953125,21791.5859375,-6467.56640625,5173.51220703125,2741.061279296875,0,4052.326416015625,22000.6640625,10Hz
1566518859369,21245.421875,21803.478515625,-6475.09912109375,5167.0078125,2726.64453125,0,4055.634521484375,22009.404296875,10Hz
1566518859369,21250.607421875,21816.173828125,-6454.9599609375,5181.9833984375,2750.896240234375,0,4070.118408203125,22034.39453125,10Hz
1566518859369,21240.37109375,21803.923828125,-6451.24951171875,5184.12939453125,2762.161376953125,0,4063.345947265625,22023.083984375,10Hz
1566518859369,21242.8515625,21800.4609375,-6462.58203125,5174.51806640625,2746.671630859375,0,4058.808349609375,22011.013671875,10Hz
1566518859369,21257.447265625,21815.861328125,-6475.7470703125,5167.34326171875,2727.605712890625,0,4068.26318359375,22021.474609375,10Hz
1566518859369,21264.0625,21827.974609375,-6465.3984375,5171.9697265625,2741.799072265625,0,4082.702392578125,22045.0546875,10Hz
1566518859369,21251.904296875,21817.291015625,-6457.68701171875,5178.54150390625,2756.640625,0,4078.835693359375,22040.2265625,10Hz
1566518859442,21235.474609375,21795.654296875,-6472.998046875,5164.12451171875,2742.6259765625,0,4060.171875,22016.04296875,10Hz
1566518859442,21247.90234375,21804.193359375,-6495.908203125,5151.25,2713.8369140625,0,4061.512939453125,22016.4453125,10Hz
1566518859442,21254.966796875,21820.330078125,-6478.138671875,5161.263671875,2728.566650390625,0,4074.67822265625,22034.416015625,10Hz
1566518859442,21241.287109375,21808.931640625,-6477.5576171875,5157.6201171875,2733.93115234375,0,4068.3525390625,22029.609375,10Hz
1566518859443,21228.634765625,21792.591796875,-6481.02197265625,5154.49072265625,2733.797119140625,0,4054.67333984375,22008.48828125,10Hz
1566518859443,21228.634765625,21795.498046875,-6501.65283203125,5143.046875,2707.33251953125,0,4052.05810546875,22004.173828125,10Hz
1566518859443,21239.05078125,21813.8046875,-6485.09033203125,5158.31298828125,2727.6279296875,0,4068.5537109375,22028.626953125,10Hz
1566518859443,21240.59375,21815.435546875,-6468.46044921875,5169.95849609375,2746.068115234375,0,4076.935791015625,22041.0546875,10Hz
1566518859443,21234.625,21800.392578125,-6467.365234375,5168.95263671875,2753.555908203125,0,4066.87744140625,22026.48046875,10Hz
1566518859443,21245.533203125,21803.65625,-6490.96875,5156.56982421875,2726.666748046875,0,4063.1669921875,22021.294921875,10Hz
1566518859478,21250.5625,21817.0234375,-6481.5361328125,5161.4423828125,2728.499755859375,0,4070.408935546875,22031.912109375,10Hz
1566518859478,21241.017578125,21810.787109375,-6466.51611328125,5166.33740234375,2739.83203125,0,4068.039794921875,22034.21484375,10Hz
1566518859478,21233.6875,21794.3359375,-6467.05224609375,5163.11865234375,2744.4365234375,0,4054.516845703125,22013.94140625,10Hz
1566518859478,21239.810546875,21796.212890625,-6478.7197265625,5162.4033203125,2728.902099609375,0,4053.510986328125,22009.60546875,10Hz
1566518859478,21253.04296875,21816.375,-6475.7919921875,5166.248046875,2727.33740234375,0,4067.86083984375,22030.28125,10Hz
1566518859478,21249.556640625,21819.123046875,-6463.65478515625,5172.88623046875,2742.13427734375,0,4073.895751953125,22043.53515625,10Hz
1566518859479,21236.078125,21802.115234375,-6459.29638671875,5174.80859375,2750.806640625,0,4061.825927734375,22023.84375,10Hz
1566518859479,21228.2109375,21793.0625,-6472.4169921875,5168.21484375,2736.367431640625,0,4053.08642578125,22010.3203125,10Hz
1566518859479,21233.26171875,21807.322265625,-6481.08935546875,5163.0517578125,2722.2412109375,0,4063.546875,22021.36328125,10Hz
1566518859479,21237.486328125,21817.626953125,-6470.5390625,5165.75634765625,2736.0322265625,0,4076.68994140625,22042.015625,10Hz
1566518859517,21232.345703125,21808.619140625,-6455.42919921875,5182.11767578125,2762.474365234375,0,4070.923095703125,22033.58984375,10Hz
1566518859517,21237.30859375,21805.04296875,-6450.6240234375,5192.91357421875,2766.676513671875,0,4064.48583984375,22021.20703125,10Hz
1566518859518,21257.134765625,21822.767578125,-6462.0234375,5191.6396484375,2752.70654296875,0,4074.320556640625,22031.509765625,10Hz
1566518859518,21261.4921875,21834.255859375,-6453.216796875,5192.35498046875,2762.653076171875,0,4085.719970703125,22049.771484375,10Hz
1566518859518,21256.0390625,21824.755859375,-6450.5791015625,5188.15283203125,2762.630859375,0,4079.617919921875,22040.80859375,10Hz
1566518859518,21244.21484375,21806.427734375,-6461.3525390625,5179.390625,2755.8359375,0,4065.06689453125,22020.580078125,10Hz
1566518859519,21243.388671875,21806.673828125,-6489.203125,5160.88330078125,2723.2470703125,0,4061.423583984375,22017.271484375,10Hz
1566518859519,21247.232421875,21818.36328125,-6479.1220703125,5163.34228515625,2732.567626953125,0,4072.800537109375,22038.1484375,10Hz
1566518859519,21242.337890625,21809.2890625,-6469.8017578125,5167.47705078125,2741.687255859375,0,4067.48095703125,22033.65625,10Hz
1566518859519,21231.541015625,21793.798828125,-6470.24853515625,5165.9794921875,2741.73193359375,0,4054.449951171875,22011.6171875,10Hz
1566518859551,21228.859375,21796.236328125,-6485.02294921875,5162.58203125,2723.269287109375,0,4054.67333984375,22009.42578125,10Hz
1566518859551,21235.05078125,21815.48046875,-6466.91845703125,5175.30029296875,2739.787353515625,0,4070.543212890625,22031.62109375,10Hz
1566518859551,21238.134765625,21815.94921875,-6460.45849609375,5174.49560546875,2746.93994140625,0,4071.794677734375,22035.109375,10Hz
1566518859552,21237.93359375,21803.09765625,-6465.51025390625,5166.001953125,2744.14599609375,0,4060.037841796875,22015.013671875,10Hz
1566518859552,21248.529296875,21805.712890625,-6488.06298828125,5154.55810546875,2718.4189453125,0,4058.09326171875,22009.5390625,10Hz
1566518859552,21257.916015625,21821.60546875,-6481.5810546875,5159.005859375,2721.414306640625,0,4068.5537109375,22024.537109375,10Hz
1566518859552,21247.5234375,21816.798828125,-6468.572265625,5167.8125,2739.228515625,0,4066.7880859375,22028.26953125,10Hz
1566518859552,21238.693359375,21802.71875,-6468.86279296875,5162.09033203125,2741.888427734375,0,4057.19921875,22012.734375,10Hz
1566518859552,21235.185546875,21799.38671875,-6485.3583984375,5155.6533203125,2724.23046875,0,4052.7734375,22003.81640625,10Hz
1566518859552,21244.416015625,21815.615234375,-6484.62060546875,5157.240234375,2718.888427734375,0,4063.837646484375,22017.0703125,10Hz
1566518859588,21256.240234375,21827.908203125,-6460.927734375,5173.4677734375,2744.861083984375,0,4079.036865234375,22040.25,10Hz
1566518859588,21247.65625,21814.51953125,-6456.23388671875,5176.865234375,2758.607421875,0,4073.06884765625,22030.974609375,10Hz
1566518859589,21250.451171875,21812.57421875,-6467.41015625,5171.88037109375,2744.771728515625,0,4068.710205078125,22021.51953125,10Hz
1566518859589,21256.240234375,21823.974609375,-6476.7529296875,5166.94091796875,2729.281982421875,0,4072.44287109375,22027.509765625,10Hz
1566518859589,21253.802734375,21827.4609375,-6468.5947265625,5167.94677734375,2740.0107421875,0,4076.622802734375,22040.853515625,10Hz
1566518859589,21239.095703125,21807.099609375,-6469.24267578125,5166.2705078125,2747.789306640625,0,4062.831787109375,22025.318359375,10Hz
1566518859589,21234.513671875,21796.83984375,-6478.3623046875,5162.2021484375,2739.83203125,0,4055.58984375,22012.466796875,10Hz
1566518859590,21237.6875,21806.71875,-6486.990234375,5162.93994140625,2727.806884765625,0,4062.384765625,22021.67578125,10Hz
1566518859590,21240.19140625,21816.59765625,-6475.03173828125,5167.6337890625,2742.93896484375,0,4072.733642578125,22041.255859375,10Hz
1566518859590,21237.375,21807.03125,-6464.1689453125,5175.009765625,2756.0146484375,0,4063.88232421875,22030.01171875,10Hz
1566518859624,21222.64453125,21786.244140625,-6463.72216796875,5173.6015625,2752.080810546875,0,4045.307861328125,22006.38671875,10Hz
1566518859624,21225.73046875,21789.552734375,-6482.20703125,5167.67822265625,2734.13232421875,0,4043.966796875,22007.146484375,10Hz
1566518859624,21235.609375,21806.451171875,-6464.50439453125,5178.02734375,2749.51025390625,0,4058.27197265625,22028.962890625,10Hz
1566518859625,21233.28515625,21800.794921875,-6458.8046875,5178.72021484375,2757.6240234375,0,4054.49462890625,22024.380859375,10Hz
1566518859625,21232.45703125,21792.189453125,-6456.79296875,5179.74853515625,2763.189697265625,0,4048.28076171875,22009.76171875,10Hz
1566518859625,21236.01171875,21794.537109375,-6478.02685546875,5167.65625,2734.110107421875,0,4047.632568359375,22006.87890625,10Hz
1566518859625,21239.521484375,21806.65234375,-6467.3876953125,5173.51220703125,2740.234375,0,4056.349853515625,22021.451171875,10Hz
1566518859625,21240.4375,21809.06640625,-6457.3515625,5179.9716796875,2754.181884765625,0,4061.937744140625,22031.353515625,10Hz
1566518859625,21224.388671875,21791.787109375,-6458.51416015625,5175.14404296875,2756.260498046875,0,4049.66650390625,22010.58984375,10Hz
1566518859625,21226.1328125,21790.06640625,-6481.69287109375,5160.7939453125,2726.197509765625,0,4043.743408203125,22002.228515625,10Hz
1566518859660,21244.908203125,21811.166015625,-6481.02197265625,5158.1787109375,2721.503662109375,0,4058.24951171875,22021.228515625,10Hz
1566518859660,21247.03125,21814.095703125,-6475.43408203125,5155.11669921875,2724.297607421875,0,4062.943603515625,22029.251953125,10Hz
1566518859660,21240.482421875,21802.583984375,-6462.6044921875,5166.248046875,2740.0107421875,0,4053.578125,22013.025390625,10Hz
1566518859660,21236.033203125,21798.158203125,-6472.23779296875,5168.6171875,2735.808837890625,0,4047.923095703125,22003.75,10Hz
1566518859660,21242.828125,21812.171875,-6472.66259765625,5169.265625,2730.91357421875,0,4057.042724609375,22017.607421875,10Hz
1566518859660,21245.376953125,21816.822265625,-6456.90478515625,5176.3955078125,2745.15185546875,0,4064.441162109375,22031.755859375,10Hz
1566518859661,21235.69921875,21800.4609375,-6456.88232421875,5171.70166015625,2748.95166015625,0,4050.27001953125,22012.01953125,10Hz
1566518859661,21231.8984375,21794.8046875,-6473.154296875,5163.185546875,2733.685302734375,0,4045.307861328125,22003.2578125,10Hz
1566518859661,21240.615234375,21810.65234375,-6479.70361328125,5161.10693359375,2720.900146484375,0,4058.07080078125,22017.451171875,10Hz
1566518859661,21243.72265625,21820.77734375,-6463.990234375,5170.87451171875,2739.8544921875,0,4070.45361328125,22037.76953125,10Hz
1566518859695,21235.453125,21807.009765625,-6460.25732421875,5168.70654296875,2744.883544921875,0,4061.110595703125,22025.05078125,10Hz
1566518859695,21230.826171875,21799.857421875,-6465.197265625,5164.99609375,2738.0439453125,0,4056.617919921875,22012.869140625,10Hz
