Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566514506015,9215.3330078125,3548.473388671875,-33406.53515625,-22743.30078125,-30243.33984375,0,-27364.166015625,-2335.176025390625,RestSSVEP
1566514506015,9250.693359375,3552.787353515625,-33395.71875,-22733.421875,-30227.916015625,0,-27361.708984375,-2330.2138671875,RestSSVEP
1566514506051,9227.4033203125,3545.34423828125,-33412.7265625,-22743.658203125,-30229.638671875,0,-27368.01171875,-2337.74658203125,RestSSVEP
1566514506051,9190.0537109375,3548.071044921875,-33415.72265625,-22748.732421875,-30236.544921875,0,-27363.98828125,-2338.841796875,RestSSVEP
1566514506052,9215.6015625,3558.352783203125,-33404.43359375,-22742.921875,-30240.814453125,0,-27350.734375,-2325.810791015625,RestSSVEP
1566514506052,9242.06640625,3545.858154296875,-33406.625,-22744.955078125,-30238.646484375,0,-27361.88671875,-2333.164306640625,RestSSVEP
1566514506052,9199.642578125,3521.62890625,-33422.2265625,-22760.400390625,-30245.28515625,0,-27382.3828125,-2352.8115234375,RestSSVEP
1566514506053,9152.033203125,3518.14208984375,-33422.875,-22765.966796875,-30252.5703125,0,-27383.703125,-2358.0419921875,RestSSVEP
1566514506053,9178.720703125,3543.2431640625,-33413.7109375,-22758.412109375,-30255.4765625,0,-27363.5859375,-2340.607421875,RestSSVEP
1566514506053,9242.37890625,3553.279052734375,-33400.30078125,-22732.662109375,-30223.111328125,0,-27358.466796875,-2331.488037109375,RestSSVEP
1566514506053,9235.8076171875,3549.166259765625,-33400.1875,-22734.451171875,-30216.025390625,0,-27365.53125,-2338.797119140625,RestSSVEP
1566514506053,9198.5029296875,3542.885498046875,-33402.15625,-22741.982421875,-30221.48046875,0,-27373.21875,-2349.257568359375,RestSSVEP
1566514506085,9191.88671875,3545.768798828125,-33404.9921875,-22746.23046875,-30237.640625,0,-27369.59765625,-2349.771728515625,RestSSVEP
1566514506085,9244.79296875,3548.987548828125,-33397.57421875,-22738.294921875,-30228.453125,0,-27366.15625,-2340.0263671875,RestSSVEP
1566514506085,9234.66796875,3544.74072265625,-33399.83203125,-22741.15625,-30225.01171875,0,-27369.798828125,-2344.34033203125,RestSSVEP
1566514506086,9191.7744140625,3527.395751953125,-33411.96875,-22753.091796875,-30230.53125,0,-27386.51953125,-2364.50146484375,RestSSVEP
1566514506086,9166.78515625,3531.73193359375,-33410.11328125,-22754.72265625,-30242.53515625,0,-27380.23828125,-2361.394775390625,RestSSVEP
1566514506086,9221.435546875,3540.672607421875,-33397.1484375,-22740.798828125,-30229.19140625,0,-27369.888671875,-2345.8154296875,RestSSVEP
1566514506087,9224.4306640625,3540.672607421875,-33393.484375,-22729.912109375,-30210.75,0,-27366.73828125,-2342.0380859375,RestSSVEP
1566514506087,9193.7861328125,3533.251953125,-33403.71875,-22743.123046875,-30219.021484375,0,-27380.841796875,-2362.959228515625,RestSSVEP
1566514506087,9167.791015625,3540.91845703125,-33408.92578125,-22749.873046875,-30236.701171875,0,-27372.16796875,-2354.689208984375,RestSSVEP
1566514506087,9233.5947265625,3556.0283203125,-33398.48828125,-22737.802734375,-30227.134765625,0,-27359.33984375,-2333.879638671875,RestSSVEP
1566514506119,9253.64453125,3556.74365234375,-33392.69921875,-22731.4765625,-30214.439453125,0,-27358.578125,-2329.6552734375,RestSSVEP
1566514506119,9215.8251953125,3541.857177734375,-33396.3671875,-22736.685546875,-30212.62890625,0,-27370.58203125,-2342.887451171875,RestSSVEP
1566514506120,9175.9716796875,3539.108154296875,-33399.49609375,-22745.15625,-30227.693359375,0,-27374.26953125,-2354.063232421875,RestSSVEP
1566514506120,9217.166015625,3546.50634765625,-33391.62890625,-22740.283203125,-30227.15625,0,-27368.748046875,-2350.084716796875,RestSSVEP
1566514506120,9237.505859375,3543.600830078125,-33394.109375,-22739.255859375,-30221.033203125,0,-27365.1953125,-2339.177001953125,RestSSVEP
1566514506120,9206.19140625,3529.876708984375,-33407.7890625,-22750.654296875,-30224.966796875,0,-27377.623046875,-2353.90673828125,RestSSVEP
1566514506121,9172.7529296875,3533.587158203125,-33405.1953125,-22750.87890625,-30229.080078125,0,-27374.314453125,-2354.666748046875,RestSSVEP
1566514506121,9216.8759765625,3556.810546875,-33390.30859375,-22738.294921875,-30224.85546875,0,-27355.6953125,-2336.74072265625,RestSSVEP
1566514506121,9268.10546875,3569.573486328125,-33381.1875,-22721.3515625,-30200.46875,0,-27346.59765625,-2324.402587890625,RestSSVEP
1566514506122,9248.615234375,3563.8291015625,-33385.2109375,-22726.404296875,-30197.138671875,0,-27353.37109375,-2332.33740234375,RestSSVEP
1566514506154,9203.173828125,3553.569580078125,-33391.3359375,-22736.662109375,-30207.0859375,0,-27362.021484375,-2345.793212890625,RestSSVEP
1566514506154,9207.755859375,3556.698974609375,-33388.7890625,-22737.244140625,-30218.037109375,0,-27356.947265625,-2344.228515625,RestSSVEP
1566514506154,9256.9521484375,3557.570556640625,-33386.53125,-22731.07421875,-30211.443359375,0,-27356.96875,-2340.093505859375,RestSSVEP
1566514506155,9230.2197265625,3539.33154296875,-33396.27734375,-22738.787109375,-30212.427734375,0,-27371.69921875,-2354.0185546875,RestSSVEP
1566514506155,9195.7529296875,3538.14697265625,-33389.28125,-22731.8125,-30201.765625,0,-27367.498046875,-2348.989501953125,RestSSVEP
1566514506155,9195.5966796875,3547.33349609375,-33393.4375,-22736.349609375,-30215.66796875,0,-27357.841796875,-2344.295654296875,RestSSVEP
1566514506155,9248.4140625,3549.479248046875,-33388.65625,-22732.974609375,-30211.599609375,0,-27355.740234375,-2338.595947265625,RestSSVEP
1566514506155,9228.677734375,3542.863037109375,-33383.87109375,-22728.146484375,-30200.71484375,0,-27357.259765625,-2341.568603515625,RestSSVEP
1566514506155,9186.1416015625,3529.094482421875,-33392.96875,-22732.28125,-30196.580078125,0,-27370.3359375,-2359.94189453125,RestSSVEP
1566514506155,9201.564453125,3562.666748046875,-33378.91015625,-22722.15625,-30195.216796875,0,-27340.96484375,-2331.71142578125,RestSSVEP
1566514506260,9231.44921875,3549.657958984375,-33379.19921875,-22721.93359375,-30185.783203125,0,-27364.748046875,-2355.11376953125,Cue
1566514506260,9188.6904296875,3548.585205078125,-33381.34375,-22727.521484375,-30196.646484375,0,-27364.61328125,-2358.153564453125,Cue
1566514506260,9208.7841796875,3557.52587890625,-33375.53515625,-22726.60546875,-30205.162109375,0,-27356.12109375,-2352.565673828125,Cue
1566514506260,9253.8681640625,3557.257568359375,-33374.953125,-22719.251953125,-30191.037109375,0,-27359.80859375,-2354.286865234375,Cue
1566514506260,9232.923828125,3547.04296875,-33382.12890625,-22723.431640625,-30189.6953125,0,-27369.822265625,-2364.456787109375,Cue
1566514506260,9198.3681640625,3547.51220703125,-33377.61328125,-22719.8984375,-30185.11328125,0,-27367.943359375,-2364.52392578125,Cue
1566514506261,9204.2470703125,3556.967041015625,-33367.01953125,-22715.361328125,-30189.29296875,0,-27356.09765625,-2355.11376953125,Cue
1566514506261,9255.9462890625,3563.695068359375,-33356.66796875,-22703.873046875,-30178.630859375,0,-27349.638671875,-2345.055419921875,Cue
1566514506261,9238.04296875,3555.93896484375,-33365.51953125,-22708.947265625,-30177.40234375,0,-27355.025390625,-2346.799072265625,Cue
1566514506261,9207.5771484375,3555.693115234375,-33378.84375,-22720.859375,-30185.962890625,0,-27360.27734375,-2356.186767578125,Cue
1566514506295,9216.8310546875,3576.50244140625,-33372.00390625,-22721.6875,-30199.150390625,0,-27342.91015625,-2345.34619140625,Cue
1566514506295,9261.244140625,3568.947509765625,-33367.5546875,-22712.478515625,-30189.47265625,0,-27349.125,-2349.4365234375,Cue
1566514506295,9240.0546875,3555.156494140625,-33375.9375,-22719.1171875,-30186.611328125,0,-27359.697265625,-2357.14794921875,Cue
1566514506295,9214.796875,3555.91650390625,-33375.98046875,-22718.46875,-30174.4296875,0,-27362.6015625,-2364.412109375,Cue
1566514506295,9198.033203125,3562.33154296875,-33375.66796875,-22725.888671875,-30193.3828125,0,-27355.830078125,-2362.489990234375,Cue
1566514506296,9253.5771484375,3565.90771484375,-33370.484375,-22719.85546875,-30188.466796875,0,-27350.041015625,-2349.593017578125,Cue
1566514506296,9260.0810546875,3571.160400390625,-33363.15234375,-22707.181640625,-30168.505859375,0,-27345.369140625,-2341.94873046875,Cue
1566514506296,9224.6982421875,3558.2412109375,-33373.30078125,-22713.70703125,-30168.572265625,0,-27356.9921875,-2354.778564453125,Cue
1566514506296,9197.474609375,3564.72314453125,-33378.05859375,-22721.486328125,-30185.896484375,0,-27350.80078125,-2352.54345703125,Cue
1566514506296,9244.189453125,3571.450927734375,-33365.609375,-22710.7578125,-30182.095703125,0,-27344.2734375,-2344.34033203125,Cue
1566514506334,9243.8095703125,3558.62109375,-33356.73828125,-22704.0078125,-30173.490234375,0,-27349.83984375,-2345.94970703125,Cue
1566514506334,9230.890625,3560.94580078125,-33352.51171875,-22698.798828125,-30160.52734375,0,-27347.828125,-2346.91064453125,Cue
1566514506335,9203.8447265625,3565.70654296875,-33362.14453125,-22704.767578125,-30166.560546875,0,-27347.08984375,-2352.766845703125,Cue
1566514506335,9249.1064453125,3577.262451171875,-33358.94921875,-22703.046875,-30171.658203125,0,-27340.18359375,-2346.575439453125,Cue
1566514506335,9280.5107421875,3578.558837890625,-33356.17578125,-22701.146484375,-30166.740234375,0,-27340.18359375,-2342.283935546875,Cue
1566514506336,9243.98828125,3560.096435546875,-33364.37890625,-22711.3828125,-30170.205078125,0,-27354.310546875,-2354.64453125,Cue
1566514506336,9198.94921875,3554.6201171875,-33369.12109375,-22720.591796875,-30181.89453125,0,-27353.21484375,-2351.358642578125,Cue
1566514506336,9227.42578125,3569.998046875,-33355.6640625,-22707.44921875,-30175.681640625,0,-27337.322265625,-2336.74072265625,Cue
1566514506336,9266.5634765625,3565.8408203125,-33357.9453125,-22705.86328125,-30169.087890625,0,-27342.59765625,-2341.32275390625,Cue
1566514506337,9239.8974609375,3554.44140625,-33365.09765625,-22711.986328125,-30170.31640625,0,-27349.97265625,-2346.955322265625,Cue
1566514506369,9192.2216796875,3547.691162109375,-33366.05859375,-22714.109375,-30171.74609375,0,-27355.31640625,-2356.92431640625,Cue
1566514506369,9212.4052734375,3565.594970703125,-33360.87109375,-22711.091796875,-30177.580078125,0,-27342.1953125,-2347.91650390625,Cue
1566514506369,9260.0595703125,3566.645263671875,-33356.265625,-22703.515625,-30167.74609375,0,-27341.904296875,-2343.267333984375,Cue
1566514506370,9238.958984375,3554.84375,-33363.0859375,-22708.1875,-30167.455078125,0,-27352.587890625,-2353.191650390625,Cue
1566514506370,9215.4453125,3559.93994140625,-33359.28515625,-22707.470703125,-30161.173828125,0,-27349.236328125,-2354.13037109375,Cue
1566514506370,9219.4013671875,3576.4130859375,-33352.265625,-22700.251953125,-30163.431640625,0,-27331.80078125,-2340.65234375,Cue
1566514506370,9272.0400390625,3578.69287109375,-33345.91796875,-22692.138671875,-30156.8828125,0,-27326.794921875,-2327.55419921875,Cue
1566514506370,9261.310546875,3573.8203125,-33344.5546875,-22692.697265625,-30154.3359375,0,-27330.349609375,-2328.93994140625,Cue
1566514506370,9218.41796875,3558.017578125,-33364.42578125,-22707.896484375,-30163.611328125,0,-27346.732421875,-2346.642578125,Cue
1566514506370,9195.0830078125,3560.990478515625,-33370.34765625,-22715.02734375,-30177.89453125,0,-27345.75,-2351.828125,Cue
1566514506404,9246.5361328125,3563.695068359375,-33363.9765625,-22703.068359375,-30165.287109375,0,-27346.93359375,-2351.42578125,Cue
1566514506404,9250.0009765625,3565.21484375,-33350.27734375,-22697.390625,-30155.18359375,0,-27342.57421875,-2343.870849609375,Cue
1566514506405,9227.134765625,3563.069091796875,-33362.3671875,-22709.998046875,-30159.251953125,0,-27346.888671875,-2351.694091796875,Cue
1566514506405,9198.3232421875,3568.478271484375,-33365.140625,-22710.98046875,-30167.052734375,0,-27344.318359375,-2357.14794921875,Cue
1566514506405,9250.6494140625,3580.749267578125,-33350.56640625,-22702.666015625,-30164.169921875,0,-27332.494140625,-2342.373291015625,Cue
1566514506405,9264.619140625,3576.234375,-33352.64453125,-22703.3359375,-30160.2578125,0,-27334.37109375,-2338.8193359375,Cue
1566514506405,9234.869140625,3566.623046875,-33361.49609375,-22710.154296875,-30160.125,0,-27339.3125,-2339.646484375,Cue
1566514506405,9203.62109375,3572.456787109375,-33359.62109375,-22709.68359375,-30167.6796875,0,-27335.01953125,-2339.31103515625,Cue
1566514506405,9249.978515625,3583.856201171875,-33349.3828125,-22700.072265625,-30165.5546875,0,-27327.130859375,-2330.03515625,Cue
1566514506405,9278.65625,3583.8115234375,-33340.84375,-22690.484375,-30150.513671875,0,-27327.287109375,-2329.677490234375,Cue
1566514506441,9252.146484375,3573.350830078125,-33346.1640625,-22692.048828125,-30140.431640625,0,-27336.048828125,-2336.33837890625,Cue
1566514506442,9213.142578125,3570.869873046875,-33349.3828125,-22695.892578125,-30143.560546875,0,-27338.26171875,-2343.669677734375,Cue
1566514506442,9228.7216796875,3574.69189453125,-33346.140625,-22700.140625,-30160.16796875,0,-27340.18359375,-2349.6376953125,Cue
1566514506442,9269.9384765625,3577.083740234375,-33341.22265625,-22693.2109375,-30150.513671875,0,-27341.859375,-2348.095458984375,Cue
1566514506442,9244.8828125,3565.661865234375,-33347.52734375,-22697.390625,-30147.205078125,0,-27349.392578125,-2352.0068359375,Cue
1566514506442,9204.9169921875,3559.91748046875,-33348.17578125,-22704.87890625,-30153.6875,0,-27353.818359375,-2357.6396484375,Cue
1566514506442,9230.2197265625,3578.760009765625,-33347.4375,-22704.521484375,-30164.34765625,0,-27338.6640625,-2343.73681640625,Cue
1566514506442,9283.39453125,3583.31982421875,-33341.37890625,-22692.875,-30148.634765625,0,-27335.109375,-2335.466552734375,Cue
1566514506443,9259.8359375,3576.144775390625,-33332.28515625,-22687.0859375,-30138.5546875,0,-27339.177734375,-2339.55712890625,Cue
1566514506443,9210.1923828125,3559.13525390625,-33343.97265625,-22698.419921875,-30144.298828125,0,-27355.60546875,-2358.6005859375,Cue
1566514506478,9204.0234375,3569.998046875,-33344.734375,-22696.787109375,-30151.98828125,0,-27341.0546875,-2342.775634765625,Cue
1566514506478,9259.9697265625,3576.033203125,-33338.9453125,-22694.529296875,-30150.625,0,-27338.91015625,-2337.299560546875,Cue
1566514506478,9250.224609375,3565.058349609375,-33348.0625,-22700.072265625,-30149.619140625,0,-27351.716796875,-2349.615234375,Cue
1566514506479,9219.0888671875,3559.4482421875,-33353.7421875,-22699.669921875,-30141.974609375,0,-27360.076171875,-2359.53955078125,Cue
1566514506479,9205.5654296875,3574.244873046875,-33337.11328125,-22693.92578125,-30147.80859375,0,-27347.380859375,-2348.788330078125,Cue
1566514506480,9263.6357421875,3582.850341796875,-33332.1953125,-22687.109375,-30140.38671875,0,-27341.94921875,-2340.8310546875,Cue
1566514506480,9265.5576171875,3577.374267578125,-33344.59765625,-22690.349609375,-30134.978515625,0,-27351.42578125,-2353.638671875,Cue
1566514506480,9235.2490234375,3567.94189453125,-33352.7578125,-22701.705078125,-30139.671875,0,-27357.88671875,-2354.13037109375,Cue
1566514506480,9213.5673828125,3578.245849609375,-33346.27734375,-22697.01171875,-30140.1640625,0,-27345.75,-2345.167236328125,Cue
1566514506481,9256.9970703125,3580.078857421875,-33340.6640625,-22694.84375,-30144.544921875,0,-27342.955078125,-2339.780517578125,Cue
1566514506546,9265.06640625,3572.344970703125,-33344.30859375,-22695.9375,-30143.76171875,0,-27345.8828125,-2339.53466796875,Cue
1566514506546,9226.77734375,3556.0283203125,-33355.88671875,-22702.599609375,-30140.275390625,0,-27358.84765625,-2352.2080078125,Cue
1566514506547,9174.5634765625,3545.634765625,-33376.046875,-22728.728515625,-30171.076171875,0,-27371.85546875,-2370.380126953125,Cue
1566514506547,9208.76171875,3553.793212890625,-33373.3203125,-22730.62890625,-30185.42578125,0,-27367.228515625,-2367.09423828125,Cue
1566514506547,9239.451171875,3557.92822265625,-33359.6875,-22712.74609375,-30162.224609375,0,-27359.00390625,-2351.984619140625,Cue
1566514506547,9219.1552734375,3554.173095703125,-33357.02734375,-22704.052734375,-30142.310546875,0,-27366.693359375,-2361.50634765625,Cue
1566514506547,9195.126953125,3562.264404296875,-33352.17578125,-22705.1015625,-30145.7734375,0,-27365.150390625,-2365.5966796875,Cue
1566514506548,9216.31640625,3563.94091796875,-33348.6015625,-22705.416015625,-30158.693359375,0,-27363.4296875,-2360.8134765625,Cue
1566514506548,9253.4658203125,3561.884521484375,-33344.7578125,-22697.390625,-30146.556640625,0,-27365.865234375,-2360.54541015625,Cue
1566514506548,9231.0244140625,3555.268310546875,-33344.890625,-22690.23828125,-30124.09375,0,-27371.453125,-2369.30712890625,Cue
1566514506579,9186.1640625,3543.623046875,-33356.22265625,-22703.046875,-30137.01171875,0,-27382.294921875,-2383.50048828125,Cue
1566514506579,9183.75,3539.488037109375,-33365.2734375,-22717.462890625,-30163.990234375,0,-27387.078125,-2387.50146484375,Cue
1566514506579,9232.4990234375,3540.605712890625,-33355.55078125,-22709.751953125,-30155.408203125,0,-27388.240234375,-2383.567626953125,Cue
1566514506579,9206.03515625,3528.893310546875,-33354.5234375,-22710.421875,-30152.63671875,0,-27398.744140625,-2396.017578125,Cue
1566514506579,9173.916015625,3531.374267578125,-33354.078125,-22711.5390625,-30153.26171875,0,-27395.50390625,-2392.843505859375,Cue
1566514506580,9185.515625,3554.73193359375,-33353.44921875,-22712.8359375,-30165.64453125,0,-27374.939453125,-2371.31884765625,Cue
1566514506580,9252.1240234375,3566.421875,-33341.60546875,-22699.71484375,-30150.46875,0,-27367.140625,-2363.2275390625,Cue
1566514506580,9241.26171875,3557.54833984375,-33344.35546875,-22697.32421875,-30142.712890625,0,-27372.83984375,-2368.63671875,Cue
1566514506580,9202.2802734375,3545.455810546875,-33356.08984375,-22705.9296875,-30143.359375,0,-27378.919921875,-2370.69287109375,Cue
1566514506580,9192.4453125,3558.71044921875,-33348.2421875,-22701.236328125,-30148.568359375,0,-27365.486328125,-2361.796875,Cue
1566514506616,9235.8076171875,3549.412109375,-33353.00390625,-22706.376953125,-30155.9453125,0,-27374.42578125,-2368.167236328125,Cue
1566514506616,9239.8974609375,3547.646484375,-33347.640625,-22702.107421875,-30144.09765625,0,-27379.857421875,-2375.945556640625,Cue
1566514506616,9212.181640625,3538.862060546875,-33354.8359375,-22704.185546875,-30137.326171875,0,-27391.078125,-2391.457763671875,Cue
1566514506616,9183.9072265625,3548.40625,-33356,-22712.76953125,-30155.453125,0,-27375.052734375,-2370.603515625,Cue
1566514506616,9223.693359375,3549.702880859375,-33355.484375,-22716.322265625,-30167.5234375,0,-27368.078125,-2354.554931640625,Cue
1566514506616,9236.74609375,3541.387939453125,-33356.89453125,-22715.271484375,-30162.203125,0,-27376.392578125,-2359.293701171875,Cue
1566514506616,9205.6552734375,3527.909912109375,-33363.41796875,-22713.685546875,-30149.41796875,0,-27391.66015625,-2378.49365234375,Cue
1566514506616,9175.681640625,3538.0126953125,-33357.1171875,-22709.974609375,-30150.556640625,0,-27384.015625,-2377.465576171875,Cue
1566514506616,9219.736328125,3552.854248046875,-33344.0625,-22701.03515625,-30150.513671875,0,-27372.75,-2366.53564453125,Cue
1566514506616,9254.716796875,3558.8447265625,-33332.953125,-22684.5390625,-30129.390625,0,-27365.619140625,-2355.672607421875,Cue
1566514506655,9229.884765625,3551.379150390625,-33340.10546875,-22688.271484375,-30122.4609375,0,-27373.0859375,-2366.244873046875,Cue
1566514506655,9191.2607421875,3549.8369140625,-33345.78515625,-22698.666015625,-30136.162109375,0,-27378.359375,-2380.259521484375,Cue
1566514506655,9208.6953125,3555.2236328125,-33342.6328125,-22698.552734375,-30145.7734375,0,-27374.783203125,-2380.371337890625,Cue
1566514506655,9240.5234375,3554.44140625,-33337,-22690.685546875,-30134.59765625,0,-27373.978515625,-2373.352783203125,Cue
1566514506656,9217.3447265625,3545.791259765625,-33349.29296875,-22698.419921875,-30135.158203125,0,-27382.048828125,-2376.52685546875,Cue
1566514506656,9178.654296875,3541.11962890625,-33361.18359375,-22710.734375,-30149.283203125,0,-27386.65234375,-2380.32666015625,Cue
1566514506656,9208.7392578125,3567.830078125,-33349.6953125,-22703.828125,-30155.67578125,0,-27364.837890625,-2360.12060546875,Cue
1566514506656,9270.408203125,3575.250732421875,-33340.93359375,-22694.26171875,-30142.0859375,0,-27363.00390625,-2354.0185546875,Cue
1566514506656,9250.3359375,3567.2041015625,-33343.99609375,-22696.609375,-30137.056640625,0,-27373.689453125,-2366.53564453125,Cue
1566514506657,9198.1669921875,3546.662841796875,-33357.9453125,-22712.92578125,-30152.3671875,0,-27394.431640625,-2389.870849609375,Cue
1566514506688,9190.2548828125,3558.576416015625,-33354.7265625,-22711.80859375,-30162.5390625,0,-27380.4609375,-2378.650146484375,Cue
1566514506689,9236.388671875,3559.582275390625,-33345.3828125,-22701.078125,-30150.3125,0,-27375.587890625,-2369.53076171875,Cue
1566514506689,9231.7392578125,3556.788330078125,-33342.96875,-22696.05078125,-30136.275390625,0,-27379.5,-2374.447998046875,Cue
1566514506689,9211.466796875,3555.558837890625,-33344.64453125,-22698.888671875,-30132.20703125,0,-27382.62890625,-2379.0078125,Cue
1566514506689,9195.328125,3567.62890625,-33336.484375,-22691.4453125,-30133.81640625,0,-27367.564453125,-2367.69775390625,Cue
1566514506690,9245.6650390625,3573.10498046875,-33324.3046875,-22678.66015625,-30125.5234375,0,-27359.919921875,-2357.348876953125,Cue
1566514506690,9239.71875,3561.370361328125,-33325.265625,-22678.458984375,-30119.779296875,0,-27368.7265625,-2364.814453125,Cue
1566514506690,9200.8720703125,3544.830078125,-33338.6328125,-22691.310546875,-30127.06640625,0,-27380.572265625,-2373.889404296875,Cue
1566514506690,9180.4873046875,3553.12255859375,-33337.37890625,-22690.1484375,-30131.9609375,0,-27375.72265625,-2373.3974609375,Cue
1566514506690,9225.7490234375,3555.782470703125,-33335.2578125,-22689.3671875,-30133.79296875,0,-27380.126953125,-2377.30908203125,Cue
1566514506722,9254.001953125,3565.483154296875,-33331.078125,-22682.99609375,-30122.931640625,0,-27372.50390625,-2367.4296875,Cue
1566514506722,9224.251953125,3559.0234375,-33336.8671875,-22688.048828125,-30120.896484375,0,-27375.119140625,-2369.575439453125,Cue
1566514506722,9185.158203125,3557.50341796875,-33341.0234375,-22698.28515625,-30140.41015625,0,-27376.505859375,-2375.655029296875,Cue
1566514506723,9227.9619140625,3568.768798828125,-33327.38671875,-22685.388671875,-30132.900390625,0,-27367.787109375,-2368.860107421875,Cue
1566514506723,9250.1123046875,3562.756103515625,-33323.140625,-22676.828125,-30117.185546875,0,-27372.080078125,-2367.653076171875,Cue
1566514506723,9228.3193359375,3550.93212890625,-33335.859375,-22687.890625,-30119.3984375,0,-27388.5078125,-2385.19921875,Cue
1566514506723,9207.3310546875,3561.884521484375,-33330.5625,-22685.43359375,-30118.68359375,0,-27381.7578125,-2385.51220703125,Cue
1566514506723,9235.4501953125,3580.50341796875,-33311.921875,-22670.234375,-30115.3984375,0,-27362.46875,-2364.90380859375,Cue
1566514506723,9264.1044921875,3572.92626953125,-33320.1015625,-22671.84375,-30116.001953125,0,-27369.93359375,-2366.647216796875,Cue
1566514506723,9233.6171875,3559.0234375,-33332.73046875,-22681.052734375,-30116.716796875,0,-27381.064453125,-2377.30908203125,Cue
1566514506758,9192.9140625,3559.91748046875,-33327.14453125,-22679.486328125,-30111.6875,0,-27376.28125,-2376.6162109375,Cue
1566514506759,9201.51953125,3569.2158203125,-33328.68359375,-22685.27734375,-30126.23828125,0,-27367.162109375,-2369.374267578125,Cue
1566514506759,9256.169921875,3570.556884765625,-33326.046875,-22682.794921875,-30122.640625,0,-27370.1796875,-2368.2119140625,Cue
1566514506759,9249.017578125,3568.43359375,-33321.5546875,-22674.591796875,-30110.189453125,0,-27372.2578125,-2367.29541015625,Cue
1566514506759,9213.6572265625,3561.996337890625,-33329.4453125,-22680.26953125,-30111.107421875,0,-27377.220703125,-2371.2294921875,Cue
1566514506759,9201.654296875,3567.092529296875,-33333.3125,-22689.3671875,-30131.826171875,0,-27370.8046875,-2366.53564453125,Cue
1566514506759,9272.173828125,3582.984619140625,-33314.19921875,-22668.154296875,-30107.732421875,0,-27358.01953125,-2351.157470703125,Cue
1566514506759,9258.94140625,3575.09423828125,-33314.46875,-22667.529296875,-30100.84765625,0,-27364.435546875,-2357.348876953125,Cue
1566514506760,9206.9736328125,3555.000244140625,-33331.1640625,-22685.9921875,-30114.146484375,0,-27381.109375,-2377.040771484375,Cue
1566514506761,9177.1123046875,3556.877685546875,-33333.73828125,-22692.96484375,-30131.177734375,0,-27378.560546875,-2379.276123046875,Cue
1566514506796,9254.3369140625,3573.73095703125,-33322.671875,-22679.486328125,-30121.1875,0,-27370.068359375,-2367.250732421875,Cue
1566514506796,9263.27734375,3573.864990234375,-33319.1171875,-22672.021484375,-30109.474609375,0,-27369.798828125,-2365.954345703125,Cue
1566514506796,9234.935546875,3574.043701171875,-33317.26171875,-22669.048828125,-30098.34375,0,-27367.4296875,-2365.082763671875,Cue
1566514506796,9207.845703125,3580.056396484375,-33313.75390625,-22669.00390625,-30107.775390625,0,-27359.47265625,-2361.23828125,Cue
1566514506796,9249.53125,3580.369384765625,-33307.4296875,-22665.091796875,-30109.408203125,0,-27361.73046875,-2362.6240234375,Cue
1566514506796,9268.955078125,3582.179931640625,-33299.89453125,-22654.654296875,-30091.146484375,0,-27357.70703125,-2354.063232421875,Cue
1566514506796,9234.8017578125,3569.260498046875,-33307.6953125,-22661.2265625,-30087.2578125,0,-27368.01171875,-2364.90380859375,Cue
1566514506796,9178.5419921875,3550.52978515625,-33331.74609375,-22692.763671875,-30127.9609375,0,-27384.037109375,-2383.6123046875,Cue
1566514506796,9212.0029296875,3557.078857421875,-33329.15625,-22691.7578125,-30134.642578125,0,-27378.962890625,-2376.750244140625,Cue
1566514506797,9260.751953125,3572.412109375,-33314.87109375,-22667.841796875,-30099.103515625,0,-27368.435546875,-2364.948486328125,Cue
1566514506829,9251.4541015625,3574.446044921875,-33313.95703125,-22666.166015625,-30092.46484375,0,-27369.3515625,-2367.787353515625,Cue
1566514506829,9221.5693359375,3581.7998046875,-33312.1015625,-22664.6015625,-30094.431640625,0,-27362.7578125,-2365.41796875,Cue
1566514506829,9239.16015625,3584.839599609375,-33308.8359375,-22668.04296875,-30109.720703125,0,-27360.501953125,-2363.11572265625,Cue
1566514506829,9264.57421875,3568.590087890625,-33313.23828125,-22672.55859375,-30112.068359375,0,-27373.8671875,-2371.20703125,Cue
1566514506829,9238.7578125,3556.296630859375,-33322.515625,-22681.140625,-30111.8671875,0,-27379.076171875,-2375.2080078125,Cue
1566514506829,9222.7314453125,3573.261474609375,-33309.28515625,-22666.61328125,-30096.599609375,0,-27358.69140625,-2357.2373046875,Cue
1566514506829,9226.1513671875,3583.0068359375,-33297.75,-22658.341796875,-30098.8359375,0,-27345.212890625,-2346.240234375,Cue
1566514506829,9261.7578125,3572.054443359375,-33299.94140625,-22658.1640625,-30096.7578125,0,-27357.283203125,-2355.851318359375,Cue
1566514506829,9250.5146484375,3566.82421875,-33304.6328125,-22662.701171875,-30095.884765625,0,-27363.720703125,-2359.91943359375,Cue
1566514506829,9222.7763671875,3568.12060546875,-33304.92578125,-22663.640625,-30092.263671875,0,-27361.015625,-2355.963134765625,Cue
1566514506904,9218.060546875,3582.49267578125,-33300.1875,-22662.052734375,-30099.328125,0,-27346.955078125,-2347.402587890625,Cue
1566514506904,9258.337890625,3576.92724609375,-33301.55078125,-22662.25390625,-30099.640625,0,-27353.03515625,-2350.397705078125,Cue
