Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566514722604,10392.3095703125,1705.9744873046875,-22855.26171875,-16452.6484375,-18177.82421875,0,-27657.2421875,-3672.05615234375,RestSSVEP
1566514722604,10442.130859375,1697.4808349609375,-22855.5078125,-16453.744140625,-18164.681640625,0,-27667.771484375,-3679.45458984375,RestSSVEP
1566514722604,10377.802734375,1705.46044921875,-22863.7109375,-16466.6640625,-18192.978515625,0,-27661.19921875,-3681.823974609375,RestSSVEP
1566514722605,10372.2822265625,1718.0220947265625,-22857.138671875,-16457.119140625,-18191.01171875,0,-27653.62109375,-3677.1748046875,RestSSVEP
1566514722605,10385.8720703125,1708.83544921875,-22861.4296875,-16460.6953125,-18192.28515625,0,-27661.6015625,-3680.996826171875,RestSSVEP
1566514722605,10442.265625,1694.552734375,-22862.81640625,-16460.96484375,-18177.712890625,0,-27673.359375,-3684.997802734375,RestSSVEP
1566514722605,10383.435546875,1697.9725341796875,-22867.017578125,-16467.9375,-18189.15625,0,-27669.58203125,-3690.205810546875,RestSSVEP
1566514722637,10364.50390625,1714.84814453125,-22859.93359375,-16464.517578125,-18197.91796875,0,-27654.359375,-3679.365234375,RestSSVEP
1566514722637,10381.0888671875,1717.5079345703125,-22854.322265625,-16452.58203125,-18180.103515625,0,-27651.005859375,-3671.117431640625,RestSSVEP
1566514722638,10436.87890625,1694.3292236328125,-22860.4921875,-16452.08984375,-18160.12109375,0,-27674.521484375,-3688.57421875,RestSSVEP
1566514722638,10393.7392578125,1695.804443359375,-22858.345703125,-16459.310546875,-18175.09765625,0,-27670.474609375,-3690.87646484375,RestSSVEP
1566514722638,10353.685546875,1711.6295166015625,-22855.619140625,-16460.091796875,-18189.849609375,0,-27650.849609375,-3668.927001953125,RestSSVEP
1566514722638,10369.7783203125,1712.8140869140625,-22856.04296875,-16455.3984375,-18178.203125,0,-27649.263671875,-3646.441162109375,RestSSVEP
1566514722638,10430.84375,1700.05126953125,-22855.796875,-16458.3046875,-18170.849609375,0,-27665.22265625,-3650.46435546875,RestSSVEP
1566514722638,10410.3916015625,1692.65283203125,-22859.8203125,-16461.634765625,-18167.943359375,0,-27673.962890625,-3663.87548828125,RestSSVEP
1566514722638,10366.0234375,1717.03857421875,-22852.802734375,-16459.130859375,-18183.859375,0,-27654.560546875,-3653.414794921875,RestSSVEP
1566514722638,10377.490234375,1721.1737060546875,-22850.142578125,-16457.767578125,-18187.412109375,0,-27654.78515625,-3652.721923828125,RestSSVEP
1566514722673,10418.5498046875,1701.25830078125,-22859.708984375,-16464.875,-18175.990234375,0,-27674.56640625,-3667.65283203125,RestSSVEP
1566514722673,10421.388671875,1691.84814453125,-22863.0625,-16468.966796875,-18172.4375,0,-27679.4375,-3672.905517578125,RestSSVEP
1566514722673,10357.8876953125,1711.987060546875,-22850.9921875,-16457.41015625,-18177.376953125,0,-27649.375,-3643.5576171875,RestSSVEP
1566514722673,10367.990234375,1719.8101806640625,-22846.74609375,-16448.291015625,-18169.955078125,0,-27636.857421875,-3623.329345703125,RestSSVEP
1566514722673,10408.6708984375,1707.807373046875,-22853.541015625,-16454.19140625,-18167.720703125,0,-27651.69921875,-3635.555908203125,RestSSVEP
1566514722673,10439.76171875,1693.65869140625,-22854.970703125,-16455.666015625,-18156.25390625,0,-27665.490234375,-3649.5703125,RestSSVEP
1566514722673,10371.1416015625,1706.4661865234375,-22850.65625,-16458.103515625,-18175.0078125,0,-27649.84375,-3640.16015625,RestSSVEP
1566514722673,10362.7822265625,1712.23291015625,-22845.8515625,-16450.861328125,-18176.794921875,0,-27644.591796875,-3633.87939453125,RestSSVEP
1566514722673,10388.93359375,1705.5274658203125,-22847.37109375,-16450.79296875,-18169.419921875,0,-27649.912109375,-3635.131103515625,RestSSVEP
1566514722673,10433.5478515625,1682.4827880859375,-22855.23828125,-16455.935546875,-18155.47265625,0,-27669.669921875,-3650.7998046875,RestSSVEP
1566514722709,10356.255859375,1684.9638671875,-22855.529296875,-16460.8515625,-18175.275390625,0,-27665.646484375,-3653.66064453125,RestSSVEP
1566514722709,10337.48046875,1697.0784912109375,-22843.705078125,-16449.587890625,-18174.1796875,0,-27653.64453125,-3638.327392578125,RestSSVEP
1566514722709,10366.6044921875,1699.24658203125,-22841.3359375,-16445.072265625,-18161.328125,0,-27653.107421875,-3629.744384765625,RestSSVEP
1566514722709,10421.5224609375,1672.357421875,-22854.2109375,-16456.26953125,-18158.4453125,0,-27678.833984375,-3651.0009765625,RestSSVEP
1566514722710,10372.4833984375,1680.85107421875,-22854.703125,-16461.3671875,-18174.314453125,0,-27669.8046875,-3650.48681640625,RestSSVEP
1566514722710,10358.2001953125,1704.789794921875,-22840.509765625,-16447.150390625,-18169.419921875,0,-27647.251953125,-3630.10205078125,RestSSVEP
1566514722710,10371.41015625,1703.64990234375,-22839.7265625,-16446.32421875,-18166.580078125,0,-27647.474609375,-3627.88916015625,RestSSVEP
1566514722710,10431.5361328125,1686.5731201171875,-22843.90625,-16446.8828125,-18148.4765625,0,-27665.423828125,-3642.909423828125,RestSSVEP
1566514722710,10389.7607421875,1678.951171875,-22856.87109375,-16462.529296875,-18166.625,0,-27671.66015625,-3654.1748046875,RestSSVEP
1566514722710,10338.59765625,1691.7364501953125,-22858.61328125,-16466.91015625,-18188.6640625,0,-27656.125,-3640.00390625,RestSSVEP
1566514722746,10351.9638671875,1703.7169189453125,-22848.712890625,-16455.666015625,-18177.64453125,0,-27645.0390625,-3627.173828125,RestSSVEP
1566514722746,10413.990234375,1690.4847412109375,-22852.78125,-16455.95703125,-18162.53515625,0,-27659.208984375,-3637.142822265625,RestSSVEP
1566514722746,10396.734375,1679.1971435546875,-22861.630859375,-16471.669921875,-18177.0859375,0,-27673.537109375,-3658.846435546875,RestSSVEP
1566514722746,10338.28515625,1695.200927734375,-22855.931640625,-16468.65234375,-18189.669921875,0,-27658.71875,-3650.620849609375,RestSSVEP
1566514722746,10364.66015625,1713.9317626953125,-22843.81640625,-16451.576171875,-18171.20703125,0,-27642.3125,-3628.8056640625,RestSSVEP
1566514722747,10410.861328125,1695.5362548828125,-22851.05859375,-16453.900390625,-18159.47265625,0,-27655.275390625,-3631.10791015625,RestSSVEP
1566514722747,10415.3759765625,1676.06787109375,-22859.396484375,-16462.998046875,-18160.544921875,0,-27670.9453125,-3647.89404296875,RestSSVEP
1566514722747,10348.96875,1693.8822021484375,-22853.294921875,-16463.6015625,-18182.517578125,0,-27651.408203125,-3638.26025390625,RestSSVEP
1566514722747,10348.5439453125,1699.6265869140625,-22849.001953125,-16459.33203125,-18185.646484375,0,-27645.798828125,-3630.48193359375,RestSSVEP
1566514722747,10381.625,1685.902587890625,-22859.28515625,-16467.892578125,-18184.462890625,0,-27662.33984375,-3643.021240234375,RestSSVEP
1566514722780,10419.8916015625,1670.05517578125,-22865.654296875,-16470.75390625,-18171.38671875,0,-27675.83984375,-3653.750244140625,RestSSVEP
1566514722780,10350.8466796875,1684.606201171875,-22861.85546875,-16469.234375,-18185.021484375,0,-27658.203125,-3644.719970703125,RestSSVEP
1566514722780,10356.970703125,1707.85205078125,-22843.951171875,-16447.8203125,-18166.87109375,0,-27637.349609375,-3624.245849609375,RestSSVEP
1566514722780,10380.216796875,1709.103759765625,-22840.7109375,-16441.517578125,-18150.533203125,0,-27633.28125,-3613.67333984375,RestSSVEP
1566514722781,10428.02734375,1684.002685546875,-22852.66796875,-16451.396484375,-18148.833984375,0,-27660.4609375,-3638.90869140625,RestSSVEP
1566514722781,10359.2734375,1686.796630859375,-22861.1171875,-16461.880859375,-18170.068359375,0,-27658.763671875,-3645.614013671875,RestSSVEP
1566514722781,10346.9130859375,1698.196044921875,-22859.642578125,-16462.05859375,-18180.505859375,0,-27650.603515625,-3636.114501953125,RestSSVEP
1566514722781,10364.861328125,1694.7315673828125,-22857.720703125,-16463.869140625,-18181.400390625,0,-27654.046875,-3633.633544921875,RestSSVEP
1566514722781,10415.107421875,1667.775390625,-22866.03515625,-16471.044921875,-18172.16796875,0,-27678.56640625,-3652.543212890625,RestSSVEP
1566514722781,10370.5166015625,1676.06787109375,-22862.123046875,-16472.498046875,-18183.255859375,0,-27671.7265625,-3655.314697265625,RestSSVEP
1566514722815,10338.8212890625,1689.85888671875,-22855.41796875,-16468.18359375,-18196.375,0,-27655.1640625,-3640.517822265625,RestSSVEP
1566514722815,10344.744140625,1685.8802490234375,-22858.703125,-16468.33984375,-18195.146484375,0,-27657.287109375,-3638.26025390625,RestSSVEP
1566514722815,10409.2294921875,1668.423583984375,-22864.828125,-16468.36328125,-18178.359375,0,-27677.13671875,-3655.202880859375,RestSSVEP
1566514722815,10387.123046875,1671.7987060546875,-22867.689453125,-16471.916015625,-18177.197265625,0,-27674.3203125,-3658.28759765625,RestSSVEP
1566514722816,10345.8623046875,1694.46337890625,-22858.033203125,-16467.021484375,-18190.162109375,0,-27648.525390625,-3634.7734375,RestSSVEP
1566514722816,10352.34375,1693.904541015625,-22856.490234375,-16466.552734375,-18190.564453125,0,-27649.263671875,-3630.90673828125,RestSSVEP
1566514722816,10406.9716796875,1681.7899169921875,-22853.875,-16458.908203125,-18165.642578125,0,-27660.818359375,-3637.29931640625,RestSSVEP
1566514722817,10398.9921875,1672.8492431640625,-22858.48046875,-16461.74609375,-18160.9921875,0,-27667.033203125,-3647.3798828125,RestSSVEP
1566514722817,10333.2783203125,1685.6343994140625,-22857.787109375,-16465.099609375,-18183.3671875,0,-27651.9453125,-3639.400390625,RestSSVEP
1566514722817,10334.619140625,1688.0260009765625,-22855.23828125,-16467.400390625,-18194.07421875,0,-27648.056640625,-3632.225341796875,RestSSVEP
1566514722853,10374.3828125,1671.3740234375,-22860.044921875,-16464.943359375,-18180.013671875,0,-27666.80859375,-3646.619873046875,RestSSVEP
1566514722853,10394.25390625,1653.7384033203125,-22861.564453125,-16462.908203125,-18159.5390625,0,-27686.232421875,-3667.384765625,RestSSVEP
1566514722853,10326.0810546875,1670.7705078125,-22860.625,-16468.7421875,-18181.66796875,0,-27671.7265625,-3659.49462890625,RestSSVEP
1566514722853,10332.7197265625,1684.3380126953125,-22850.947265625,-16460.6953125,-18181.82421875,0,-27659.970703125,-3644.630615234375,RestSSVEP
1566514722854,10364.302734375,1673.9444580078125,-22850.208984375,-16456.337890625,-18169.666015625,0,-27672.240234375,-3655.046630859375,RestSSVEP
1566514722854,10404.8486328125,1655.2584228515625,-22856.087890625,-16461.76953125,-18161.953125,0,-27690.255859375,-3669.709228515625,RestSSVEP
1566514722854,10337.8154296875,1669.608154296875,-22857.853515625,-16468.51953125,-18186.138671875,0,-27676.98046875,-3663.47314453125,RestSSVEP
1566514722855,10325.0751953125,1676.313720703125,-22861.966796875,-16470.75390625,-18197.716796875,0,-27669.40234375,-3653.3701171875,RestSSVEP
1566514722855,10343.1572265625,1666.7918701171875,-22861.85546875,-16466.73046875,-18182.80859375,0,-27673.40234375,-3648.631591796875,RestSSVEP
1566514722855,10404.46875,1651.1456298828125,-22862.525390625,-16465.880859375,-18165.888671875,0,-27689.8984375,-3661.617919921875,RestSSVEP
1566514722923,10342.30859375,1660.26513671875,-22867.7109375,-16476.029296875,-18192.46484375,0,-27681.673828125,-3662.601318359375,RestSSVEP
1566514722924,10324.1142578125,1674.16796875,-22860.291015625,-16466.6640625,-18192.6875,0,-27669.201171875,-3650.28564453125,RestSSVEP
1566514722924,10341.458984375,1675.822021484375,-22851.103515625,-16457.07421875,-18177.712890625,0,-27671.146484375,-3651.06787109375,RestSSVEP
1566514722924,10400.9365234375,1655.012451171875,-22856.513671875,-16459.466796875,-18164.8828125,0,-27691.150390625,-3665.998779296875,RestSSVEP
1566514722924,10346.5771484375,1653.47021484375,-22865.767578125,-16470.888671875,-18182.00390625,0,-27690.2109375,-3670.04443359375,RestSSVEP
1566514722924,10315.4189453125,1672.804443359375,-22857.384765625,-16467.736328125,-18194.9453125,0,-27672.576171875,-3658.1982421875,RestSSVEP
1566514722924,10327.0419921875,1673.67626953125,-22856.580078125,-16466.015625,-18188.1953125,0,-27672.396484375,-3655.113525390625,RestSSVEP
1566514722924,10396.01953125,1660.06396484375,-22858.435546875,-16462.08203125,-18160.8359375,0,-27685.40625,-3660.299072265625,RestSSVEP
1566514722924,10371.3212890625,1656.5548095703125,-22859.486328125,-16466.529296875,-18167.98828125,0,-27686.880859375,-3667.004638671875,RestSSVEP
1566514722925,10320.873046875,1677.520751953125,-22853.49609375,-16465.658203125,-18191.056640625,0,-27666.787109375,-3653.526611328125,RestSSVEP
1566514722961,10339.5810546875,1683.6226806640625,-22849.44921875,-16457.07421875,-18183.12109375,0,-27661.53515625,-3643.982421875,RestSSVEP
1566514722962,10401.0263671875,1675.6431884765625,-22845.986328125,-16449.228515625,-18160.099609375,0,-27669.134765625,-3645.323486328125,RestSSVEP
1566514722962,10400.0654296875,1664.824951171875,-22850.92578125,-16457.1640625,-18161.998046875,0,-27676.845703125,-3652.587890625,RestSSVEP
1566514722962,10322.7060546875,1673.005615234375,-22856.736328125,-16469.525390625,-18194.05078125,0,-27668.642578125,-3655.560546875,RestSSVEP
1566514722962,10331.9150390625,1680.0911865234375,-22849.986328125,-16459.421875,-18182.16015625,0,-27661.4453125,-3646.06103515625,RestSSVEP
1566514722963,10373.8017578125,1668.87060546875,-22853.2265625,-16457.431640625,-18170.24609375,0,-27672.486328125,-3653.99609375,RestSSVEP
1566514722963,10406.3232421875,1657.0018310546875,-22860.08984375,-16463.37890625,-18166.24609375,0,-27681.47265625,-3659.85205078125,RestSSVEP
1566514722964,10332.2724609375,1670.6363525390625,-22863.375,-16472.095703125,-18192.509765625,0,-27664.6640625,-3649.16796875,RestSSVEP
1566514722964,10342.7548828125,1690.9317626953125,-22843.83984375,-16452.984375,-18176.794921875,0,-27643.072265625,-3624.022216796875,RestSSVEP
1566514722964,10373.4443359375,1685.7908935546875,-22840.197265625,-16446.2109375,-18160.166015625,0,-27648.2578125,-3626.88330078125,RestSSVEP
1566514722995,10418.86328125,1665.07080078125,-22847.99609375,-16451.7109375,-18151.203125,0,-27672.330078125,-3652.69970703125,RestSSVEP
1566514722996,10341.9287109375,1674.9503173828125,-22849.78515625,-16458.908203125,-18171.765625,0,-27661.646484375,-3652.029052734375,RestSSVEP
1566514722996,10329.03125,1683.0416259765625,-22847.7734375,-16457.96875,-18181.7578125,0,-27651.54296875,-3639.310791015625,RestSSVEP
1566514722996,10357.216796875,1684.06982421875,-22847.662109375,-16454.080078125,-18169.642578125,0,-27651.521484375,-3634.48291015625,RestSSVEP
1566514722996,10422.685546875,1667.7305908203125,-22848.7578125,-16451.6875,-18145.771484375,0,-27670.69921875,-3651.045654296875,RestSSVEP
1566514722996,10365.12890625,1675.106689453125,-22849.78515625,-16458.125,-18163.18359375,0,-27661.712890625,-3648.966796875,RestSSVEP
1566514722996,10340.408203125,1690.6859130859375,-22845.626953125,-16457.8125,-18179.43359375,0,-27645.84375,-3633.27587890625,RestSSVEP
1566514722996,10347.2705078125,1685.2320556640625,-22849.78515625,-16458.125,-18174.29296875,0,-27650.939453125,-3632.09130859375,RestSSVEP
1566514722996,10419.7568359375,1676.917236328125,-22847.4375,-16451.1953125,-18148.275390625,0,-27657.0859375,-3629.319580078125,RestSSVEP
1566514722996,10378.6298828125,1673.720947265625,-22856.826171875,-16465.61328125,-18166.826171875,0,-27662.787109375,-3644.09423828125,RestSSVEP
1566514723034,10342.6884765625,1689.85888671875,-22855.9765625,-16469.748046875,-18189.177734375,0,-27648.32421875,-3633.030029296875,RestSSVEP
1566514723035,10355.09375,1693.5692138671875,-22850.41015625,-16462.86328125,-18182.5625,0,-27645.150390625,-3625.654052734375,RestSSVEP
1566514723035,10406.3232421875,1669.2952880859375,-22856.87109375,-16465.45703125,-18168.435546875,0,-27671.681640625,-3648.631591796875,RestSSVEP
1566514723035,10392.4658203125,1665.115478515625,-22855.529296875,-16467.490234375,-18169.7109375,0,-27674.1640625,-3654.26416015625,RestSSVEP
1566514723035,10329.0986328125,1679.2864990234375,-22849.248046875,-16466.3515625,-18189.8046875,0,-27658.29296875,-3643.2001953125,RestSSVEP
1566514723036,10328.8974609375,1678.302978515625,-22847.595703125,-16463.35546875,-18187.658203125,0,-27659.791015625,-3642.86474609375,RestSSVEP
1566514723036,10377.19921875,1659.527587890625,-22854.478515625,-16465.478515625,-18176.19140625,0,-27676.3984375,-3652.833740234375,RestSSVEP
1566514723036,10386.765625,1648.016357421875,-22856.37890625,-16461.92578125,-18156.232421875,0,-27687.23828125,-3662.69091796875,RestSSVEP
1566514723036,10319.666015625,1666.5013427734375,-22851.931640625,-16462.796875,-18174.783203125,0,-27670.921875,-3656.1865234375,RestSSVEP
1566514723036,10324.740234375,1677.3865966796875,-22846.4765625,-16455.935546875,-18174.783203125,0,-27663.189453125,-3647.1787109375,RestSSVEP
1566514723069,10362.8720703125,1667.4847412109375,-22843.794921875,-16450.927734375,-18160.30078125,0,-27670.095703125,-3646.88818359375,RestSSVEP
1566514723070,10391.0126953125,1643.27783203125,-22853.33984375,-16462.88671875,-18158.310546875,0,-27692.40234375,-3667.116455078125,RestSSVEP
1566514723070,10320.2919921875,1655.727783203125,-22857.36328125,-16471.9609375,-18186.048828125,0,-27679.326171875,-3662.1767578125,RestSSVEP
1566514723070,10325.544921875,1673.5421142578125,-22845.94140625,-16457.208984375,-18177.443359375,0,-27660.998046875,-3638.05908203125,RestSSVEP
1566514723070,10355.7412109375,1671.86572265625,-22842.677734375,-16453.4765625,-18164.837890625,0,-27665.513671875,-3640.026123046875,RestSSVEP
1566514723070,10408.7373046875,1647.7705078125,-22852.244140625,-16464.62890625,-18163.80859375,0,-27688.580078125,-3659.628662109375,RestSSVEP
1566514723070,10336.8095703125,1655.9512939453125,-22852.220703125,-16467.22265625,-18176.013671875,0,-27678.41015625,-3657.88525390625,RestSSVEP
1566514723070,10313.4521484375,1663.1485595703125,-22846.275390625,-16458.751953125,-18177.421875,0,-27667.859375,-3648.206787109375,RestSSVEP
1566514723070,10325.96875,1657.828857421875,-22844.17578125,-16453.609375,-18167.67578125,0,-27666.720703125,-3640.830810546875,RestSSVEP
1566514723071,10392.0859375,1637.332275390625,-22853.115234375,-16462.126953125,-18160.3671875,0,-27688.6015625,-3660.65673828125,RestSSVEP
1566514723107,10339.2236328125,1636.88525390625,-22866.705078125,-16478.755859375,-18185.04296875,0,-27691.708984375,-3672.838623046875,RestSSVEP
1566514723107,10310.0771484375,1654.5877685546875,-22859.486328125,-16471.37890625,-18190.921875,0,-27674.431640625,-3655.76171875,RestSSVEP
1566514723108,10326.6396484375,1658.5887451171875,-22853.40625,-16462.73046875,-18179.03125,0,-27671.927734375,-3648.229248046875,RestSSVEP
1566514723108,10398.7021484375,1642.6519775390625,-22855.595703125,-16459.623046875,-18160.388671875,0,-27686.0546875,-3655.09130859375,RestSSVEP
1566514723108,10369.8681640625,1645.49072265625,-22853.607421875,-16462.373046875,-18168.591796875,0,-27682.611328125,-3656.67822265625,RestSSVEP
1566514723108,10308.5126953125,1653.380859375,-22857.00390625,-16471.291015625,-18197.3359375,0,-27674.56640625,-3653.325439453125,RestSSVEP
1566514723108,10310.8369140625,1654.118408203125,-22854.43359375,-16467.646484375,-18190.609375,0,-27673.962890625,-3647.40234375,RestSSVEP
1566514723108,10376.484375,1640.7520751953125,-22850.298828125,-16458.83984375,-18162.19921875,0,-27687.26171875,-3652.38671875,RestSSVEP
1566514723109,10373.01953125,1634.6053466796875,-22855.6640625,-16464.427734375,-18161.640625,0,-27691.6640625,-3659.09228515625,RestSSVEP
1566514723109,10323.755859375,1660.6898193359375,-22852.869140625,-16466.865234375,-18185.84765625,0,-27666.943359375,-3639.46728515625,RestSSVEP
1566514723144,10328.3828125,1665.718994140625,-22847.55078125,-16463.35546875,-18189.021484375,0,-27662.62890625,-3632.76171875,RestSSVEP
1566514723145,10372.572265625,1646.7423095703125,-22854.748046875,-16462.953125,-18164.79296875,0,-27679.953125,-3643.580078125,RestSSVEP
