Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566427300072,6966.7255859375,-5936.1982421875,-4966.64697265625,-6863.52734375,567.063720703125,0,2181.440673828125,23493.984375,10Hz
1566427300072,6961.361328125,-5940.71337890625,-4972.36865234375,-6881.5654296875,515.8335571289062,0,2181.306640625,23497.962890625,10Hz
1566427300146,6957.896484375,-5956.76220703125,-4960.6787109375,-6838.8291015625,608.7720947265625,0,2162.777099609375,23482.943359375,10Hz
1566427300146,6954.7001953125,-5953.431640625,-4962.82470703125,-6856.66552734375,535.4583740234375,0,2169.43798828125,23492.978515625,10Hz
1566427300146,6958.9697265625,-5948.55908203125,-4962.9365234375,-6855.771484375,580.3853759765625,0,2181.3291015625,23506.14453125,10Hz
1566427300146,6985.00927734375,-5932.13037109375,-4952.744140625,-6812.47607421875,758.2605590820312,0,2191.767333984375,23508.892578125,10Hz
1566427300146,6976.02392578125,-5940.78076171875,-4962.35546875,-6838.87353515625,631.19091796875,0,2172.276611328125,23494.095703125,10Hz
1566427300147,6967.3515625,-5944.93798828125,-4972.23486328125,-6865.04736328125,541.381591796875,0,2172.544677734375,23500.35546875,10Hz
1566427300147,6952.6884765625,-5960.2265625,-4984.19287109375,-6880.7158203125,536.9559326171875,0,2170.086181640625,23504.04296875,10Hz
1566427300147,6983.39990234375,-5939.88623046875,-4957.1474609375,-6825.48486328125,740.2673950195312,0,2189.442626953125,23513.654296875,10Hz
1566427300147,6993.61474609375,-5929.58251953125,-4945.07763671875,-6824.47900390625,666.5736694335938,0,2187.855712890625,23513.564453125,10Hz
1566427300147,6983.9140625,-5933.404296875,-4956.65576171875,-6857.5595703125,554.3903198242188,0,2179.80908203125,23509.36328125,10Hz
1566427300180,6962.21044921875,-5953.52099609375,-4974.20166015625,-6883.15234375,516.2359008789062,0,2168.20849609375,23503.060546875,10Hz
1566427300180,6981.20947265625,-5945.2734375,-4958.7119140625,-6838.91845703125,714.4287719726562,0,2179.876220703125,23504.982421875,10Hz
1566427300180,6985.00927734375,-5941.205078125,-4949.03369140625,-6825.9765625,691.9205932617188,0,2177.81982421875,23501.65234375,10Hz
1566427300180,6965.27294921875,-5952.8505859375,-4964.5234375,-6861.359375,558.2348022460938,0,2163.62646484375,23491.32421875,10Hz
1566427300180,6958.74609375,-5954.48193359375,-4968.4794921875,-6872.78125,514.1795043945312,0,2173.282470703125,23505.294921875,10Hz
1566427300180,6975.2861328125,-5943.35107421875,-4954.2861328125,-6834.13525390625,691.0712280273438,0,2187.3193359375,23511.330078125,10Hz
1566427300180,6982.7294921875,-5939.595703125,-4946.01611328125,-6816.52197265625,718.9661865234375,0,2183.1171875,23503.841796875,10Hz
1566427300181,6970.45849609375,-5948.17919921875,-4956.767578125,-6852.08349609375,576.5855712890625,0,2168.789794921875,23498.052734375,10Hz
1566427300181,6965.943359375,-5948.51416015625,-4964.18798828125,-6872.46826171875,515.0512084960938,0,2176.255126953125,23511.93359375,10Hz
1566427300181,6975.107421875,-5943.6416015625,-4957.63916015625,-6850.787109375,638.9022216796875,0,2187.542724609375,23518.1015625,10Hz
1566427300216,7000.02978515625,-5924.30712890625,-4937.7685546875,-6807.6484375,738.7698364257812,0,2200.037353515625,23523.82421875,10Hz
1566427300216,6985.45654296875,-5931.8623046875,-4951.291015625,-6842.337890625,589.8401489257812,0,2184.9052734375,23513.38671875,10Hz
1566427300216,6969.921875,-5944.13330078125,-4974.17919921875,-6877.408203125,508.7033386230469,0,2180.770263671875,23511.44140625,10Hz
1566427300216,6964.06591796875,-5953.2529296875,-4981.82373046875,-6878.7265625,580.8994750976562,0,2180.59130859375,23507.171875,10Hz
1566427300216,6990.5302734375,-5934.0302734375,-4960.63427734375,-6829.1728515625,732.489013671875,0,2194.360107421875,23510.5703125,10Hz
1566427300216,6985.5458984375,-5934.9912109375,-4966.1552734375,-6855.32470703125,593.8411254882812,0,2181.82080078125,23506.27734375,10Hz
1566427300217,6973.095703125,-5942.72509765625,-4980.482421875,-6884.76171875,507.0269470214844,0,2175.8974609375,23505.7421875,10Hz
1566427300217,6966.1220703125,-5949.453125,-4976.705078125,-6882.951171875,541.180419921875,0,2175.60693359375,23508.982421875,10Hz
1566427300217,6993.6591796875,-5931.50439453125,-4947.26806640625,-6821.10400390625,737.8087158203125,0,2191.20849609375,23515.845703125,10Hz
1566427300217,6984.6962890625,-5938.97021484375,-4951.87255859375,-6837.86767578125,624.1724243164062,0,2176.92578125,23507.283203125,10Hz
1566427300253,6970.5703125,-5946.88232421875,-4968.8818359375,-6869.85302734375,528.8646240234375,0,2173.70703125,23509.4296875,10Hz
1566427300253,6960.2880859375,-5953.2080078125,-4973.9111328125,-6879.3974609375,525.4224243164062,0,2178.19970703125,23519.689453125,10Hz
1566427300253,6993.48046875,-5928.2412109375,-4948.60888671875,-6819.6064453125,736.8475952148438,0,2200.41748046875,23532.541015625,10Hz
1566427300253,6996.22998046875,-5925.38037109375,-4945.30078125,-6822.244140625,663.913818359375,0,2192.728515625,23525.61328125,10Hz
1566427300253,6984.115234375,-5932.68896484375,-4962.109375,-6856.9560546875,550.0093383789062,0,2183.02783203125,23520.494140625,10Hz
1566427300253,6971.57568359375,-5943.5966796875,-4973.24072265625,-6875.75390625,516.43701171875,0,2181.1279296875,23520.3828125,10Hz
1566427300253,6988.6748046875,-5935.10302734375,-4956.923828125,-6827.98828125,715.9039916992188,0,2191.20849609375,23519.755859375,10Hz
1566427300253,6997.05712890625,-5928.419921875,-4945.1220703125,-6813.12451171875,701.196533203125,0,2188.973388671875,23517.677734375,10Hz
1566427300253,6982.86376953125,-5936.93603515625,-4952.00634765625,-6844.48388671875,568.4495239257812,0,2178.155029296875,23514.123046875,10Hz
1566427300254,6971.59814453125,-5941.51806640625,-4952.67724609375,-6857.69384765625,520.3262329101562,0,2187.1181640625,23528.451171875,10Hz
1566427300290,6982.64013671875,-5933.44921875,-4942.66357421875,-6828.14453125,685.3938598632812,0,2204.954833984375,23539.26953125,10Hz
1566427300290,6998.912109375,-5917.4228515625,-4928.134765625,-6801.8369140625,729.8738403320312,0,2214.78955078125,23541.884765625,10Hz
1566427300290,6983.37744140625,-5925.4248046875,-4940.20458984375,-6837.197265625,585.01220703125,0,2199.99267578125,23529.658203125,10Hz
1566427300290,6973.83349609375,-5930.0068359375,-4950.53125,-6860.28662109375,515.0736083984375,0,2200.08203125,23533.615234375,10Hz
1566427300290,6985.12109375,-5924.35205078125,-4947.15625,-6842.181640625,637.2929077148438,0,2206.318359375,23536.564453125,10Hz
1566427300290,7007.42822265625,-5908.68359375,-4934.3037109375,-6806.28466796875,739.7086181640625,0,2210.453369140625,23535.111328125,10Hz
1566427300290,6996.58740234375,-5914.62890625,-4946.84326171875,-6840.013671875,589.750732421875,0,2195.00830078125,23525.142578125,10Hz
1566427300290,6988.49609375,-5919.16650390625,-4955.85107421875,-6861.1806640625,519.7674560546875,0,2195.298828125,23531.55859375,10Hz
1566427300290,6985.27734375,-5927.01171875,-4960.8798828125,-6855.72705078125,597.551513671875,0,2195.745849609375,23534.75390625,10Hz
1566427300291,7008.6796875,-5911.8349609375,-4945.21142578125,-6807.24609375,755.8912963867188,0,2205.80419921875,23536.810546875,10Hz
1566427300365,6994.59814453125,-5921.2451171875,-4953.9736328125,-6836.32568359375,613.9800415039062,0,2184.570068359375,23524.16015625,10Hz
1566427300365,6977.4990234375,-5935.32666015625,-4973.1064453125,-6870.3896484375,528.931640625,0,2171.896484375,23518.7734375,10Hz
1566427300366,6964.892578125,-5950.861328125,-4982.337890625,-6879.48681640625,555.8431396484375,0,2166.7333984375,23519.5546875,10Hz
1566427300366,6994.2626953125,-5932.57763671875,-4952.63232421875,-6821.12646484375,749.0963134765625,0,2182.960693359375,23525.791015625,10Hz
1566427300366,6989.8818359375,-5934.611328125,-4946.9326171875,-6831.11767578125,638.6116943359375,0,2172.701171875,23518.9296875,10Hz
1566427300366,6977.275390625,-5940.75830078125,-4955.18017578125,-6855.52587890625,543.974365234375,0,2171.986083984375,23521.8359375,10Hz
1566427300366,6967.03857421875,-5948.4248046875,-4958.19775390625,-6865.47216796875,534.7207641601562,0,2177.842041015625,23534.576171875,10Hz
1566427300366,6993.23486328125,-5931.90673828125,-4933.7001953125,-6807.31298828125,744.178955078125,0,2197.467041015625,23544.521484375,10Hz
1566427300367,6994.21826171875,-5933.203125,-4931.755859375,-6810.71044921875,677.9507446289062,0,2186.358154296875,23533.904296875,10Hz
1566427300367,6972.00048828125,-5949.408203125,-4958.533203125,-6857.49267578125,549.6964111328125,0,2168.052001953125,23516.962890625,10Hz
1566427300404,6964.892578125,-5952.89501953125,-4960.2763671875,-6868.06494140625,515.8335571289062,0,2171.29296875,23521.767578125,10Hz
1566427300405,6987.0654296875,-5939.640625,-4937.79052734375,-6818.6455078125,708.5726318359375,0,2186.20166015625,23525.92578125,10Hz
1566427300405,7000.0966796875,-5925.38037109375,-4922.43505859375,-6796.3603515625,705.2869262695312,0,2192.326171875,23530.775390625,10Hz
1566427300405,6992.5419921875,-5927.2802734375,-4932.44873046875,-6826.08837890625,578.3737182617188,0,2186.469970703125,23529.63671875,10Hz
1566427300405,6991.62548828125,-5923.8154296875,-4935.01904296875,-6836.7724609375,535.7265625,0,2198.427978515625,23545.28125,10Hz
1566427300405,7002.77880859375,-5919.18896484375,-4932.27001953125,-6809.86083984375,697.2849731445312,0,2208.888671875,23546.869140625,10Hz
1566427300405,7015.63134765625,-5910.494140625,-4923.84326171875,-6790.28076171875,740.9603271484375,0,2206.1171875,23540.431640625,10Hz
1566427300405,7007.18212890625,-5911.72314453125,-4932.560546875,-6825.7529296875,594.556396484375,0,2193.264892578125,23531.37890625,10Hz
1566427300405,6993.79345703125,-5919.4345703125,-4948.22900390625,-6854.765625,524.23779296875,0,2192.3037109375,23530.865234375,10Hz
1566427300406,6992.40771484375,-5927.2802734375,-4954.86767578125,-6850.0048828125,632.531982421875,0,2189.30859375,23524.2265625,10Hz
1566427300439,7016.4580078125,-5912.14794921875,-4938.39404296875,-6812.431640625,745.072998046875,0,2195.298828125,23526.349609375,10Hz
1566427300439,7001.37060546875,-5924.59765625,-4949.48046875,-6847.30029296875,592.9470825195312,0,2173.282470703125,23514.5703125,10Hz
1566427300439,6994.44189453125,-5927.9951171875,-4947.46923828125,-6857.7607421875,531.5914916992188,0,2175.651611328125,23523.35546875,10Hz
1566427300439,6992.78759765625,-5930.990234375,-4941.21044921875,-6842.69580078125,607.7215576171875,0,2182.044189453125,23533.994140625,10Hz
1566427300439,7011.42919921875,-5921.8935546875,-4929.83349609375,-6801.94873046875,765.3460693359375,0,2186.9169921875,23531.736328125,10Hz
1566427300439,6994.59814453125,-5938.0537109375,-4947.759765625,-6838.51611328125,619.0315551757812,0,2161.972412109375,23513.498046875,10Hz
1566427300439,6976.40380859375,-5952.828125,-4967.25048828125,-6875.82080078125,521.1532592773438,0,2151.489501953125,23508.69140625,10Hz
1566427300440,6972.82763671875,-5954.28076171875,-4968.43505859375,-6877.83251953125,547.4612426757812,0,2162.24072265625,23522.169921875,10Hz
1566427300440,7000.81201171875,-5932.2421875,-4946.7314453125,-6822.8251953125,742.7708129882812,0,2184.79345703125,23533.01171875,10Hz
1566427300440,6996.18505859375,-5931.28125,-4948.38525390625,-6835.27490234375,640.2433471679688,0,2177.439697265625,23528.919921875,10Hz
1566427300472,6984.1376953125,-5935.12548828125,-4958.04150390625,-6861.42626953125,542.02978515625,0,2175.875244140625,23531.916015625,10Hz
1566427300473,6976.78369140625,-5939.23828125,-4955.716796875,-6864.44384765625,533.0443725585938,0,2182.82666015625,23541.03515625,10Hz
1566427300473,7001.39306640625,-5921.8486328125,-4925.3857421875,-6805.14501953125,739.0156860351562,0,2198.249267578125,23545.751953125,10Hz
1566427300473,7003.38232421875,-5918.2724609375,-4916.02001953125,-6798.7744140625,684.0303955078125,0,2190.4931640625,23539.693359375,10Hz
1566427300473,6995.60400390625,-5920.52978515625,-4925.318359375,-6827.13916015625,569.2542114257812,0,2187.051025390625,23539.404296875,10Hz
1566427300473,6981.0751953125,-5933.69482421875,-4933.40966796875,-6843.0087890625,531.9938354492188,0,2187.63232421875,23545.169921875,10Hz
1566427300474,6995.00048828125,-5927.4365234375,-4920.53515625,-6798.3720703125,727.5269165039062,0,2200.484375,23550.7578125,10Hz
1566427300474,7005.6845703125,-5918.6748046875,-4910.81201171875,-6777.451171875,734.9029541015625,0,2199.947998046875,23549.484375,10Hz
1566427300474,6985.76904296875,-5931.68359375,-4931.44287109375,-6819.13720703125,591.60595703125,0,2182.0888671875,23535.759765625,10Hz
1566427300474,6978.7509765625,-5934.74560546875,-4941.21044921875,-6841.66748046875,530.8762817382812,0,2185.28515625,23541.326171875,10Hz
1566427300511,7002.7119140625,-5915.880859375,-4922.65869140625,-6803.26708984375,696.0109252929688,0,2204.5078125,23553.775390625,10Hz
1566427300511,7029.9140625,-5896.814453125,-4905.47021484375,-6769.35986328125,760.11572265625,0,2210.229736328125,23553.552734375,10Hz
1566427300512,7009.21630859375,-5913.869140625,-4929.27490234375,-6820.0087890625,597.2162475585938,0,2182.62548828125,23531.580078125,10Hz
1566427300512,6993.61474609375,-5924.8212890625,-4947.2900390625,-6855.5478515625,518.4263305664062,0,2177.1044921875,23529.478515625,10Hz
1566427300512,6997.79443359375,-5923.36865234375,-4946.01611328125,-6844.08154296875,627.6146240234375,0,2183.273681640625,23531.669921875,10Hz
1566427300512,7022.9404296875,-5904.39208984375,-4928.537109375,-6802.171875,752.2479248046875,0,2195.634033203125,23535.224609375,10Hz
1566427300513,7011.65234375,-5910.33740234375,-4931.7333984375,-6827.83203125,610.046142578125,0,2187.3193359375,23534.173828125,10Hz
1566427300513,6992.921875,-5924.70947265625,-4942.5068359375,-6850.6083984375,536.3077392578125,0,2186.42529296875,23539.560546875,10Hz
1566427300513,6985.724609375,-5932.57763671875,-4939.62353515625,-6842.337890625,598.60205078125,0,2193.7119140625,23546.646484375,10Hz
1566427300513,7009.484375,-5915.92529296875,-4918.25537109375,-6791.2197265625,768.0953369140625,0,2207.323974609375,23550.04296875,10Hz
1566427300586,6993.9501953125,-5921.625,-4929.498046875,-6841.84619140625,532.4408569335938,0,2190.60498046875,23554.021484375,10Hz
1566427300587,7018.35791015625,-5901.77685546875,-4905.380859375,-6787.26318359375,731.7514038085938,0,2213.98486328125,23565.80078125,10Hz
1566427300587,7033.333984375,-5889.77392578125,-4896.73046875,-6765.6044921875,743.8883666992188,0,2215.661376953125,23564.52734375,10Hz
1566427300587,7018.537109375,-5900.6591796875,-4917.5400390625,-6803.7587890625,605.6204833984375,0,2197.62353515625,23553.08203125,10Hz
1566427300587,6996.1181640625,-5919.61328125,-4944.9208984375,-6841.68994140625,531.4127197265625,0,2188.5263671875,23547.80859375,10Hz
1566427300588,7002.9130859375,-5919.12158203125,-4941.83642578125,-6822.8251953125,668.2724609375,0,2196.4833984375,23547.091796875,10Hz
1566427300588,7023.36474609375,-5906.26953125,-4925.00537109375,-6791.64453125,737.2499389648438,0,2202.563232421875,23546.421875,10Hz
1566427300588,7008.97021484375,-5918.16064453125,-4936.47216796875,-6828.79296875,586.4203491210938,0,2184.525390625,23534.59765625,10Hz
1566427300588,6996.744140625,-5924.8212890625,-4943.62451171875,-6853.87158203125,519.2310180664062,0,2183.161865234375,23538.443359375,10Hz
1566427300588,6998.77783203125,-5924.6650390625,-4939.86962890625,-6841.66748046875,624.1277465820312,0,2188.1015625,23541.28125,10Hz
1566427300624,7021.64404296875,-5907.36474609375,-4919.81982421875,-6797.43359375,754.0137329101562,0,2198.964599609375,23544.3203125,10Hz
1566427300624,7005.70703125,-5919.658203125,-4932.5380859375,-6832.16796875,603.9217529296875,0,2178.378662109375,23530.26171875,10Hz
1566427300624,6993.25732421875,-5925.31298828125,-4940.5625,-6852.0166015625,531.5244750976562,0,2180.21142578125,23535.513671875,10Hz
1566427300624,6986.99853515625,-5930.52099609375,-4939.86962890625,-6844.93115234375,591.851806640625,0,2186.60400390625,23544.56640625,10Hz
1566427300624,7017.24072265625,-5908.70556640625,-4915.08154296875,-6787.6435546875,770.7551879882812,0,2205.58056640625,23558.380859375,10Hz
1566427300624,7009.79736328125,-5916.55126953125,-4923.708984375,-6813.45947265625,640.4668579101562,0,2189.554443359375,23549.662109375,10Hz
1566427300625,6988.8759765625,-5929.8505859375,-4938.86376953125,-6845.26611328125,545.62841796875,0,2180.948974609375,23549.103515625,10Hz
1566427300625,6981.298828125,-5936.55615234375,-4940.3388671875,-6848.32861328125,557.8547973632812,0,2184.7265625,23559.296875,10Hz
1566427300625,7011.3173828125,-5913.73486328125,-4918.03173828125,-6791.6220703125,760.2051391601562,0,2207.01123046875,23568.595703125,10Hz
1566427300625,7006.35498046875,-5917.6240234375,-4924.1337890625,-6804.18359375,666.17138671875,0,2194.9189453125,23554.603515625,10Hz
1566427300658,6988.02685546875,-5931.236328125,-4945.748046875,-6845.802734375,551.0598754882812,0,2180.971435546875,23543.001953125,10Hz
1566427300659,6977.521484375,-5939.23828125,-4953.19091796875,-6863.88525390625,522.6731567382812,0,2181.641845703125,23546.646484375,10Hz
1566427300659,7011.138671875,-5915.76904296875,-4923.26220703125,-6808.45263671875,728.8009643554688,0,2202.1162109375,23553.9765625,10Hz
1566427300659,7018.24658203125,-5911.54443359375,-4916.5341796875,-6799.53466796875,688.7689819335938,0,2194.29296875,23543.337890625,10Hz
1566427300659,6999.9404296875,-5925.33544921875,-4934.63916015625,-6836.63818359375,559.5982666015625,0,2178.043212890625,23529.255859375,10Hz
1566427300659,6993.01123046875,-5931.28125,-4938.21533203125,-6852.396484375,515.0065307617188,0,2183.63134765625,23540.1640625,10Hz
1566427300659,7010.17724609375,-5921.37939453125,-4923.3515625,-6813.52685546875,696.3238525390625,0,2197.4892578125,23546.310546875,10Hz
1566427300659,7020.4814453125,-5916.10400390625,-4916.9814453125,-6798.640625,710.5172119140625,0,2192.28125,23537.97265625,10Hz
1566427300659,7006.98095703125,-5926.810546875,-4936.5390625,-6842.51708984375,564.8285522460938,0,2173.572998046875,23525.814453125,10Hz
1566427300660,6991.3125,-5939.484375,-4951.06787109375,-6867.8193359375,499.36029052734375,0,2165.705078125,23522.439453125,10Hz
1566427300695,7003.15869140625,-5931.95166015625,-4932.1357421875,-6830.13427734375,649.1170043945312,0,2176.79150390625,23529.970703125,10Hz
1566427300696,7027.38818359375,-5912.6171875,-4909.7392578125,-6787.10693359375,738.3004150390625,0,2187.98974609375,23537.03515625,10Hz
1566427300696,7012.94921875,-5921.021484375,-4924.80419921875,-6824.970703125,587.9849853515625,0,2171.9189453125,23528.630859375,10Hz
1566427300696,7002.39892578125,-5926.49755859375,-4935.3095703125,-6847.3447265625,521.4661865234375,0,2177.59619140625,23539.828125,10Hz
1566427300697,6996.296875,-5934.25390625,-4937.9248046875,-6837.28662109375,616.639892578125,0,2184.9052734375,23544.275390625,10Hz
1566427300697,7017.1064453125,-5917.17724609375,-4917.27197265625,-6788.71630859375,759.6463623046875,0,2198.919921875,23550.982421875,10Hz
1566427300697,6999.9404296875,-5929.58251953125,-4930.43701171875,-6824.4345703125,604.5699462890625,0,2177.328125,23537.212890625,10Hz
1566427300697,6986.06005859375,-5937.56201171875,-4940.80810546875,-6852.23974609375,521.4214477539062,0,2173.684814453125,23541.458984375,10Hz
1566427300698,6987.84814453125,-5935.30419921875,-4935.62255859375,-6844.48388671875,576.8538208007812,0,2185.464111328125,23554.513671875,10Hz
1566427300698,7020.0791015625,-5909.8681640625,-4913.5166015625,-6788.828125,767.7600708007812,0,2207.99462890625,23565.376953125,10Hz
1566427300730,7006.77978515625,-5919.61328125,-4932.47119140625,-6820.8359375,638.4552001953125,0,2184.748779296875,23550.064453125,10Hz
1566427300730,6995.20166015625,-5925.201171875,-4946.5078125,-6850.6083984375,543.8626098632812,0,2175.517578125,23548.052734375,10Hz
1566427300731,6984.85302734375,-5933.0693359375,-4948.98876953125,-6857.67138671875,547.5283203125,0,2176.12109375,23553.3515625,10Hz
1566427300731,7008.56787109375,-5918.89794921875,-4925.966796875,-6803.46826171875,748.8504638671875,0,2189.778076171875,23555.51953125,10Hz
1566427300731,7006.109375,-5922.78759765625,-4927.01708984375,-6813.12451171875,657.677734375,0,2177.283447265625,23544.0078125,10Hz
1566427300731,7000.99072265625,-5923.18994140625,-4935.533203125,-6842.1591796875,552.1551513671875,0,2176.59033203125,23544.4765625,10Hz
1566427300731,6994.3525390625,-5926.8779296875,-4942.126953125,-6857.537109375,524.7071533203125,0,2181.99951171875,23549.216796875,10Hz
1566427300731,7023.63330078125,-5907.0068359375,-4921.22802734375,-6806.12841796875,730.6561279296875,0,2201.42333984375,23554.9609375,10Hz
1566427300731,7025.287109375,-5904.59326171875,-4925.47509765625,-6808.89990234375,690.0206909179688,0,2190.180419921875,23539.76171875,10Hz
1566427300732,7010.02099609375,-5916.57373046875,-4953.5263671875,-6859.66064453125,548.22119140625,0,2170.779052734375,23524.96484375,10Hz
1566427300767,6996.85595703125,-5927.32470703125,-4969.0830078125,-6886.125,491.49249267578125,0,2167.359130859375,23527.4453125,10Hz
1566427300767,7011.2724609375,-5921.96044921875,-4948.0947265625,-6842.06982421875,673.3015747070312,0,2178.19970703125,23533.123046875,10Hz
1566427300767,7015.4521484375,-5922.09423828125,-4930.43701171875,-6814.5771484375,701.8671264648438,0,2173.572998046875,23529.658203125,10Hz
1566427300768,6999.5380859375,-5930.96826171875,-4932.5830078125,-6840.37109375,566.0579223632812,0,2163.782958984375,23527.646484375,10Hz
1566427300768,6988.42919921875,-5934.14208984375,-4934.25927734375,-6851.68115234375,510.9385070800781,0,2173.1259765625,23542.890625,10Hz
1566427300768,6997.5263671875,-5928.77783203125,-4924.40185546875,-6819.7626953125,654.4590454101562,0,2187.69921875,23551.00390625,10Hz
1566427300768,7018.537109375,-5912.50537109375,-4909.27001953125,-6779.10498046875,748.3140258789062,0,2196.148193359375,23549.662109375,10Hz
1566427300768,7005.349609375,-5918.00390625,-4921.27294921875,-6810.978515625,604.8828735351562,0,2181.5078125,23540.7890625,10Hz
1566427300769,6991.6923828125,-5926.69873046875,-4934.9521484375,-6835.6328125,532.6196899414062,0,2180.63623046875,23546.421875,10Hz
1566427300769,6984.0927734375,-5938.0087890625,-4942.46240234375,-6833.1962890625,614.5612182617188,0,2179.563232421875,23546.376953125,10Hz
1566427300841,7008.1435546875,-5919.56884765625,-4923.19482421875,-6784.2236328125,763.5802612304688,0,2194.270751953125,23555.02734375,RestSSVEP
1566427300841,6996.2744140625,-5925.71533203125,-4930.61572265625,-6815.69482421875,619.1209716796875,0,2181.39599609375,23548.857421875,RestSSVEP
1566427300841,6987.69140625,-5927.0341796875,-4935.689453125,-6838.47119140625,544.4214477539062,0,2184.771240234375,23557.26171875,RestSSVEP
1566427300841,6982.55078125,-5930.72216796875,-4939.24365234375,-6840.86279296875,586.4203491210938,0,2191.3203125,23564.7734375,RestSSVEP
1566427300842,7010.736328125,-5911.4775390625,-4920.84814453125,-6792.046875,767.7824096679688,0,2207.368896484375,23566.78515625,RestSSVEP
1566427300842,7004.99169921875,-5919.77001953125,-4930.25830078125,-6816.365234375,642.076171875,0,2190.336669921875,23552.345703125,RestSSVEP
1566427300842,6994.44189453125,-5929.58251953125,-4940.9423828125,-6844.70751953125,544.3096313476562,0,2183.564208984375,23549.619140625,RestSSVEP
1566427300842,6989.5244140625,-5933.58349609375,-4938.3720703125,-6848.3505859375,544.2426147460938,0,2188.19091796875,23557.732421875,RestSSVEP
1566427300842,7020.34716796875,-5914.31591796875,-4915.5283203125,-6793.611328125,750.4151000976562,0,2202.38427734375,23560.212890625,RestSSVEP
1566427300842,7019.3193359375,-5914.8525390625,-4913.89697265625,-6799.400390625,668.5406494140625,0,2189.174560546875,23546.220703125,RestSSVEP
1566427300876,7003.8740234375,-5923.70361328125,-4926.1455078125,-6829.396484375,558.771240234375,0,2177.439697265625,23538.15234375,RestSSVEP
1566427300876,6991.111328125,-5932.845703125,-4929.87841796875,-6840.3935546875,530.0492553710938,0,2178.468017578125,23543.962890625,RestSSVEP
1566427300877,7012.9267578125,-5917.4453125,-4912.734375,-6792.11376953125,729.6055908203125,0,2196.41650390625,23550.22265625,RestSSVEP
1566427300877,7026.22607421875,-5906.31396484375,-4904.732421875,-6782.4580078125,704.303466796875,0,2196.639892578125,23550.22265625,RestSSVEP
1566427300877,7008.21044921875,-5917.4453125,-4926.1455078125,-6826.580078125,568.8518676757812,0,2183.63134765625,23541.90625,RestSSVEP
1566427300877,6991.20068359375,-5929.38134765625,-4947.916015625,-6860.3984375,507.4516296386719,0,2183.184326171875,23544.3203125,RestSSVEP
1566427300877,7000.63330078125,-5926.38623046875,-4948.40771484375,-6838.806640625,669.9935302734375,0,2191.275634765625,23542.689453125,RestSSVEP
1566427300878,7024.23681640625,-5907.36474609375,-4931.21923828125,-6807.447265625,717.5133056640625,0,2201.937255859375,23549.1484375,RestSSVEP
1566427300878,7012.14453125,-5913.15380859375,-4940.60693359375,-6836.66064453125,581.0335693359375,0,2189.844970703125,23545.326171875,RestSSVEP
1566427300878,7001.8623046875,-5917.10986328125,-4941.0986328125,-6844.84130859375,527.1658935546875,0,2193.466064453125,23554.84765625,RestSSVEP
1566427300913,7007.00341796875,-5914.96435546875,-4928.89453125,-6813.4150390625,662.013916015625,0,2201.22216796875,23560.2578125,RestSSVEP
1566427300914,7025.0859375,-5902.38037109375,-4909.04638671875,-6771.7734375,760.674560546875,0,2206.072509765625,23556.189453125,RestSSVEP
1566427300914,7010.490234375,-5913.466796875,-4919.9765625,-6807.89404296875,605.7769775390625,0,2184.59228515625,23540.296875,RestSSVEP
1566427300914,6992.1396484375,-5927.2802734375,-4934.01318359375,-6838.2255859375,524.84130859375,0,2174.243408203125,23533.771484375,RestSSVEP
1566427300914,6986.3505859375,-5936.0869140625,-4935.17578125,-6832.7490234375,603.2735595703125,0,2173.43896484375,23534.060546875,RestSSVEP
1566427300914,7011.38427734375,-5920.17236328125,-4921.80908203125,-6790.88427734375,751.0409545898438,0,2186.5146484375,23540.498046875,RestSSVEP
1566427300914,7004.5,-5922.8544921875,-4930.3701171875,-6815.85107421875,612.3259887695312,0,2174.869384765625,23537.236328125,RestSSVEP
1566427300915,7000.3203125,-5921.33447265625,-4926.86083984375,-6823.9873046875,543.683837890625,0,2181.038330078125,23547.0703125,RestSSVEP
1566427300915,6995.2685546875,-5924.15087890625,-4919.39501953125,-6812.49853515625,583.40283203125,0,2188.6826171875,23552.94921875,RestSSVEP
1566427300915,7025.95751953125,-5900.79345703125,-4894.80810546875,-6753.646484375,773.5938720703125,0,2207.949951171875,23557.330078125,RestSSVEP
1566427300952,7018.78271484375,-5906.8056640625,-4906.744140625,-6781.83203125,654.3472900390625,0,2192.482421875,23543.94140625,RestSSVEP
1566427300952,7008.92578125,-5912.0810546875,-4925.63134765625,-6824.30029296875,549.8081665039062,0,2189.576904296875,23545.05859375,RestSSVEP
1566427300952,6996.96728515625,-5924.28515625,-4944.38427734375,-6849.78125,534.5643310546875,0,2187.341552734375,23548.9921875,RestSSVEP
1566427300953,7022.8505859375,-5904.70458984375,-4929.25244140625,-6799.53466796875,738.3898315429688,0,2205.20068359375,23558.267578125,RestSSVEP
1566427300953,7023.76708984375,-5903.408203125,-4926.07861328125,-6801.0322265625,665.4337768554688,0,2196.639892578125,23550.466796875,RestSSVEP
1566427300953,7002.4658203125,-5918.49609375,-4938.81884765625,-6834.58203125,546.5671997070312,0,2179.384521484375,23536.810546875,RestSSVEP
1566427300953,6984.85302734375,-5932.80078125,-4945.25634765625,-6848.64111328125,510.7149963378906,0,2176.38916015625,23539.873046875,RestSSVEP
