Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566427029446,7948.36962890625,-6758.072265625,-4888.9296875,-5574.10009765625,1709.6177978515625,0,2396.68798828125,22972.138671875,RestSSVEP
1566427029447,7949.37548828125,-6757.31201171875,-4890.02490234375,-5577.0283203125,1662.9027099609375,0,2390.630859375,22968.337890625,RestSSVEP
1566427029447,7948.32470703125,-6755.68017578125,-4889.9130859375,-5587.220703125,1602.9329833984375,0,2399.90673828125,22982.912109375,RestSSVEP
1566427029447,7942.4462890625,-6760.88818359375,-4888.81787109375,-5591.3779296875,1587.8231201171875,0,2409.361572265625,22999.900390625,RestSSVEP
1566427029447,7959.1875,-6748.37158203125,-4872.5908203125,-5558.8115234375,1714.3564453125,0,2418.548095703125,23002.0234375,RestSSVEP
1566427029479,7966.34033203125,-6742.828125,-4865.52734375,-5550.0048828125,1703.44873046875,0,2413.362548828125,22992.1875,RestSSVEP
1566427029479,7954.96337890625,-6752.193359375,-4871.69677734375,-5570.658203125,1616.0086669921875,0,2402.90185546875,22982.732421875,RestSSVEP
1566427029479,7948.4365234375,-6755.6357421875,-4876.345703125,-5580.0234375,1585.565673828125,0,2409.652099609375,22994.78125,RestSSVEP
1566427029479,7957.95849609375,-6748.5947265625,-4874.02099609375,-5563.05859375,1689.300048828125,0,2414.7705078125,22996.166015625,RestSSVEP
1566427029479,7968.8662109375,-6739.20703125,-4864.208984375,-5545.78076171875,1720.5255126953125,0,2415.68701171875,22991.0703125,RestSSVEP
1566427029480,7957.6005859375,-6746.248046875,-4871.69677734375,-5568.1767578125,1624.27880859375,0,2406.29931640625,22982.95703125,RestSSVEP
1566427029480,7949.62109375,-6749.77978515625,-4874.2001953125,-5578.1904296875,1588.0242919921875,0,2411.50732421875,22993.865234375,RestSSVEP
1566427029480,7951.74462890625,-6750.4052734375,-4868.63427734375,-5565.51708984375,1664.109619140625,0,2412.6025390625,22994.267578125,RestSSVEP
1566427029480,7967.033203125,-6739.14013671875,-4858.26318359375,-5541.421875,1732.774169921875,0,2414.569580078125,22990.2890625,RestSSVEP
1566427029480,7959.791015625,-6744.32568359375,-4870.24365234375,-5565.4501953125,1630.1573486328125,0,2404.01953125,22985.34765625,RestSSVEP
1566427029514,7958.0703125,-6740.861328125,-4874.177734375,-5573.94384765625,1590.10302734375,0,2419.039794921875,23003.140625,RestSSVEP
1566427029514,7960.14892578125,-6738.69287109375,-4869.6181640625,-5563.72900390625,1643.8143310546875,0,2429.433349609375,23011.34375,RestSSVEP
1566427029514,7973.93994140625,-6730.75830078125,-4851.6025390625,-5528.4130859375,1748.8004150390625,0,2427.533447265625,23002.224609375,RestSSVEP
1566427029515,7962.76416015625,-6740.70458984375,-4851.91552734375,-5540.0810546875,1660.019287109375,0,2411.57421875,22991.71875,RestSSVEP
1566427029515,7953.95751953125,-6744.95166015625,-4859.09033203125,-5557.29150390625,1608.856201171875,0,2417.139892578125,23000.681640625,RestSSVEP
1566427029515,7956.4609375,-6741.77783203125,-4857.90576171875,-5557.4033203125,1633.733642578125,0,2431.154541015625,23019.63671875,RestSSVEP
1566427029516,7974.16357421875,-6729.8642578125,-4855.44677734375,-5532.12353515625,1748.487548828125,0,2436.943603515625,23017.333984375,RestSSVEP
1566427029516,7958.2490234375,-6745.599609375,-4876.0107421875,-5561.69482421875,1665.16015625,0,2414.636474609375,22998.447265625,RestSSVEP
1566427029516,7956.72900390625,-6743.72216796875,-4883.63232421875,-5579.30810546875,1606.9786376953125,0,2420.67138671875,23007.857421875,RestSSVEP
1566427029516,7957.37744140625,-6741.97900390625,-4885.89013671875,-5585.1640625,1597.009765625,0,2429.254638671875,23022.630859375,RestSSVEP
1566427029550,7978.49951171875,-6726.37744140625,-4869.8193359375,-5547.97119140625,1733.64599609375,0,2438.7763671875,23023.32421875,RestSSVEP
1566427029551,7978.8125,-6727.8525390625,-4863.1357421875,-5543.2548828125,1694.86572265625,0,2431.28857421875,23014.607421875,RestSSVEP
1566427029551,7967.14501953125,-6734.98291015625,-4865.21484375,-5561.35986328125,1615.047607421875,0,2427.019287109375,23011.74609375,RestSSVEP
1566427029551,7949.75537109375,-6748.93017578125,-4871.205078125,-5580.69384765625,1566.9913330078125,0,2423.822998046875,23013.19921875,RestSSVEP
1566427029551,7974.74462890625,-6729.95361328125,-4855.40234375,-5544.6630859375,1729.980224609375,0,2437.032958984375,23014.00390625,RestSSVEP
1566427029551,7987.1943359375,-6721.54931640625,-4853.03271484375,-5536.12451171875,1727.23095703125,0,2432.227294921875,23003.765625,RestSSVEP
1566427029551,7964.462890625,-6741.35302734375,-4874.6025390625,-5574.6591796875,1603.89404296875,0,2413.27294921875,22992.859375,RestSSVEP
1566427029552,7945.70947265625,-6756.5966796875,-4886.62744140625,-5592.54052734375,1551.2333984375,0,2412.91552734375,23000.5703125,RestSSVEP
1566427029552,7962.69677734375,-6744.50439453125,-4872.23291015625,-5560.4208984375,1696.65380859375,0,2424.404296875,23004.392578125,RestSSVEP
1566427029552,7983.841796875,-6728.79150390625,-4854.3291015625,-5533.3974609375,1754.81298828125,0,2426.125244140625,22999.02734375,RestSSVEP
1566427029583,7964.12744140625,-6745.6220703125,-4866.9580078125,-5560.91259765625,1628.1680908203125,0,2406.88037109375,22987.875,RestSSVEP
1566427029583,7950.2470703125,-6753.35595703125,-4869.349609375,-5569.25,1571.0146484375,0,2413.228271484375,23002.357421875,RestSSVEP
1566427029583,7954.73974609375,-6750.830078125,-4859.73828125,-5549.91552734375,1670.3011474609375,0,2421.431396484375,23008.951171875,RestSSVEP
1566427029583,7978.2314453125,-6734.96044921875,-4847.5791015625,-5515.2705078125,1778.4835205078125,0,2425.141845703125,23004.03515625,RestSSVEP
1566427029584,7965.87109375,-6744.6611328125,-4856.7880859375,-5538.96337890625,1654.5877685546875,0,2411.1943359375,22996.61328125,RestSSVEP
1566427029584,7947.85546875,-6758.2509765625,-4863.9853515625,-5559.794921875,1584.9398193359375,0,2409.763916015625,23004.927734375,RestSSVEP
1566427029584,7949.5986328125,-6758.72021484375,-4859.89501953125,-5558.4091796875,1637.5557861328125,0,2417.654052734375,23014.62890625,RestSSVEP
1566427029584,7981.6513671875,-6731.38427734375,-4838.2138671875,-5514.2197265625,1790.464111328125,0,2435.982421875,23018.67578125,RestSSVEP
1566427029584,7977.06884765625,-6732.56884765625,-4838.45947265625,-5526.15576171875,1689.300048828125,0,2432.09326171875,23016.619140625,RestSSVEP
1566427029584,7966.83203125,-6736.16748046875,-4839.86767578125,-5540.6845703125,1619.2720947265625,0,2437.85986328125,23029.134765625,RestSSVEP
1566427029622,7963.2333984375,-6738.51416015625,-4845.45556640625,-5543.27734375,1635.9688720703125,0,2444.185546875,23038.1875,RestSSVEP
1566427029622,7980.15380859375,-6730.78076171875,-4854.10595703125,-5520.99267578125,1794.4874267578125,0,2438.508056640625,23019.63671875,RestSSVEP
1566427029622,7967.07763671875,-6746.4716796875,-4869.9755859375,-5546.89794921875,1694.3515625,0,2412.066162109375,22994.958984375,RestSSVEP
1566427029622,7946.11181640625,-6760.95556640625,-4879.3857421875,-5575.35205078125,1600.4742431640625,0,2403.773681640625,22990.66796875,RestSSVEP
1566427029622,7931.09130859375,-6773.2265625,-4881.66552734375,-5584.89599609375,1582.548095703125,0,2401.71728515625,22994.916015625,RestSSVEP
1566427029622,7960.8642578125,-6748.57275390625,-4853.50244140625,-5533.0849609375,1767.374755859375,0,2415.754150390625,22997.306640625,RestSSVEP
1566427029623,7964.50732421875,-6743.87890625,-4849.12158203125,-5527.11669921875,1726.3145751953125,0,2408.802734375,22987.919921875,RestSSVEP
1566427029623,7941.14990234375,-6761.5810546875,-4871.24951171875,-5564.6005859375,1608.5655517578125,0,2394.743408203125,22977.345703125,RestSSVEP
1566427029623,7931.58349609375,-6767.30322265625,-4876.43505859375,-5582.88427734375,1569.025390625,0,2398.856201171875,22987.8515625,RestSSVEP
1566427029623,7960.37255859375,-6746.44921875,-4861.548828125,-5546.048828125,1738.9208984375,0,2413.340087890625,22993.8203125,RestSSVEP
1566427029695,7977.001953125,-6733.060546875,-4850.9765625,-5528.8603515625,1752.22021484375,0,2416.9833984375,22992.478515625,RestSSVEP
1566427029695,7959.36669921875,-6745.3984375,-4864.09716796875,-5559.90673828125,1632.6160888671875,0,2409.3837890625,22992.076171875,RestSSVEP
1566427029696,7941.97705078125,-6760.48583984375,-4888.05810546875,-5589.0537109375,1567.460693359375,0,2411.57421875,23000.234375,RestSSVEP
1566427029696,7960.93115234375,-6745.73388671875,-4874.89306640625,-5557.626953125,1706.64501953125,0,2426.50537109375,23007.7890625,RestSSVEP
1566427029696,7991.93310546875,-6718.8447265625,-4849.65771484375,-5520.54541015625,1778.81884765625,0,2441.838623046875,23016.08203125,RestSSVEP
1566427029696,7973.4033203125,-6731.8759765625,-4857.50341796875,-5552.0615234375,1644.2166748046875,0,2429.1650390625,23009.0859375,RestSSVEP
1566427029696,7957.8466796875,-6740.32470703125,-4863.82861328125,-5569.7861328125,1580.961181640625,0,2435.26708984375,23022.51953125,RestSSVEP
1566427029697,7964.17236328125,-6734.55810546875,-4858.21875,-5552.75439453125,1679.26416015625,0,2444.833740234375,23030.87890625,RestSSVEP
1566427029697,7993.408203125,-6710.6865234375,-4839.84521484375,-5513.0126953125,1796.4990234375,0,2456.747314453125,23029.873046875,RestSSVEP
1566427029697,7979.30419921875,-6723.046875,-4850.23876953125,-5540.4833984375,1665.629638671875,0,2440.720947265625,23018.00390625,RestSSVEP
1566427029729,7963.9931640625,-6735.38525390625,-4858.7548828125,-5562.47705078125,1592.69580078125,0,2437.390625,23019.814453125,RestSSVEP
1566427029730,7960.0146484375,-6740.861328125,-4854.64208984375,-5557.671875,1642.0484619140625,0,2436.630615234375,23018.40625,RestSSVEP
1566427029730,7989.4296875,-6716.6767578125,-4830.234375,-5511.2021484375,1796.655517578125,0,2445.325439453125,23012.595703125,RestSSVEP
1566427029730,7978.0302734375,-6725.3935546875,-4833.9443359375,-5531.29638671875,1683.309814453125,0,2427.242919921875,22999.787109375,RestSSVEP
1566427029730,7954.0244140625,-6742.6494140625,-4845.67919921875,-5557.984375,1598.1719970703125,0,2422.9736328125,23003.20703125,RestSSVEP
1566427029730,7938.400390625,-6755.72509765625,-4851.8037109375,-5562.27587890625,1610.644287109375,0,2425.70068359375,23012.1484375,RestSSVEP
1566427029730,7974.990234375,-6727.36083984375,-4832.24560546875,-5507.8720703125,1793.9732666015625,0,2442.3974609375,23017.087890625,RestSSVEP
1566427029731,7977.6279296875,-6726.91357421875,-4829.13916015625,-5511.11279296875,1718.781982421875,0,2431.221435546875,23009.3984375,RestSSVEP
1566427029731,7961.8701171875,-6738.4697265625,-4843.48876953125,-5541.869140625,1622.37890625,0,2424.426513671875,23006.224609375,RestSSVEP
1566427029731,7950.42578125,-6746.31494140625,-4846.52880859375,-5555.10107421875,1601.30126953125,0,2428.27099609375,23015.2109375,RestSSVEP
1566427029766,7991.91064453125,-6709.8818359375,-4822.43359375,-5504.2509765625,1793.459228515625,0,2455.540283203125,23032.48828125,RestSSVEP
1566427029766,8005.88037109375,-6698.72802734375,-4817.5830078125,-5499.84765625,1757.2047119140625,0,2452.27685546875,23027.99609375,RestSSVEP
1566427029767,7984.6240234375,-6713.74853515625,-4841.70068359375,-5543.2099609375,1636.8629150390625,0,2434.7978515625,23015.0546875,RestSSVEP
1566427029767,7966.69775390625,-6726.623046875,-4865.6171875,-5575.32958984375,1572.2886962890625,0,2433.166015625,23018.517578125,RestSSVEP
1566427029767,7989.6533203125,-6710.10498046875,-4861.63818359375,-5549.423828125,1727.2086181640625,0,2446.152587890625,23021.849609375,RestSSVEP
1566427029767,8001.56640625,-6701.4775390625,-4862.15234375,-5540.90771484375,1735.3447265625,0,2442.68798828125,23011.634765625,RestSSVEP
1566427029767,7974.431640625,-6725.05859375,-4881.30810546875,-5581.7666015625,1603.49169921875,0,2420.738525390625,22995.83203125,RestSSVEP
1566427029767,7954.76220703125,-6741.71044921875,-4889.10888671875,-5605.392578125,1539.789306640625,0,2419.844482421875,23002.9609375,RestSSVEP
1566427029767,7974.16357421875,-6727.8525390625,-4876.07763671875,-5577.8330078125,1672.46923828125,0,2435.244873046875,23011.634765625,RestSSVEP
1566427029768,8001.90185546875,-6706.23828125,-4858.7998046875,-5541.77978515625,1750.72265625,0,2444.1630859375,23011.544921875,RestSSVEP
1566427029803,7986.27783203125,-6717.458984375,-4860.47607421875,-5561.8291015625,1625.0611572265625,0,2430.148681640625,23005.15234375,RestSSVEP
1566427029804,7967.2568359375,-6729.08203125,-4863.71728515625,-5575.84375,1566.0972900390625,0,2434.239013671875,23016.88671875,RestSSVEP
1566427029804,7970.609375,-6724.6337890625,-4854.396484375,-5555.50341796875,1664.8472900390625,0,2443.112548828125,23023.837890625,RestSSVEP
1566427029804,7998.48193359375,-6701.4775390625,-4835.26318359375,-5511.470703125,1786.664306640625,0,2450.1533203125,23019.099609375,RestSSVEP
1566427029804,7985.0263671875,-6711.31201171875,-4840.1806640625,-5535.18603515625,1662.612060546875,0,2435.915283203125,23007.8125,RestSSVEP
1566427029804,7967.47998046875,-6722.57763671875,-4847.7353515625,-5557.984375,1583.8221435546875,0,2434.931884765625,23012.88671875,RestSSVEP
1566427029804,7969.849609375,-6720.90087890625,-4841.96875,-5549.423828125,1637.17578125,0,2443.917236328125,23024.12890625,RestSSVEP
1566427029805,8009.54638671875,-6689.2958984375,-4815.3701171875,-5497.7021484375,1803.6962890625,0,2464.436279296875,23031.21484375,RestSSVEP
1566427029805,7997.92333984375,-6701.0751953125,-4828.89306640625,-5520.27734375,1687.400146484375,0,2443.783203125,23014.361328125,RestSSVEP
1566427029805,7977.13623046875,-6718.97900390625,-4850.03759765625,-5553.7822265625,1596.205078125,0,2434.30615234375,23013.556640625,RestSSVEP
1566427029841,7972.10693359375,-6724.54443359375,-4853.90478515625,-5561.650390625,1602.754150390625,0,2439.625732421875,23023.81640625,RestSSVEP
1566427029841,8007.6015625,-6698.0126953125,-4832.06689453125,-5513.4150390625,1783.2891845703125,0,2454.422607421875,23027.458984375,RestSSVEP
1566427029841,8005.74658203125,-6699.97998046875,-4839.91259765625,-5526.423828125,1706.197998046875,0,2441.525634765625,23016.796875,RestSSVEP
1566427029841,7991.59765625,-6708.38427734375,-4857.07861328125,-5558.23046875,1610.3089599609375,0,2440.341064453125,23021.08984375,RestSSVEP
1566427029842,7982.6572265625,-6715.40234375,-4859.87255859375,-5568.53466796875,1585.655029296875,0,2447.404052734375,23032.265625,RestSSVEP
1566427029842,8011.87060546875,-6691.0615234375,-4838.9736328125,-5524.0546875,1767.6876220703125,0,2464.905517578125,23038.12109375,RestSSVEP
1566427029842,8017.7490234375,-6685.51806640625,-4839.86767578125,-5522.57958984375,1733.780029296875,0,2457.28369140625,23028.8671875,RestSSVEP
1566427029842,7997.09619140625,-6702.21484375,-4851.26708984375,-5556.30810546875,1614.935791015625,0,2442.26318359375,23018.18359375,RestSSVEP
1566427029842,7976.75634765625,-6720.09619140625,-4864.5888671875,-5577.6318359375,1564.4879150390625,0,2438.217529296875,23021.201171875,RestSSVEP
1566427029842,7999.041015625,-6703.265625,-4846.46142578125,-5540.0810546875,1728.63916015625,0,2452.388671875,23025.470703125,RestSSVEP
1566427029875,8021.4375,-6682.92529296875,-4828.5576171875,-5512.49853515625,1761.2950439453125,0,2462.044677734375,23028.017578125,RestSSVEP
1566427029875,8005.54541015625,-6694.77197265625,-4842.21484375,-5544.39453125,1635.432373046875,0,2451.941650390625,23023.546875,RestSSVEP
1566427029875,7990.14501953125,-6706.12646484375,-4851.826171875,-5563.3935546875,1575.1273193359375,0,2455.24951171875,23035.88671875,RestSSVEP
1566427029875,7995.75537109375,-6704.2041015625,-4842.9970703125,-5537.845703125,1705.1697998046875,0,2459.898681640625,23038.61328125,RestSSVEP
1566427029875,8016.47509765625,-6688.13330078125,-4827.68603515625,-5503.58056640625,1790.7099609375,0,2466.425537109375,23038.30078125,RestSSVEP
1566427029875,7993.09521484375,-6709.255859375,-4848.80859375,-5542.13720703125,1651.637451171875,0,2443.425537109375,23019.45703125,RestSSVEP
1566427029876,7981.830078125,-6717.8837890625,-4845.45556640625,-5558.36474609375,1585.31982421875,0,2445.906494140625,23027.03515625,RestSSVEP
1566427029876,7989.69775390625,-6710.4404296875,-4833.27392578125,-5538.53857421875,1677.4312744140625,0,2458.177734375,23036.51171875,RestSSVEP
1566427029876,8021.2138671875,-6683.52880859375,-4813.49267578125,-5491.80126953125,1813.4193115234375,0,2473.131103515625,23042.009765625,RestSSVEP
1566427029876,7996.6044921875,-6704.0927734375,-4837.05126953125,-5530.17919921875,1678.012451171875,0,2448.1865234375,23022.498046875,RestSSVEP
1566427029912,7971.48095703125,-6724.94677734375,-4859.85009765625,-5568.19921875,1588.9407958984375,0,2438.06103515625,23016.193359375,RestSSVEP
1566427029912,7963.50146484375,-6733.17236328125,-4866.130859375,-5573.87646484375,1622.08837890625,0,2437.85986328125,23018.02734375,RestSSVEP
1566427029913,7998.83984375,-6705.54541015625,-4848.7412109375,-5526.93798828125,1789.5699462890625,0,2453.148681640625,23020.373046875,RestSSVEP
1566427029913,7996.06787109375,-6707.2890625,-4852.4072265625,-5540.6396484375,1687.06494140625,0,2443.447998046875,23013.109375,RestSSVEP
1566427029913,7980.98046875,-6716.89990234375,-4863.5830078125,-5565.4501953125,1601.591796875,0,2440.49755859375,23013.958984375,RestSSVEP
1566427029914,7973.4033203125,-6725.12548828125,-4867.11474609375,-5573.89892578125,1602.0836181640625,0,2443.3583984375,23020.083984375,RestSSVEP
1566427029914,8014.1953125,-6691.0615234375,-4833.810546875,-5516.92431640625,1793.459228515625,0,2467.587890625,23032.578125,RestSSVEP
1566427029914,8012.29541015625,-6692.73779296875,-4832.603515625,-5519.8525390625,1727.8568115234375,0,2456.3896484375,23024.888671875,RestSSVEP
1566427029914,7989.4521484375,-6709.99365234375,-4845.88037109375,-5550.92138671875,1624.2564697265625,0,2449.348876953125,23023.033203125,RestSSVEP
1566427029914,7974.07373046875,-6725.10302734375,-4854.10595703125,-5569.56298828125,1586.057373046875,0,2450.779296875,23030.56640625,RestSSVEP
1566427029945,8003.5556640625,-6704.4501953125,-4835.173828125,-5526.06640625,1762.859619140625,0,2465.3525390625,23034.947265625,RestSSVEP
1566427029946,8010.41796875,-6698.12451171875,-4831.12841796875,-5516.4775390625,1741.491455078125,0,2461.1953125,23029.203125,RestSSVEP
1566427029946,7994.615234375,-6705.32177734375,-4844.67333984375,-5545.0654296875,1633.28662109375,0,2454.69091796875,23029.26953125,RestSSVEP
1566427029946,7979.75146484375,-6715.693359375,-4858.21875,-5565.0703125,1583.62109375,0,2456.47900390625,23035.169921875,RestSSVEP
1566427029946,7999.93505859375,-6701.34326171875,-4845.388671875,-5533.37548828125,1741.0443115234375,0,2465.978515625,23033.91796875,RestSSVEP
1566427029946,8019.87255859375,-6684.73583984375,-4822.791015625,-5505.54736328125,1780.249267578125,0,2468.705322265625,23030.833984375,RestSSVEP
1566427029946,8003.48876953125,-6695.8896484375,-4829.47412109375,-5529.59765625,1661.829833984375,0,2460.591796875,23027.794921875,RestSSVEP
1566427029946,7994.52587890625,-6701.298828125,-4832.26806640625,-5542.2041015625,1608.185546875,0,2469.06298828125,23042.748046875,RestSSVEP
1566427029947,7998.92919921875,-6702.14794921875,-4833.9443359375,-5532.54833984375,1717.9774169921875,0,2472.728759765625,23041.00390625,RestSSVEP
1566427029947,8018.7548828125,-6687.462890625,-4825.04833984375,-5503.35693359375,1802.4222412109375,0,2478.5625,23040.04296875,RestSSVEP
1566427029981,8002.7958984375,-6700.53857421875,-4837.54296875,-5531.09521484375,1677.27490234375,0,2465.129150390625,23033.896484375,RestSSVEP
1566427029982,7982.72412109375,-6716.34130859375,-4854.4189453125,-5559.34814453125,1604.8328857421875,0,2461.530517578125,23038.0546875,RestSSVEP
1566427029982,7983.3720703125,-6718.2861328125,-4859.42529296875,-5560.64453125,1672.625732421875,0,2461.396484375,23036.244140625,RestSSVEP
1566427029982,8012.18359375,-6695.822265625,-4846.46142578125,-5525.32861328125,1798.063720703125,0,2469.64404296875,23031.103515625,RestSSVEP
1566427029982,7993.07275390625,-6712.2060546875,-4864.1865234375,-5558.6328125,1665.0484619140625,0,2445.86181640625,23010.76171875,RestSSVEP
1566427029982,7978.56689453125,-6721.52685546875,-4867.583984375,-5578.30224609375,1589.611328125,0,2445.124267578125,23015.1875,RestSSVEP
1566427029983,7980.220703125,-6719.8505859375,-4861.07958984375,-5571.865234375,1630.5596923828125,0,2456.747314453125,23028.419921875,RestSSVEP
1566427029983,8014.396484375,-6692.31298828125,-4840.27001953125,-5521.0146484375,1799.3377685546875,0,2474.136962890625,23036.064453125,RestSSVEP
1566427029983,8006.55126953125,-6697.92333984375,-4845.43310546875,-5531.58740234375,1704.4322509765625,0,2461.5751953125,23028.12890625,RestSSVEP
1566427029983,7986.70263671875,-6711.13330078125,-4848.24951171875,-5554.2294921875,1619.7861328125,0,2456.009521484375,23026.1171875,RestSSVEP
1566427030019,7977.91845703125,-6718.5986328125,-4850.64111328125,-5562.8125,1613.1700439453125,0,2455.428466796875,23032.353515625,RestSSVEP
1566427030019,8010.06005859375,-6692.98388671875,-4831.3740234375,-5516.76806640625,1794.6885986328125,0,2470.3818359375,23038.947265625,RestSSVEP
1566427030019,8009.9931640625,-6693.18505859375,-4826.88134765625,-5519.271484375,1736.23876953125,0,2462.357421875,23030.767578125,RestSSVEP
1566427030019,7991.32958984375,-6707.93701171875,-4837.65478515625,-5547.2783203125,1636.1923828125,0,2455.115478515625,23028.576171875,RestSSVEP
1566427030020,7980.55615234375,-6714.4189453125,-4839.66650390625,-5557.53759765625,1607.157470703125,0,2461.619873046875,23041.00390625,RestSSVEP
1566427030020,8004.3603515625,-6696.671875,-4824.73583984375,-5518.2431640625,1779.62353515625,0,2473.399169921875,23043.619140625,RestSSVEP
1566427030020,8009.65771484375,-6693.69921875,-4824.66845703125,-5512.38720703125,1764.8043212890625,0,2466.3583984375,23034.923828125,RestSSVEP
1566427030021,7989.2060546875,-6710.70849609375,-4838.19140625,-5542.2490234375,1653.5596923828125,0,2454.646240234375,23028.7109375,RestSSVEP
1566427030022,7966.384765625,-6730.4228515625,-4855.40234375,-5569.13818359375,1597.054443359375,0,2449.974609375,23031.7734375,RestSSVEP
1566427030022,7988.177734375,-6714.35205078125,-4839.24169921875,-5537.0185546875,1748.8897705078125,0,2465.68798828125,23039.373046875,RestSSVEP
1566427030092,8011.9599609375,-6696.60498046875,-4826.09912109375,-5512.49853515625,1789.0335693359375,0,2469.26416015625,23033.830078125,RestSSVEP
1566427030093,7994.95068359375,-6709.32275390625,-4845.12060546875,-5546.33935546875,1662.031005859375,0,2449.28173828125,23019.009765625,RestSSVEP
1566427030093,7986.7919921875,-6712.630859375,-4843.26513671875,-5556.6435546875,1610.08544921875,0,2453.46142578125,23030.23046875,RestSSVEP
1566427030093,8000.001953125,-6702.4384765625,-4831.798828125,-5533.50927734375,1724.5040283203125,0,2461.731689453125,23035.283203125,RestSSVEP
1566427030093,8020.5654296875,-6686.39013671875,-4818.2314453125,-5502.6865234375,1809.7760009765625,0,2466.827880859375,23030.8125,RestSSVEP
1566427030093,8000.44921875,-6701.4326171875,-4832.51416015625,-5533.33056640625,1680.158203125,0,2451.9638671875,23020.708984375,RestSSVEP
1566427030093,7981.76318359375,-6713.6591796875,-4839.0185546875,-5551.8603515625,1616.09814453125,0,2453.796875,23028.2421875,RestSSVEP
1566427030093,7981.53955078125,-6714.70947265625,-4835.03955078125,-5540.34912109375,1687.3331298828125,0,2461.619873046875,23034.521484375,RestSSVEP
1566427030093,8012.4072265625,-6690.77099609375,-4810.89990234375,-5493.94677734375,1823.231689453125,0,2475.65673828125,23039.796875,RestSSVEP
1566427030093,7993.453125,-6706.685546875,-4828.51318359375,-5521.14892578125,1702.2864990234375,0,2455.07080078125,23026.609375,RestSSVEP
