Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1566427563938,6003.07470703125,-5295.06103515625,-4897.3564453125,-8136.75,-351.41412353515625,0,2040.3565673828125,23232.044921875,Cue
1566427563938,5997.7998046875,-5298.23486328125,-4902.765625,-8146.87548828125,-367.8202819824219,0,2046.7938232421875,23239.779296875,Cue
1566427563938,6010.71923828125,-5288.10986328125,-4882.537109375,-8108.47509765625,-230.13356018066406,0,2061.45654296875,23256.05078125,Cue
1566427563939,6012.41796875,-5286.0087890625,-4878.40234375,-8105.43505859375,-260.2637023925781,0,2056.78515625,23251.53515625,Cue
1566427563939,6006.94189453125,-5287.43896484375,-4894.3388671875,-8130.71484375,-342.71929931640625,0,2052.359375,23249.412109375,Cue
1566427563972,5999.34228515625,-5290.724609375,-4902.3408203125,-8141.287109375,-371.463623046875,0,2051.241943359375,23249.79296875,Cue
1566427563972,6002.404296875,-5292.7138671875,-4897.87060546875,-8121.88623046875,-252.46295166015625,0,2051.46533203125,23247.802734375,Cue
1566427563972,6005.31005859375,-5293.3623046875,-4894.1826171875,-8113.61572265625,-248.81961059570312,0,2046.97265625,23241.388671875,Cue
1566427563972,5993.8212890625,-5301.1181640625,-4907.794921875,-8138.42626953125,-339.16534423828125,0,2040.8482666015625,23236.58203125,Cue
1566427563972,5981.28173828125,-5312.96484375,-4920.53515625,-8161.64990234375,-392.11663818359375,0,2034.0086669921875,23229.966796875,Cue
1566427563973,5984.7685546875,-5312.40576171875,-4911.5048828125,-8143.67919921875,-289.0974426269531,0,2039.1495361328125,23234.435546875,Cue
1566427563973,5998.06787109375,-5301.63232421875,-4892.21533203125,-8113.9736328125,-233.12869262695312,0,2046.3914794921875,23244.203125,Cue
1566427563973,5996.4365234375,-5297.63134765625,-4892.9306640625,-8129.1279296875,-321.3733825683594,0,2043.1728515625,23241.544921875,Cue
1566427563973,5991.7646484375,-5296.24560546875,-4899.50244140625,-8146.22705078125,-373.3411865234375,0,2042.8599853515625,23239.33203125,Cue
1566427563974,5990.8486328125,-5299.12890625,-4897.28955078125,-8136.34765625,-300.0498046875,0,2041.719970703125,23235.486328125,Cue
1566427564005,6000.05712890625,-5292.177734375,-4886.49365234375,-8109.3916015625,-219.58352661132812,0,2049.45361328125,23242.662109375,Cue
1566427564005,5996.72705078125,-5291.23876953125,-4891.05322265625,-8127.5185546875,-313.05853271484375,0,2051.5771484375,23249.076171875,Cue
1566427564006,5993.91064453125,-5289.71875,-4895.83642578125,-8137.80029296875,-362.9923095703125,0,2058.68505859375,23255.693359375,Cue
1566427564006,5985.4619140625,-5297.83251953125,-4897.1552734375,-8130.111328125,-313.52789306640625,0,2057.008544921875,23253.390625,Cue
1566427564006,5995.564453125,-5296.04443359375,-4886.60546875,-8101.47900390625,-202.88677978515625,0,2057.522705078125,23253.703125,Cue
1566427564006,5997.6435546875,-5292.5576171875,-4884.7275390625,-8110.82177734375,-284.5823974609375,0,2052.9853515625,23251.021484375,Cue
1566427564006,5993.53076171875,-5294.01025390625,-4893.9365234375,-8131.27392578125,-353.4034118652344,0,2049.990234375,23245.478515625,Cue
1566427564006,5993.08349609375,-5294.50244140625,-4895.76953125,-8135.341796875,-343.4122009277344,0,2052.158203125,23246.57421875,Cue
1566427564006,6004.70654296875,-5290.5908203125,-4883.90087890625,-8104.3623046875,-213.28033447265625,0,2057.008544921875,23252.138671875,Cue
1566427564006,6006.2265625,-5290.009765625,-4886.560546875,-8112.1630859375,-278.2792053222656,0,2054.147705078125,23252.51953125,Cue
1566427564041,6007.0087890625,-5286.88037109375,-4895.12109375,-8133.66552734375,-354.8786315917969,0,2056.69580078125,23251.759765625,Cue
1566427564041,6003.92431640625,-5287.751953125,-4900.06103515625,-8144.5732421875,-372.17889404296875,0,2060.830810546875,23252.787109375,Cue
1566427564041,6014.72021484375,-5283.30419921875,-4889.8017578125,-8114.89013671875,-238.11312866210938,0,2065.725830078125,23254.375,Cue
1566427564041,6014.31787109375,-5283.88525390625,-4891.65673828125,-8117.41552734375,-269.9196472167969,0,2057.142822265625,23244.60546875,Cue
1566427564041,6008.39453125,-5284.28759765625,-4901.49169921875,-8140.19189453125,-353.5151672363281,0,2053.432373046875,23241.96875,Cue
1566427564041,6000.05712890625,-5288.19921875,-4913.02490234375,-8158.1181640625,-393.3236389160156,0,2050.705322265625,23243.376953125,Cue
1566427564041,6006.5615234375,-5284.130859375,-4903.27978515625,-8131.3408203125,-263.1247253417969,0,2055.1982421875,23248.00390625,Cue
1566427564042,6010.09326171875,-5282.3203125,-4894.83056640625,-8115.7392578125,-245.0421600341797,0,2054.214599609375,23248.7421875,Cue
1566427564042,5991.27294921875,-5297.765625,-4910.923828125,-8145.9814453125,-344.86505126953125,0,2037.1826171875,23234.97265625,Cue
1566427564043,5984.2099609375,-5305.02978515625,-4908.1748046875,-8154.27392578125,-387.6015930175781,0,2038.0096435546875,23237.900390625,Cue
1566427564078,5987.607421875,-5307.578125,-4894.5625,-8129.1728515625,-281.07318115234375,0,2044.87158203125,23242.595703125,Cue
1566427564078,5994.53662109375,-5304.49365234375,-4885.42041015625,-8104.87646484375,-225.3726348876953,0,2048.1796875,23244.94140625,Cue
1566427564078,5988.0322265625,-5305.7451171875,-4896.328125,-8126.22216796875,-319.4734802246094,0,2041.67529296875,23238.52734375,Cue
1566427564079,5981.93017578125,-5305.43212890625,-4905.20166015625,-8145.80224609375,-378.14678955078125,0,2042.47998046875,23242.572265625,Cue
1566427564079,5978.64453125,-5307.33203125,-4901.15625,-8138.7392578125,-315.5172119140625,0,2038.68017578125,23237.900390625,Cue
1566427564079,5990.91552734375,-5297.87744140625,-4888.37109375,-8108.69873046875,-225.81967163085938,0,2042.2564697265625,23240.337890625,Cue
1566427564079,5986.08740234375,-5301.3642578125,-4896.3955078125,-8127.1162109375,-317.4841613769531,0,2032.0640869140625,23228.580078125,Cue
1566427564079,5979.2255859375,-5304.314453125,-4903.45849609375,-8142.00244140625,-370.9942321777344,0,2032.131103515625,23227.708984375,Cue
1566427564079,5967.87109375,-5309.27685546875,-4903.10107421875,-8140.1474609375,-336.8854675292969,0,2037.0484619140625,23237.38671875,Cue
1566427564080,5985.2158203125,-5298.7490234375,-4885.46533203125,-8100.5625,-208.4300079345703,0,2056.986328125,23258.6875,Cue
1566427564115,5985.70751953125,-5299.978515625,-4888.7509765625,-8112.7666015625,-288.3374938964844,0,2054.147705078125,23256.4296875,Cue
1566427564115,5989.28369140625,-5293.943359375,-4895.3896484375,-8129.41845703125,-351.2576599121094,0,2058.908447265625,23261.90625,Cue
1566427564116,5987.3837890625,-5296.44677734375,-4899.546875,-8137.6884765625,-347.3684387207031,0,2058.908447265625,23263.203125,Cue
1566427564116,5999.23046875,-5288.35546875,-4893.26611328125,-8113.302734375,-224.72442626953125,0,2062.820068359375,23262.5546875,Cue
1566427564116,6002.6279296875,-5282.85693359375,-4888.572265625,-8118.80126953125,-285.6776428222656,0,2057.142822265625,23255.89453125,Cue
1566427564116,6002.13623046875,-5278.90087890625,-4891.25439453125,-8134.1796875,-357.0020446777344,0,2055.600341796875,23252.40625,Cue
1566427564117,5999.4091796875,-5280.84521484375,-4894.7861328125,-8140.37109375,-367.4403076171875,0,2056.203857421875,23253.7265625,Cue
1566427564117,6004.55029296875,-5283.70654296875,-4892.81884765625,-8119.62841796875,-242.04702758789062,0,2057.388671875,23253.0546875,Cue
1566427564117,5996.4140625,-5294.05517578125,-4904.978515625,-8128.85986328125,-273.8088684082031,0,2045.318603515625,23243.712890625,Cue
1566427564118,5988.7919921875,-5298.1455078125,-4912.06396484375,-8146.919921875,-352.48699951171875,0,2044.2010498046875,23247.466796875,Cue
1566427564151,5981.2373046875,-5303.26416015625,-4911.61669921875,-8149.24462890625,-376.85040283203125,0,2047.0621337890625,23250.931640625,Cue
1566427564152,5982.98046875,-5306.5048828125,-4907.705078125,-8126.82568359375,-258.60968017578125,0,2047.419677734375,23249.92578125,Cue
1566427564152,5988.5908203125,-5302.392578125,-4904.7998046875,-8115.7392578125,-242.56112670898438,0,2044.6927490234375,23246.21484375,Cue
1566427564152,5986.28857421875,-5301.00634765625,-4913.49462890625,-8138.0908203125,-338.94183349609375,0,2037.27197265625,23235.8671875,Cue
1566427564152,5985.193359375,-5300.1123046875,-4913.06982421875,-8148.3056640625,-381.7677917480469,0,2037.137939453125,23235.77734375,Cue
1566427564152,5985.796875,-5303.5546875,-4904.48681640625,-8132.25732421875,-288.8739318847656,0,2039.0601806640625,23239.80078125,Cue
1566427564153,5991.92138671875,-5301.990234375,-4895.3447265625,-8111.3134765625,-235.58737182617188,0,2037.8978271484375,23238.99609375,Cue
1566427564153,5990.9599609375,-5302.7275390625,-4898.67529296875,-8130.3125,-333.73388671875,0,2034.27685546875,23236.89453125,Cue
1566427564153,5992.14501953125,-5298.63720703125,-4896.373046875,-8138.4931640625,-383.6006164550781,0,2042.8599853515625,23245.970703125,Cue
1566427564154,5990.33447265625,-5299.48681640625,-4888.125,-8124.3896484375,-316.590087890625,0,2048.49267578125,23254.84375,Cue
1566427564224,5992.79296875,-5299.978515625,-4877.61962890625,-8094.43798828125,-216.61074829101562,0,2051.711181640625,23259.314453125,Cue
1566427564225,5986.55712890625,-5303.48779296875,-4886.1806640625,-8111.984375,-307.0682678222656,0,2045.0504150390625,23255.267578125,Cue
1566427564226,5985.841796875,-5299.978515625,-4892.751953125,-8127.00439453125,-363.6405029296875,0,2047.1961669921875,23253.904296875,Cue
1566427564226,5983.986328125,-5300.3583984375,-4892.88623046875,-8128.05517578125,-335.9914245605469,0,2048.0009765625,23253.30078125,Cue
1566427564226,5998.224609375,-5289.9873046875,-4882.1796875,-8097.3662109375,-211.045166015625,0,2054.68408203125,23255.826171875,Cue
1566427564226,6000.236328125,-5286.27685546875,-4885.84521484375,-8111.58203125,-291.6231994628906,0,2051.644287109375,23254.44140625,Cue
1566427564226,5993.46337890625,-5290.07666015625,-4898.18359375,-8134.693359375,-364.5345764160156,0,2049.3642578125,23251.4453125,Cue
1566427564226,5989.90966796875,-5294.5244140625,-4897.69189453125,-8136.45947265625,-356.71148681640625,0,2051.08544921875,23254.552734375,Cue
1566427564226,6000.30322265625,-5293.3173828125,-4888.43798828125,-8108.318359375,-226.24435424804688,0,2054.1923828125,23257.525390625,Cue
1566427564226,5993.9775390625,-5299.46435546875,-4890.69580078125,-8115.11328125,-280.2014465332031,0,2042.3681640625,23248.541015625,Cue
1566427564257,5992.3681640625,-5297.22900390625,-4893.9365234375,-8130.916015625,-351.6823425292969,0,2039.842529296875,23245.65625,Cue
1566427564257,5984.1875,-5303.912109375,-4904.24072265625,-8142.42724609375,-373.810546875,0,2035.327392578125,23240.583984375,Cue
1566427564257,5990.15576171875,-5303.30859375,-4901.42431640625,-8123.42822265625,-249.93719482421875,0,2039.440185546875,23243.064453125,Cue
1566427564257,5992.50244140625,-5301.60986328125,-4901.26806640625,-8121.908203125,-268.265625,0,2038.5460205078125,23242.751953125,Cue
1566427564257,5988.8369140625,-5299.84423828125,-4907.1240234375,-8137.39794921875,-344.23919677734375,0,2038.68017578125,23244.650390625,Cue
1566427564258,5989.90966796875,-5296.111328125,-4902.5869140625,-8139.00732421875,-370.5919189453125,0,2046.27978515625,23253.7265625,Cue
1566427564258,5993.0390625,-5297.564453125,-4891.58984375,-8115.85107421875,-255.323974609375,0,2048.850341796875,23255.939453125,Cue
1566427564258,5996.70458984375,-5294.88232421875,-4884.75,-8101.1435546875,-232.25697326660156,0,2050.1689453125,23258.353515625,Cue
1566427564258,5990.2451171875,-5295.798828125,-4898.85400390625,-8127.697265625,-333.2421569824219,0,2045.6986083984375,23251.1328125,Cue
1566427564258,5983.69580078125,-5297.63134765625,-4909.962890625,-8146.1826171875,-387.9145202636719,0,2048.336181640625,23253.2109375,Cue
1566427564294,5985.14892578125,-5298.01123046875,-4908.64404296875,-8131.318359375,-298.3734130859375,0,2053.141845703125,23255.73828125,Cue
1566427564295,6004.14794921875,-5283.61669921875,-4894.49560546875,-8103.7587890625,-226.3784637451172,0,2063.803466796875,23264.611328125,Cue
1566427564295,6004.818359375,-5278.7216796875,-4893.48974609375,-8117.7734375,-318.2664794921875,0,2064.317626953125,23269.640625,Cue
1566427564295,5995.87744140625,-5285.8076171875,-4902.162109375,-8134.1796875,-374.3693542480469,0,2054.415771484375,23260.923828125,Cue
1566427564295,5984.14306640625,-5302.794921875,-4906.22998046875,-8137.28662109375,-332.7503967285156,0,2038.9483642578125,23247.78125,Cue
1566427564295,5998.783203125,-5296.15625,-4884.548828125,-8103.04345703125,-228.45716857910156,0,2044.826904296875,23250.931640625,Cue
1566427564295,5999.27490234375,-5292.5576171875,-4878.04443359375,-8112.45361328125,-312.7232360839844,0,2042.3681640625,23247.53515625,Cue
1566427564296,6000.5712890625,-5287.68505859375,-4880.5927734375,-8121.103515625,-361.83001708984375,0,2049.051513671875,23253.369140625,Cue
1566427564296,5993.55322265625,-5293.943359375,-4889.6005859375,-8129.59716796875,-344.3733215332031,0,2047.5985107421875,23254.240234375,Cue
1566427564296,6002.806640625,-5288.6015625,-4887.23095703125,-8109.123046875,-228.45716857910156,0,2050.05712890625,23253.94921875,Cue
1566427564332,6003.74560546875,-5284.68994140625,-4892.70751953125,-8120.83544921875,-300.78741455078125,0,2043.8658447265625,23249.703125,Cue
1566427564332,5998.626953125,-5285.69580078125,-4903.7265625,-8142.02490234375,-371.2848205566406,0,2040.9600830078125,23245.3671875,Cue
1566427564332,5987.5625,-5296.44677734375,-4906.9677734375,-8149.1103515625,-378.8396911621094,0,2035.8638916015625,23242.4375,Cue
1566427564333,5988.72509765625,-5300.80517578125,-4896.81982421875,-8117.63916015625,-241.71176147460938,0,2038.0989990234375,23247.109375,Cue
1566427564333,5983.2265625,-5308.60595703125,-4900.03857421875,-8122.3330078125,-288.404541015625,0,2028.2196044921875,23240.203125,Cue
1566427564333,5980.052734375,-5306.3486328125,-4901.71484375,-8133.28564453125,-358.00787353515625,0,2035.4168701171875,23245.74609375,Cue
1566427564334,5981.08056640625,-5304.42626953125,-4905.0009765625,-8139.87939453125,-378.7950134277344,0,2043.08349609375,23254.642578125,Cue
1566427564334,5990.31201171875,-5300.80517578125,-4900.64208984375,-8115.3818359375,-251.322998046875,0,2049.006591796875,23260.744140625,Cue
1566427564334,5994.7822265625,-5298.27978515625,-4900.41845703125,-8111.58203125,-262.56591796875,0,2047.4420166015625,23259.1796875,Cue
1566427564334,5995.49755859375,-5292.8037109375,-4908.24169921875,-8128.68115234375,-342.1604919433594,0,2047.5985107421875,23260.3203125,Cue
1566427564403,6010.361328125,-5276.1513671875,-4878.46923828125,-8100.3388671875,-222.86923217773438,0,2061.07666015625,23267.6953125,Cue
1566427564403,5999.185546875,-5284.98046875,-4888.7509765625,-8123.27197265625,-314.690185546875,0,2048.023193359375,23258.107421875,Cue
1566427564404,5991.630859375,-5290.45654296875,-4899.65869140625,-8146.361328125,-380.359619140625,0,2041.787109375,23251.04296875,Cue
1566427564404,5986.7802734375,-5296,-4899.43505859375,-8149.19970703125,-367.3509216308594,0,2043.0611572265625,23255.22265625,Cue
1566427564404,5999.72216796875,-5289.1376953125,-4886.47119140625,-8112.47607421875,-230.9605712890625,0,2054.348876953125,23262.263671875,Cue
1566427564404,6000.30322265625,-5286.3212890625,-4892.48388671875,-8120.85791015625,-297.38995361328125,0,2052.76171875,23262.376953125,Cue
1566427564404,5995.9892578125,-5288.7802734375,-4907.83935546875,-8142.494140625,-366.70269775390625,0,2048.626708984375,23259.359375,Cue
1566427564404,5984.8359375,-5298.5703125,-4910.67822265625,-8148.685546875,-374.0564270019531,0,2042.07763671875,23255.357421875,Cue
1566427564405,5986.86962890625,-5299.86669921875,-4901.201171875,-8116.07470703125,-239.63304138183594,0,2045.832763671875,23260.140625,Cue
1566427564405,5987.25,-5301.47607421875,-4898.3173828125,-8116.3427734375,-279.37445068359375,0,2044.424560546875,23260.6328125,Cue
1566427564438,5987.5625,-5295.3515625,-4898.89892578125,-8128.25634765625,-350.676513671875,0,2050.213623046875,23265.884765625,Cue
1566427564438,5983.76318359375,-5296.5361328125,-4910.767578125,-8143.43310546875,-383.19830322265625,0,2048.67138671875,23264.677734375,Cue
1566427564438,5987.4287109375,-5298.9052734375,-4914.947265625,-8129.61962890625,-265.6728210449219,0,2046.637451171875,23259,Cue
1566427564438,6000.45947265625,-5289.24951171875,-4906.47607421875,-8116.7900390625,-261.9400939941406,0,2051.040771484375,23261.638671875,Cue
1566427564438,6002.44921875,-5282.96875,-4909.09130859375,-8131.7880859375,-345.31207275390625,0,2052.1806640625,23262.935546875,Cue
1566427564438,6003.1640625,-5281.29248046875,-4907.5263671875,-8136.41455078125,-379.3314514160156,0,2054.68408203125,23265.662109375,Cue
1566427564438,6010.31689453125,-5281.09130859375,-4893.958984375,-8114.3310546875,-271.4842834472656,0,2059.06494140625,23272.478515625,Cue
1566427564438,6016.0390625,-5281.44873046875,-4885.48779296875,-8098.21533203125,-232.3687286376953,0,2057.388671875,23272.255859375,Cue
1566427564438,6002.09130859375,-5292.9599609375,-4894.85302734375,-8120.45556640625,-330.5599365234375,0,2045.1622314453125,23258.30859375,Cue
1566427564438,5997.91162109375,-5291.3955078125,-4895.27783203125,-8128.546875,-370.2342834472656,0,2050.05712890625,23265.125,Cue
1566427564472,5998.7607421875,-5291.775390625,-4890.5166015625,-8117.01318359375,-290.0362243652344,0,2054.102783203125,23274.111328125,Cue
1566427564472,6010.40625,-5283.52734375,-4873.43994140625,-8084.9384765625,-204.6078643798828,0,2062.909423828125,23280.8828125,Cue
1566427564472,6007.0087890625,-5282.25341796875,-4877.1279296875,-8100.29443359375,-299.28985595703125,0,2058.215576171875,23275.98828125,Cue
1566427564472,6003.2314453125,-5282.05224609375,-4883.8115234375,-8115.9404296875,-352.576416015625,0,2057.813232421875,23275.607421875,Cue
1566427564472,5990.423828125,-5299.1962890625,-4894.29443359375,-8129.955078125,-322.289794921875,0,2044.134033203125,23263.337890625,Cue
1566427564472,5996.10107421875,-5302.9287109375,-4890.67333984375,-8110.08447265625,-221.639892578125,0,2040.177734375,23258.62109375,Cue
1566427564472,5988.76953125,-5308.181640625,-4897.177734375,-8128.14453125,-313.6620178222656,0,2030.4547119140625,23246.9765625,Cue
1566427564472,5988.4345703125,-5303.21923828125,-4901.1787109375,-8139.81201171875,-372.42474365234375,0,2036.2662353515625,23252.921875,Cue
1566427564472,5987.763671875,-5302.9287109375,-4903.16796875,-8141.26513671875,-356.8232421875,0,2040.334228515625,23259,Cue
1566427564473,5998.2021484375,-5295.30712890625,-4893.3330078125,-8110.26318359375,-227.40664672851562,0,2047.5985107421875,23266.578125,Cue
1566427564546,5992.34619140625,-5300.29150390625,-4903.97265625,-8125.9541015625,-299.4239501953125,0,2035.1038818359375,23255.6484375,10Hz
1566427564546,5990.6025390625,-5297.9443359375,-4912.1533203125,-8140.84033203125,-366.2109680175781,0,2033.4051513671875,23253.771484375,10Hz
1566427564546,5988.7919921875,-5294.94921875,-4909.20263671875,-8140.1025390625,-367.5073547363281,0,2042.79296875,23267.115234375,10Hz
1566427564546,5994.71533203125,-5294.90478515625,-4903.23486328125,-8117.66162109375,-239.40953063964844,0,2046.48095703125,23269.953125,10Hz
1566427564547,5995.89990234375,-5297.005859375,-4906.22998046875,-8123.45068359375,-278.4356689453125,0,2039.641357421875,23264.6328125,10Hz
1566427564547,5994.603515625,-5294.21142578125,-4913.09228515625,-8140.79541015625,-358.3431396484375,0,2038.07666015625,23262.5546875,10Hz
1566427564547,5990.4013671875,-5296.603515625,-4916.9140625,-8150.04931640625,-387.9145202636719,0,2037.7191162109375,23265.505859375,10Hz
1566427564547,5995.810546875,-5294.390625,-4908.15234375,-8123.83056640625,-260.50958251953125,0,2041.429443359375,23268.970703125,10Hz
1566427564547,6000.14697265625,-5292.24462890625,-4904.21826171875,-8114.89013671875,-254.5640106201172,0,2040.69189453125,23268.90234375,10Hz
1566427564547,6000.19140625,-5291.328125,-4908.42041015625,-8136.88427734375,-347.1002197265625,0,2037.428466796875,23264.947265625,10Hz
1566427564581,5993.0166015625,-5299.12890625,-4912.779296875,-8152.708984375,-393.18951416015625,0,2033.4498291015625,23260.744140625,10Hz
1566427564581,5990.9599609375,-5305.63330078125,-4903.27978515625,-8134.9619140625,-292.003173828125,0,2033.338134765625,23257.771484375,10Hz
1566427564581,6002.046875,-5298.27978515625,-4892.349609375,-8110.7998046875,-235.94500732421875,0,2037.540283203125,23260.72265625,10Hz
1566427564581,5999.85595703125,-5295.7763671875,-4901.26806640625,-8131.5869140625,-331.9681091308594,0,2032.0640869140625,23255.9609375,10Hz
1566427564581,5990.53564453125,-5299.5986328125,-4910.521484375,-8145.109375,-378.99615478515625,0,2031.1700439453125,23255.134765625,10Hz
1566427564581,5985.4619140625,-5305.43212890625,-4907.61572265625,-8133.28564453125,-307.8282165527344,0,2031.4605712890625,23256.1171875,10Hz
1566427564582,5993.798828125,-5303.62158203125,-4901.9609375,-8110.173828125,-226.28904724121094,0,2029.7618408203125,23251.22265625,10Hz
1566427564582,5989.12744140625,-5306.974609375,-4909.47119140625,-8131.720703125,-324.4579162597656,0,2019.4129638671875,23244.78515625,10Hz
1566427564582,5975.53759765625,-5317.501953125,-4919.08251953125,-8153.71484375,-389.9485168457031,0,2008.840576171875,23233.2734375,10Hz
1566427564582,5972.6318359375,-5321.68212890625,-4913.1142578125,-8148.79736328125,-357.78436279296875,0,2008.348876953125,23232.134765625,10Hz
1566427564620,5986.46728515625,-5313.9033203125,-4896.68603515625,-8110.5986328125,-232.97222900390625,0,2020.59765625,23240.626953125,10Hz
1566427564620,5987.2275390625,-5312.49560546875,-4902.1171875,-8124.05419921875,-313.1702880859375,0,2020.1058349609375,23240.8515625,10Hz
1566427564620,5985.6181640625,-5308.5390625,-4913.1142578125,-8143.85791015625,-377.4091796875,0,2025.783203125,23245.27734375,10Hz
1566427564621,5983.4501953125,-5305.45458984375,-4920.04345703125,-8149.80322265625,-370.8377685546875,0,2032.645263671875,23253.0546875,10Hz
1566427564621,5999.23046875,-5292.49072265625,-4909.3369140625,-8114.509765625,-234.6933135986328,0,2043.9775390625,23262.64453125,10Hz
1566427564621,6001.91259765625,-5291.1494140625,-4909.27001953125,-8119.85205078125,-294.86419677734375,0,2038.7696533203125,23258.93359375,10Hz
1566427564621,6000.45947265625,-5291.9765625,-4920.49072265625,-8142.87451171875,-372.9388427734375,0,2033.025146484375,23252.943359375,10Hz
1566427564621,5997.93408203125,-5293.9208984375,-4924.40185546875,-8153.67041015625,-391.8707580566406,0,2032.6229248046875,23252.4296875,10Hz
1566427564621,6006.11474609375,-5288.84716796875,-4914.7236328125,-8125.99853515625,-258.81085205078125,0,2039.9095458984375,23257.705078125,10Hz
1566427564622,6011.4345703125,-5282.07470703125,-4911.43798828125,-8121.43896484375,-281.69903564453125,0,2040.87060546875,23259.984375,10Hz
1566427564653,6015.90478515625,-5271.90478515625,-4915.7294921875,-8136.68310546875,-359.1031188964844,0,2047.1068115234375,23267.673828125,10Hz
1566427564654,6009.802734375,-5273.15625,-4922.1669921875,-8151.23388671875,-391.1331481933594,0,2055.08642578125,23277.173828125,10Hz
1566427564654,6010.8310546875,-5274.85498046875,-4911.41552734375,-8126.9599609375,-267.4609680175781,0,2061.568359375,23284.59375,10Hz
1566427564654,6016.06103515625,-5272.84326171875,-4896.1494140625,-8107.3349609375,-243.72341918945312,0,2062.46240234375,23286.91796875,10Hz
1566427564654,6011.52392578125,-5276.24072265625,-4893.400390625,-8120.27685546875,-327.587158203125,0,2056.427490234375,23282.08984375,10Hz
1566427564654,6002.27001953125,-5282.767578125,-4893.5341796875,-8127.541015625,-369.362548828125,0,2051.7783203125,23276.279296875,10Hz
1566427564654,5996.9951171875,-5290.41162109375,-4890.1591796875,-8111.09033203125,-277.3180847167969,0,2045.4527587890625,23267.896484375,10Hz
1566427564654,6005.5556640625,-5287.90869140625,-4881.3525390625,-8088.8056640625,-222.7798309326172,0,2043.88818359375,23265.326171875,10Hz
1566427564654,5995.654296875,-5295.10595703125,-4898.29541015625,-8118.86865234375,-326.6930847167969,0,2032.846435546875,23252.49609375,10Hz
1566427564654,5989.30615234375,-5295.1279296875,-4908.04052734375,-8139.43212890625,-379.6443786621094,0,2038.0989990234375,23253.525390625,10Hz
1566427564691,5992.14501953125,-5294.10009765625,-4903.5478515625,-8130.82666015625,-312.3879699707031,0,2046.1009521484375,23259.849609375,10Hz
1566427564691,6004.6396484375,-5286.34375,-4892.86376953125,-8102.64111328125,-219.8740997314453,0,2056.78515625,23273.216796875,10Hz
1566427564691,5992.92724609375,-5296.26806640625,-4910.65576171875,-8128.1220703125,-318.691162109375,0,2044.737548828125,23262.7109375,10Hz
1566427564691,5989.9990234375,-5295.64208984375,-4924.3798828125,-8149.04345703125,-381.92425537109375,0,2047.017333984375,23265.482421875,10Hz
1566427564692,5994.9833984375,-5289.115234375,-4919.28369140625,-8144.8857421875,-347.5472717285156,0,2056.226318359375,23275.5859375,10Hz
1566427564692,6011.3671875,-5277.04541015625,-4902.45263671875,-8109.45849609375,-221.9304656982422,0,2065.88232421875,23283.3203125,10Hz
1566427564692,6009.802734375,-5276.732421875,-4907.146484375,-8123.7861328125,-302.70965576171875,0,2056.1591796875,23273.484375,10Hz
1566427564692,6011.34521484375,-5272.0166015625,-4910.72265625,-8137.5771484375,-360.2654113769531,0,2057.27685546875,23270.2890625,10Hz
1566427564692,6007.634765625,-5277.11279296875,-4914.5,-8143.5673828125,-362.5229187011719,0,2056.3603515625,23268.701171875,10Hz
1566427564693,6022.7666015625,-5269.11083984375,-4901.64794921875,-8106.23974609375,-222.9139404296875,0,2067.06689453125,23278.423828125,10Hz
1566427564728,6019.7939453125,-5275.48095703125,-4908.80029296875,-8116.00732421875,-276.2899169921875,0,2055.06396484375,23269.6171875,10Hz
1566427564728,6016.68701171875,-5278.38671875,-4913.85205078125,-8135.341796875,-352.5540466308594,0,2051.018310546875,23268.3671875,10Hz
1566427564728,6009.93701171875,-5286.61181640625,-4914.74609375,-8142.181640625,-368.82611083984375,0,2051.130126953125,23271.048828125,10Hz
1566427564729,6020.978515625,-5280.84521484375,-4898.25048828125,-8111.87255859375,-234.58154296875,0,2063.69189453125,23281.666015625,10Hz
1566427564729,6024.44287109375,-5271.8154296875,-4886.22509765625,-8100.22705078125,-246.91970825195312,0,2070.039794921875,23288.818359375,10Hz
1566427564729,6020.6435546875,-5265.9365234375,-4888.63916015625,-8113.3701171875,-325.77667236328125,0,2072.990234375,23289.556640625,10Hz
1566427564729,6009.69091796875,-5269.06591796875,-4895.07666015625,-8128.83740234375,-365.31689453125,0,2071.336181640625,23288.37109375,10Hz
1566427564729,6009.0205078125,-5269.177734375,-4894.71875,-8114.48779296875,-253.7146453857422,0,2072.65478515625,23287.365234375,10Hz
1566427564729,6016.2177734375,-5269.177734375,-4892.5732421875,-8103.1328125,-233.66513061523438,0,2068.7431640625,23282.201171875,10Hz
1566427564729,6014.8095703125,-5271.03271484375,-4896.10498046875,-8117.9521484375,-324.63671875,0,2063.133056640625,23275.474609375,10Hz
1566427564760,6012.28369140625,-5271.30126953125,-4896.28369140625,-8126.3115234375,-367.6861877441406,0,2065.725830078125,23279.744140625,10Hz
1566427564761,6013.73681640625,-5275.48095703125,-4886.06884765625,-8105.390625,-269.3608703613281,0,2065.815185546875,23282.08984375,10Hz
1566427564761,6018.5869140625,-5274.564453125,-4876.83740234375,-8078.3447265625,-193.8790283203125,0,2069.68212890625,23288.19140625,10Hz
1566427564761,6008.86376953125,-5279.9287109375,-4883.7890625,-8101.90380859375,-293.2772216796875,0,2063.7587890625,23283.341796875,10Hz
