Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1567119114050,2286.114013671875,0,-2935.990966796875,-1831.4124755859375,-19363.919921875,0,-5689.81494140625,9356.4619140625,Cue
1567119114050,2286.56103515625,0,-2948.306640625,-1848.3997802734375,-19389.064453125,0,-5684.62939453125,9354.6298828125,Cue
1567119114050,2256.542724609375,0,-2932.906494140625,-1838.18505859375,-19268.455078125,0,-5700.87939453125,9324.3427734375,Cue
1567119114050,2272.18896484375,0,-2926.781982421875,-1827.6126708984375,-19263.783203125,0,-5695.64892578125,9336.1669921875,Cue
1567119114050,2306.901123046875,0,-2934.180419921875,-1832.37353515625,-19344.80859375,0,-5679.734375,9365.693359375,Cue
1567119114088,2312.511474609375,0,-2947.345703125,-1849.629150390625,-19401.291015625,0,-5675.5771484375,9370.029296875,Cue
1567119114089,2261.415283203125,0,-2937.376708984375,-1847.77392578125,-19285.755859375,0,-5707.42822265625,9321.1240234375,Cue
1567119114089,2266.735107421875,0,-2930.7607421875,-1837.223876953125,-19266.353515625,0,-5715.85498046875,9316.966796875,Cue
1567119114089,2294.585205078125,0,-2937.108642578125,-1838.4085693359375,-19334.52734375,0,-5705.595703125,9337.865234375,Cue
1567119114090,2312.623046875,0,-2951.279541015625,-1852.8701171875,-19417.205078125,0,-5694.576171875,9353.466796875,Cue
1567119114090,2259.739013671875,0,-2946.02685546875,-1855.1053466796875,-19313.001953125,0,-5719.60986328125,9309.3447265625,Cue
1567119114091,2252.2509765625,0,-2935.163818359375,-1840.57666015625,-19264.005859375,0,-5727.65673828125,9302.9970703125,Cue
1567119114091,2272.635986328125,0,-2942.406005859375,-1841.18017578125,-19318.41015625,0,-5719.7890625,9320.3642578125,Cue
1567119114091,2289.57861328125,0,-2972.357177734375,-1869.321044921875,-19432.44921875,0,-5717.03955078125,9330.310546875,Cue
1567119114092,2235.0625,0,-2983.3095703125,-1889.14697265625,-19369.060546875,0,-5750.07568359375,9278.0302734375,Cue
1567119114123,2232.760498046875,0,-2953.984130859375,-1858.726318359375,-19284.01171875,0,-5748.48828125,9276.4208984375,Cue
1567119114123,2268.74658203125,0,-2936.43798828125,-1836.1063232421875,-19305.447265625,0,-5719.095703125,9313.8154296875,Cue
1567119114124,2299.77099609375,0,-2951.279541015625,-1848.9586181640625,-19411.4609375,0,-5699.22509765625,9343.498046875,Cue
1567119114124,2257.056640625,0,-2963.885986328125,-1870.1480712890625,-19374.291015625,0,-5719.22998046875,9308.4951171875,Cue
1567119114124,2236.046142578125,0,-2946.160888671875,-1854.3006591796875,-19276.568359375,0,-5728.99755859375,9290.4794921875,Cue
1567119114124,2258.8671875,0,-2937.779052734375,-1843.0130615234375,-19297.802734375,0,-5715.29638671875,9311.8701171875,Cue
1567119114125,2294.719482421875,0,-2944.7080078125,-1847.5950927734375,-19399.90625,0,-5695.87255859375,9344.458984375,Cue
1567119114125,2268.210205078125,0,-2954.54296875,-1865.1859130859375,-19393.423828125,0,-5705.88623046875,9324.2978515625,Cue
1567119114125,2236.470703125,0,-2937.868408203125,-1850.0985107421875,-19274.623046875,0,-5722.09130859375,9296.6044921875,Cue
1567119114125,2265.05859375,0,-2928.41357421875,-1833.245361328125,-19276.5234375,0,-5705.41650390625,9319.626953125,Cue
1567119114159,2307.884521484375,0,-2934.761474609375,-1834.5640869140625,-19364.791015625,0,-5679.91357421875,9356.7978515625,Cue
1567119114159,2302.0732421875,0,-2947.703369140625,-1851.6632080078125,-19394.294921875,0,-5676.560546875,9355.5458984375,Cue
1567119114159,2260.118896484375,0,-2932.45947265625,-1838.5650634765625,-19263.716796875,0,-5696.140625,9320.69921875,Cue
1567119114159,2274.513427734375,0,-2923.9208984375,-1823.09765625,-19254.439453125,0,-5689.94921875,9331.5849609375,Cue
1567119114159,2310.72314453125,0,-2926.670166015625,-1820.638916015625,-19331.1953125,0,-5669.07275390625,9365.58203125,Cue
1567119114159,2322.189697265625,0,-2936.43798828125,-1832.7535400390625,-19391.009765625,0,-5657.8076171875,9379.2607421875,Cue
1567119114160,2278.112060546875,0,-2921.46240234375,-1824.6175537109375,-19264.341796875,0,-5681.4111328125,9338.8486328125,Cue
1567119114160,2291.14306640625,0,-2906.44189453125,-1806.7808837890625,-19231.552734375,0,-5683.51220703125,9343.744140625,Cue
1567119114160,2321.005126953125,0,-2913.505126953125,-1809.5078125,-19302.80859375,0,-5673.67724609375,9366.140625,Cue
1567119114160,2337.098388671875,0,-2936.25927734375,-1830.9207763671875,-19397.4921875,0,-5664.4013671875,9381.65234375,Cue
1567119114230,2283.74462890625,0,-2935.298095703125,-1837.4027099609375,-19294.046875,0,-5691.02197265625,9337.0166015625,Cue
1567119114230,2284.8623046875,0,-2915.203857421875,-1814.5592041015625,-19234.279296875,0,-5691.15625,9338.3349609375,Cue
1567119114230,2311.4609375,0,-2915.270751953125,-1812.1005859375,-19284.681640625,0,-5676.9853515625,9362.20703125,Cue
1567119114230,2342.70849609375,0,-2924.43505859375,-1822.538818359375,-19382.8515625,0,-5657.89697265625,9391.0625,Cue
1567119114231,2299.592041015625,0,-2922.602294921875,-1829.17724609375,-19303.94921875,0,-5676.47119140625,9356.9765625,Cue
1567119114231,2288.103271484375,0,-2909.280517578125,-1812.18994140625,-19227.037109375,0,-5684.02587890625,9346.1806640625,Cue
1567119114231,2308.55517578125,0,-2916.902587890625,-1811.98876953125,-19269.080078125,0,-5675.3310546875,9363.279296875,Cue
1567119114231,2342.596923828125,0,-2933.867431640625,-1823.030517578125,-19374.423828125,0,-5656.26513671875,9394.974609375,Cue
1567119114231,2305.4482421875,0,-2944.529296875,-1838.6990966796875,-19336.806640625,0,-5668.201171875,9368.30859375,Cue
1567119114232,2282.2470703125,0,-2928.3466796875,-1822.58349609375,-19233.876953125,0,-5676.11376953125,9352.505859375,Cue
1567119114267,2298.36279296875,0,-2930.24658203125,-1820.929443359375,-19262.642578125,0,-5665.67529296875,9368.8232421875,Cue
1567119114267,2333.6337890625,0,-2943.724609375,-1831.79248046875,-19368.791015625,0,-5644.3515625,9399.35546875,Cue
1567119114268,2314.34423828125,0,-2954.9453125,-1848.6903076171875,-19372.234375,0,-5649.06787109375,9384.3125,Cue
1567119114268,2280.458984375,0,-2935.096923828125,-1833.446533203125,-19254.955078125,0,-5667.50830078125,9352.3720703125,Cue
1567119114268,2298.586181640625,0,-2923.138671875,-1819.052001953125,-19258.888671875,0,-5661.1826171875,9363.9951171875,Cue
1567119114268,2328.91748046875,0,-2929.777099609375,-1824.9527587890625,-19350.26171875,0,-5649.828125,9386.3017578125,Cue
1567119114268,2316.802978515625,0,-2944.43994140625,-1848.0421142578125,-19393.423828125,0,-5658.45556640625,9373.046875,Cue
1567119114268,2267.539794921875,0,-2931.610107421875,-1842.141357421875,-19273.931640625,0,-5688.33984375,9328.1201171875,Cue
1567119114268,2277.6875,0,-2921.596435546875,-1828.1715087890625,-19260.69921875,0,-5687.1328125,9335.6748046875,Cue
1567119114268,2310.008056640625,0,-2926.44677734375,-1829.736083984375,-19336.0234375,0,-5673.4091796875,9360.9775390625,Cue
1567119114305,2322.770751953125,0,-2938.65087890625,-1845.628173828125,-19404.443359375,0,-5665.541015625,9369.60546875,Cue
1567119114305,2279.16259765625,0,-2926.42431640625,-1841.8060302734375,-19286,0,-5687.87060546875,9329.4609375,Cue
1567119114305,2292.14892578125,0,-2911.02392578125,-1823.6563720703125,-19250.662109375,0,-5685.2109375,9336.591796875,Cue
1567119114305,2322.413330078125,0,-2916.276611328125,-1824.438720703125,-19315.169921875,0,-5672.9619140625,9360.1728515625,Cue
1567119114306,2341.680419921875,0,-2934.85107421875,-1842.2083740234375,-19407.52734375,0,-5662.61328125,9378.03125,Cue
1567119114306,2283.0517578125,0,-2935.521484375,-1849.78564453125,-19311.19140625,0,-5691.29052734375,9331.80859375,Cue
1567119114306,2273.6416015625,0,-2917.304931640625,-1827.79150390625,-19245.72265625,0,-5697.9736328125,9327.337890625,Cue
1567119114306,2296.328857421875,0,-2915.22607421875,-1819.633056640625,-19288.458984375,0,-5684.96484375,9351.7685546875,Cue
1567119114306,2320.312255859375,0,-2931.162841796875,-1833.1112060546875,-19392.060546875,0,-5671.10693359375,9377.919921875,Cue
1567119114306,2272.34521484375,0,-2933.197021484375,-1842.58837890625,-19321.5625,0,-5690.150390625,9342.1123046875,Cue
1567119114342,2257.704833984375,0,-2914.019287109375,-1821.60009765625,-19234.369140625,0,-5699.1806640625,9329.9306640625,Cue
1567119114343,2281.509521484375,0,-2913.192138671875,-1815.051025390625,-19267.0234375,0,-5688.04931640625,9351.6337890625,Cue
1567119114343,2315.12646484375,0,-2926.15625,-1823.9022216796875,-19371.720703125,0,-5669.162109375,9383.2841796875,Cue
1567119114343,2277.97802734375,0,-2933.62158203125,-1839.0120849609375,-19342.73046875,0,-5685.2109375,9356.3505859375,Cue
1567119114343,2247.110107421875,0,-2913.728515625,-1820.39306640625,-19233.876953125,0,-5703.60595703125,9330.9365234375,Cue
1567119114343,2265.594970703125,0,-2906.888916015625,-1807.2279052734375,-19247.376953125,0,-5696.54296875,9345.2861328125,Cue
1567119114343,2299.63671875,0,-2918.288330078125,-1813.79931640625,-19347.267578125,0,-5681.23193359375,9370.72265625,Cue
1567119114344,2280.615478515625,0,-2933.7109375,-1835.5474853515625,-19360.833984375,0,-5690.5751953125,9351.2099609375,Cue
1567119114344,2244.0927734375,0,-2922.1328125,-1827.7244873046875,-19247.578125,0,-5713.708984375,9312.853515625,Cue
1567119114344,2264.611572265625,0,-2917.81884765625,-1817.844970703125,-19256.1171875,0,-5706.66845703125,9324.3203125,Cue
1567119114380,2308.33154296875,0,-2925.865478515625,-1821.8236083984375,-19346.529296875,0,-5682.21533203125,9357.982421875,Cue
1567119114381,2312.019775390625,0,-2943.00927734375,-1842.0518798828125,-19394.720703125,0,-5672.6044921875,9362.5419921875,Cue
1567119114381,2265.17041015625,0,-2939.164794921875,-1845.225830078125,-19280.904296875,0,-5696.9228515625,9319.89453125,Cue
1567119114381,2276.189697265625,0,-2936.03564453125,-1838.58740234375,-19269.953125,0,-5693.3916015625,9327.78515625,Cue
1567119114381,2309.248046875,0,-2944.663330078125,-1841.2471923828125,-19343.064453125,0,-5674.63818359375,9357.580078125,Cue
1567119114381,2319.95458984375,0,-2962.3212890625,-1860.022705078125,-19418.234375,0,-5665.51904296875,9370.6552734375,Cue
1567119114381,2268.612548828125,0,-2954.02880859375,-1859.37451171875,-19304.57421875,0,-5691.5810546875,9327.44921875,Cue
1567119114381,2273.17236328125,0,-2939.00830078125,-1841.940185546875,-19263.76171875,0,-5690.5302734375,9329.349609375,Cue
1567119114381,2303.97314453125,0,-2940.304931640625,-1839.2802734375,-19319.21484375,0,-5673.990234375,9357.1103515625,Cue
1567119114382,2328.269287109375,0,-2954.9228515625,-1852.4007568359375,-19409.94140625,0,-5659.7744140625,9380.1552734375,Cue
1567119114416,2275.2734375,0,-2950.698486328125,-1856.8487548828125,-19314.833984375,0,-5685.5234375,9337.0390625,Cue
1567119114417,2264.94677734375,0,-2931.25244140625,-1835.39111328125,-19246.37109375,0,-5694.48681640625,9327.7626953125,Cue
1567119114417,2292.417236328125,0,-2924.85986328125,-1824.1705322265625,-19286.0234375,0,-5681.0087890625,9351.09765625,Cue
1567119114417,2324.581298828125,0,-2933.375732421875,-1830.4066162109375,-19385.599609375,0,-5663.84228515625,9379.1494140625,Cue
1567119114417,2284.482421875,0,-2928.05615234375,-1832.0830078125,-19314.74609375,0,-5679.48876953125,9347.521484375,Cue
1567119114417,2266.109130859375,0,-2905.011474609375,-1806.4232177734375,-19219.236328125,0,-5692.564453125,9328.857421875,Cue
1567119114417,2286.8740234375,0,-2900.1611328125,-1795.5379638671875,-19246.05859375,0,-5685.3447265625,9346.203125,Cue
1567119114418,2318.300537109375,0,-2911.24755859375,-1802.9139404296875,-19346.91015625,0,-5670.1455078125,9374.6123046875,Cue
1567119114418,2281.0625,0,-2922.84814453125,-1823.6116943359375,-19327.642578125,0,-5687.3115234375,9346.001953125,Cue
1567119114419,2245.6572265625,0,-2911.806396484375,-1814.78271484375,-19225.427734375,0,-5711.07177734375,9313.6806640625,Cue
1567119114453,2265.617431640625,0,-2910.889892578125,-1808.3231201171875,-19248.115234375,0,-5705.39453125,9327.8076171875,Cue
1567119114454,2297.17822265625,0,-2930.73828125,-1826.942138671875,-19360.119140625,0,-5694.03955078125,9352.6181640625,Cue
1567119114454,2278.93896484375,0,-2951.63720703125,-1854.6583251953125,-19386.71875,0,-5701.30419921875,9338.6474609375,Cue
1567119114454,2235.263671875,0,-2941.690673828125,-1849.58447265625,-19271.62890625,0,-5723.27587890625,9302.7509765625,Cue
1567119114455,2249.211181640625,0,-2940.282470703125,-1842.923583984375,-19277.91015625,0,-5718.89501953125,9313.703125,Cue
1567119114455,2287.94677734375,0,-2949.5361328125,-1845.2481689453125,-19365.05859375,0,-5697.392578125,9346.4482421875,Cue
1567119114455,2293.2666015625,0,-2960.3095703125,-1857.921630859375,-19413.115234375,0,-5686.88720703125,9355.5234375,Cue
1567119114455,2244.875,0,-2948.776123046875,-1851.037353515625,-19292.013671875,0,-5708.21044921875,9317.9052734375,Cue
1567119114455,2252.742919921875,0,-2940.1259765625,-1837.335693359375,-19273.037109375,0,-5703.80712890625,9326.6005859375,Cue
1567119114456,2286.717529296875,0,-2945.42333984375,-1836.441650390625,-19340.94140625,0,-5683.86962890625,9358.228515625,Cue
1567119114488,2303.816650390625,0,-2964.780029296875,-1855.7982177734375,-19420.4921875,0,-5672.22412109375,9372.890625,Cue
1567119114488,2255.2685546875,0,-2962.254150390625,-1861.4532470703125,-19312.107421875,0,-5699.76171875,9326.4658203125,Cue
1567119114488,2257.034423828125,0,-2949.62548828125,-1846.1646728515625,-19268.521484375,0,-5704.3212890625,9324.1865234375,Cue
1567119114488,2283.56591796875,0,-2948.552734375,-1841.6495361328125,-19322.388671875,0,-5690.84326171875,9349.2421875,Cue
1567119114488,2300.8662109375,0,-2963.394287109375,-1856.87109375,-19417.31640625,0,-5679.66748046875,9369.203125,Cue
1567119114488,2251.111083984375,0,-2958.9462890625,-1859.8438720703125,-19323.619140625,0,-5701.84033203125,9329.1484375,Cue
1567119114488,2243.98095703125,0,-2938.762451171875,-1836.17333984375,-19248.44921875,0,-5708.166015625,9319.4033203125,Cue
1567119114489,2267.629150390625,0,-2936.03564453125,-1828.7525634765625,-19286.603515625,0,-5696.1630859375,9340.525390625,Cue
1567119114489,2297.021728515625,0,-2947.882080078125,-1838.2967529296875,-19388.751953125,0,-5678.84033203125,9370.365234375,Cue
1567119114489,2255.313232421875,0,-2946.786865234375,-1844.935302734375,-19327.10546875,0,-5694.30810546875,9338,Cue
1567119114525,2234.749755859375,0,-2922.915283203125,-1821.153076171875,-19225.60546875,0,-5703.9189453125,9321.861328125,Cue
1567119114525,2256.16259765625,0,-2917.55078125,-1810.9830322265625,-19250.08203125,0,-5694.08447265625,9341.84375,Cue
1567119114525,2290.13720703125,0,-2931.140625,-1821.2200927734375,-19352.564453125,0,-5678.3935546875,9371.2587890625,Cue
1567119114525,2262.37646484375,0,-2938.784912109375,-1835.8157958984375,-19334.728515625,0,-5687.66943359375,9349.5107421875,Cue
1567119114525,2231.888671875,0,-2919.316650390625,-1818.448486328125,-19224.154296875,0,-5705.64013671875,9320.4091796875,Cue
1567119114526,2254.37451171875,0,-2911.202880859375,-1810.40185546875,-19244.91796875,0,-5698.66650390625,9333.4404296875,Cue
1567119114526,2293.13232421875,0,-2918.087158203125,-1820.951904296875,-19350.888671875,0,-5684.07080078125,9360.2841796875,Cue
1567119114526,2286.73974609375,0,-2923.205810546875,-1838.7662353515625,-19379.521484375,0,-5684.517578125,9353.3779296875,Cue
1567119114526,2251.58056640625,0,-2905.324462890625,-1828.126708984375,-19261.81640625,0,-5704.43310546875,9317.6376953125,Cue
1567119114526,2272.97119140625,0,-2900.004638671875,-1818.6273193359375,-19265.169921875,0,-5698.1748046875,9329.6845703125,Cue
1567119114562,2313.472412109375,0,-2912.365234375,-1823.6116943359375,-19351.826171875,0,-5677.1640625,9360.8876953125,Cue
1567119114563,2321.13916015625,0,-2931.967529296875,-1840.8001708984375,-19407.9296875,0,-5666.5244140625,9369.5380859375,Cue
1567119114563,2278.98388671875,0,-2922.02099609375,-1832.641845703125,-19282.89453125,0,-5682.953125,9336.30078125,Cue
1567119114563,2294.317138671875,0,-2911.1357421875,-1814.8721923828125,-19255.021484375,0,-5673.22998046875,9350.78515625,Cue
1567119114563,2336.383056640625,0,-2911.292236328125,-1808.9713134765625,-19314.029296875,0,-5646.0283203125,9386.4580078125,Cue
1567119114564,2360.4111328125,0,-2924.569091796875,-1821.3541259765625,-19390.71875,0,-5627.744140625,9407.826171875,Cue
1567119114564,2315.506591796875,0,-2915.42724609375,-1817.7779541015625,-19276.0546875,0,-5646.5419921875,9370.3203125,Cue
1567119114564,2314.94775390625,0,-2898.73046875,-1794.59912109375,-19221.986328125,0,-5649.4033203125,9368.912109375,Cue
1567119114564,2337.8359375,0,-2903.06689453125,-1794.107421875,-19280.033203125,0,-5638.5849609375,9388.537109375,Cue
1567119114565,2360.34423828125,0,-2917.7294921875,-1808.345458984375,-19380.7265625,0,-5625.5537109375,9409.7265625,Cue
1567119114599,2304.978759765625,0,-2915.807373046875,-1814.2239990234375,-19295.0078125,0,-5652.3984375,9365.984375,Cue
1567119114599,2288.75146484375,0,-2896.67431640625,-1792.00634765625,-19213.4921875,0,-5661.85302734375,9353.8251953125,Cue
1567119114599,2306.007080078125,0,-2894.3720703125,-1784.5408935546875,-19246.662109375,0,-5650.67724609375,9372.533203125,Cue
1567119114599,2334.661865234375,0,-2907.537109375,-1794.6885986328125,-19348.96484375,0,-5635.2099609375,9400.6513671875,Cue
1567119114599,2292.57373046875,0,-2915.315673828125,-1809.39599609375,-19301.46875,0,-5654.208984375,9368.0849609375,Cue
1567119114600,2265.97509765625,0,-2898.886962890625,-1793.9732666015625,-19203.3671875,0,-5671.24072265625,9345.8896484375,Cue
1567119114600,2279.94482421875,0,-2899.736328125,-1791.0228271484375,-19233.228515625,0,-5667.59765625,9359.8369140625,Cue
1567119114600,2315.506591796875,0,-2910.979248046875,-1798.443603515625,-19335.978515625,0,-5647.83837890625,9394.7509765625,Cue
1567119114600,2294.987548828125,0,-2917.84130859375,-1811.5194091796875,-19324.4453125,0,-5650.6103515625,9384.22265625,Cue
1567119114600,2261.37060546875,0,-2905.25732421875,-1802.3775634765625,-19213.939453125,0,-5669.09521484375,9356.283203125,Cue
1567119114638,2278.4697265625,0,-2907.44775390625,-1800.142333984375,-19233.474609375,0,-5664.177734375,9370.2529296875,Cue
1567119114638,2320.088623046875,0,-2917.7294921875,-1806.2667236328125,-19327.59765625,0,-5642.33984375,9405.8369140625,Cue
1567119114638,2315.372314453125,0,-2938.22607421875,-1832.37353515625,-19366.66796875,0,-5642.787109375,9400.517578125,Cue
1567119114639,2272.36767578125,0,-2932.705322265625,-1833.8487548828125,-19255.71484375,0,-5672.0009765625,9355.970703125,Cue
1567119114639,2288.2822265625,0,-2927.810302734375,-1825.131591796875,-19253.9921875,0,-5670.88330078125,9360.8876953125,Cue
1567119114639,2327.55419921875,0,-2936.393310546875,-1829.7584228515625,-19336.58203125,0,-5652.9794921875,9387.6875,Cue
1567119114639,2340.71923828125,0,-2955.03466796875,-1851.17138671875,-19402.431640625,0,-5646.162109375,9393.0517578125,Cue
1567119114639,2300.396728515625,0,-2943.5234375,-1848.019775390625,-19282.111328125,0,-5671.10693359375,9349.7119140625,Cue
1567119114640,2311.14794921875,0,-2930.62646484375,-1832.440673828125,-19253.9921875,0,-5674.0126953125,9348.52734375,Cue
1567119114640,2342.216796875,0,-2933.062744140625,-1830.2725830078125,-19320.82421875,0,-5663.06005859375,9369.76171875,Cue
1567119114675,2358.265380859375,0,-2950.966552734375,-1849.919677734375,-19413.71875,0,-5654.47705078125,9384,Cue
1567119114675,2307.72802734375,0,-2948.574951171875,-1856.6475830078125,-19314.455078125,0,-5678.169921875,9341.1064453125,Cue
1567119114675,2312.913818359375,0,-2930.090087890625,-1833.222900390625,-19256.51953125,0,-5679.26513671875,9340.4140625,Cue
1567119114676,2345.681396484375,0,-2925.75390625,-1822.00244140625,-19302.00390625,0,-5659.66259765625,9367.8173828125,Cue
1567119114676,2373.5986328125,0,-2938.673095703125,-1832.0830078125,-19401.224609375,0,-5639.3896484375,9396.6953125,Cue
1567119114676,2322.279052734375,0,-2940.84130859375,-1841.0460205078125,-19323.216796875,0,-5657.11474609375,9362.2734375,Cue
1567119114677,2305.96240234375,0,-2922.84814453125,-1818.7613525390625,-19237.408203125,0,-5658.85791015625,9357.2890625,Cue
1567119114677,2325.207275390625,0,-2923.63037109375,-1812.1005859375,-19271.2265625,0,-5643.63623046875,9382.8369140625,Cue
1567119114677,2354.554931640625,0,-2939.097900390625,-1820.5718994140625,-19374.08984375,0,-5623.162109375,9416.767578125,Cue
1567119114677,2315.841796875,0,-2942.472900390625,-1827.9703369140625,-19325.228515625,0,-5630.67236328125,9394.8623046875,Cue
1567119114741,2284.75048828125,0,-2922.9375,-1808.39013671875,-19217.134765625,0,-5641.4013671875,9379.171875,Cue
1567119114741,2300.016845703125,0,-2916.5673828125,-1796.3873291015625,-19238.123046875,0,-5627.90087890625,9405.904296875,Cue
1567119114741,2331.599853515625,0,-2924.278564453125,-1799.40478515625,-19336.515625,0,-5605.30322265625,9442.6279296875,Cue
1567119114741,2307.92919921875,0,-2928.905517578125,-1811.1170654296875,-19329.140625,0,-5607.203125,9430.7373046875,Cue
1567119114742,2270.311279296875,0,-2908.3642578125,-1795.4261474609375,-19209.46875,0,-5628.2138671875,9398.3720703125,Cue
1567119114742,2285.085693359375,0,-2901.882080078125,-1788.2288818359375,-19221.515625,0,-5627.29736328125,9407.201171875,Cue
1567119114742,2322.569580078125,0,-2910.018310546875,-1794.3309326171875,-19317.29296875,0,-5613.751953125,9435.20703125,Cue
1567119114742,2313.427734375,0,-2929.799560546875,-1819.2978515625,-19360.857421875,0,-5622.29052734375,9422.109375,Cue
1567119114742,2266.6455078125,0,-2921.46240234375,-1817.2191162109375,-19240.537109375,0,-5653.47119140625,9374.2314453125,Cue
1567119114742,2276.48046875,0,-2919.3388671875,-1810.2230224609375,-19234.279296875,0,-5657.337890625,9374.455078125,Cue
1567119114776,2307.0576171875,0,-2933.64404296875,-1819.8790283203125,-19319.998046875,0,-5653.06884765625,9390.9287109375,Cue
1567119114777,2322.569580078125,0,-2949.111328125,-1837.335693359375,-19389.84765625,0,-5648.5986328125,9393.7900390625,Cue
1567119114777,2282.73876953125,0,-2935.65576171875,-1829.7584228515625,-19267.359375,0,-5673.67724609375,9348.5947265625,Cue
1567119114777,2291.411376953125,0,-2921.909423828125,-1811.2735595703125,-19232.267578125,0,-5677.8125,9347.365234375,Cue
1567119114777,2322.413330078125,0,-2925.3515625,-1811.854736328125,-19300.88671875,0,-5667.4189453125,9367.302734375,Cue
1567119114777,2349.257568359375,0,-2933.24169921875,-1819.99072265625,-19387.65625,0,-5652.26416015625,9387.083984375,Cue
1567119114777,2298.407470703125,0,-2926.3349609375,-1821.48828125,-19287.185546875,0,-5679.31005859375,9341.8662109375,Cue
1567119114777,2288.4609375,0,-2915.1591796875,-1807.40673828125,-19233.205078125,0,-5689.994140625,9331.517578125,Cue
1567119114777,2310.186767578125,0,-2917.304931640625,-1802.310546875,-19279.80859375,0,-5678.013671875,9355.478515625,Cue
1567119114777,2340.093505859375,0,-2927.966552734375,-1807.3172607421875,-19374.826171875,0,-5655.7509765625,9389.4091796875,Cue
1567119114815,2300.195556640625,0,-2929.12890625,-1814.6263427734375,-19300.841796875,0,-5670.68212890625,9356.685546875,Cue
1567119114815,2295.255859375,0,-2908.095947265625,-1792.766357421875,-19212.173828125,0,-5674.0126953125,9349.1982421875,Cue
1567119114815,2322.279052734375,0,-2904.85498046875,-1786.8206787109375,-19246.125,0,-5659.9306640625,9373.248046875,Cue
1567119114816,2358.13134765625,0,-2916.612060546875,-1798.5107421875,-19352.072265625,0,-5639.72509765625,9406.6416015625,Cue
1567119114816,2326.682373046875,0,-2924.993896484375,-1816.0120849609375,-19319.08203125,0,-5650.87841796875,9381.853515625,Cue
1567119114816,2300.508544921875,0,-2908.65478515625,-1802.3775634765625,-19215.771484375,0,-5667.48583984375,9357.982421875,Cue
1567119114816,2319.8427734375,0,-2906.620849609375,-1795.80615234375,-19239.7109375,0,-5658.2099609375,9375.0810546875,Cue
1567119114816,2355.761962890625,0,-2918.7353515625,-1804.0762939453125,-19340.830078125,0,-5635.92529296875,9410.9111328125,Cue
1567119114817,2335.33251953125,0,-2930.44775390625,-1820.0130615234375,-19345.30078125,0,-5636.9755859375,9403.892578125,Cue
1567119114817,2301.4697265625,0,-2910.107666015625,-1801.2152099609375,-19220.15234375,0,-5648.1962890625,9382.9716796875,Cue
1567119114851,2319.2392578125,0,-2900.027099609375,-1786.8878173828125,-19221.896484375,0,-5632.10302734375,9407.3125,Cue
1567119114851,2355.382080078125,0,-2904.966796875,-1785.770263671875,-19306.966796875,0,-5603.89501953125,9449.2216796875,Cue
1567119114851,2351.895263671875,0,-2918.64599609375,-1800.857666015625,-19348.361328125,0,-5595.49072265625,9454.2958984375,Cue
1567119114852,2305.76123046875,0,-2903.3349609375,-1789.0335693359375,-19218.810546875,0,-5616.09912109375,9417.03515625,Cue
1567119114852,2317.853515625,0,-2891.399169921875,-1772.962646484375,-19200.1484375,0,-5610.3994140625,9425.931640625,Cue
1567119114852,2349.995361328125,0,-2896.87548828125,-1776.2259521484375,-19276.970703125,0,-5592.49560546875,9452.8427734375,Cue
1567119114852,2358.980712890625,0,-2911.202880859375,-1792.81103515625,-19350.1953125,0,-5582.14697265625,9463.236328125,Cue
1567119114853,2304.978759765625,0,-2904.1396484375,-1792.6768798828125,-19232.71484375,0,-5609.25927734375,9416.8115234375,Cue
1567119114853,2308.175048828125,0,-2891.04150390625,-1774.974365234375,-19194.626953125,0,-5610.6005859375,9418.64453125,Cue
1567119114853,2331.890380859375,0,-2899.490478515625,-1779.80224609375,-19264.654296875,0,-5603.783203125,9434.73828125,Cue
1567119114885,2349.70458984375,0,-2918.288330078125,-1800.61181640625,-19368.8359375,0,-5597.8154296875,9446.6064453125,Cue
1567119114886,2297.021728515625,0,-2917.506103515625,-1810.1783447265625,-19279.2734375,0,-5627.7666015625,9397.6337890625,Cue
1567119114886,2289.891357421875,0,-2906.7548828125,-1795.247314453125,-19219.7734375,0,-5639.70263671875,9383.5078125,Cue
1567119114886,2313.718505859375,0,-2910.1298828125,-1793.7720947265625,-19269.125,0,-5633.71240234375,9397.7236328125,Cue
1567119114886,2341.61328125,0,-2928.279541015625,-1811.2958984375,-19379.87890625,0,-5623.65380859375,9417.03515625,Cue
1567119114886,2301.983642578125,0,-2930.62646484375,-1823.8798828125,-19318.25390625,0,-5646.52001953125,9376.6904296875,Cue
1567119114886,2290.696044921875,0,-2911.1357421875,-1803.7633056640625,-19227.796875,0,-5659.9755859375,9358.2724609375,Cue
1567119114887,2314.701904296875,0,-2909.23583984375,-1797.862548828125,-19262.6875,0,-5651.12451171875,9375.70703125,Cue
1567119114887,2350.91162109375,0,-2921.64111328125,-1808.345458984375,-19368.6796875,0,-5633.10888671875,9405.6357421875,Cue
1567119114887,2315.841796875,0,-2930.7607421875,-1824.19287109375,-19339.95703125,0,-5649.1572265625,9376.958984375,Cue
1567119114923,2284.75048828125,0,-2912.677978515625,-1805.842041015625,-19226.166015625,0,-5666.88232421875,9351.3662109375,Cue
1567119114924,2298.116943359375,0,-2913.3486328125,-1800.99169921875,-19248.203125,0,-5662.970703125,9365.58203125,Cue
