Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1567121368956,-1476.6456298828125,-11972.6220703125,-1020.8488159179688,4511.60986328125,-8604.236328125,0,-5505.74853515625,-6137.87841796875,12Hz
1567121368956,-1478.4337158203125,-11950.806640625,-991.9033203125,4523.5234375,-8461.185546875,0,-5509.8388671875,-6050.974609375,12Hz
1567121368956,-1483.798095703125,-11955.1650390625,-984.9295654296875,4529.04443359375,-8410.2685546875,0,-5512.36474609375,-6048.158203125,12Hz
1567121368957,-1479.7747802734375,-11963.8154296875,-1000.754638671875,4526.138671875,-8479.3798828125,0,-5502.93212890625,-6091.27490234375,12Hz
1567121368957,-1473.1810302734375,-11971.4375,-1031.3094482421875,4507.51953125,-8600.1015625,0,-5500.78662109375,-6140.40380859375,12Hz
1567121368957,-1471.214111328125,-11948.19140625,-1004.353271484375,4520.9755859375,-8481.0341796875,0,-5498.4619140625,-6061.10009765625,12Hz
1567121368957,-1474.0303955078125,-11940.9716796875,-977.0394287109375,4542.5673828125,-8383.71484375,0,-5492.20361328125,-6026.70068359375,12Hz
1567121368958,-1464.8885498046875,-11947.923828125,-980.7274780273438,4548.3115234375,-8431.435546875,0,-5482.4580078125,-6060.27294921875,12Hz
1567121368958,-1483.7310791015625,-11982.5234375,-1024.9168701171875,4516.37109375,-8577.2353515625,0,-5501.56884765625,-6138.3251953125,12Hz
1567121368958,-1487.3297119140625,-11969.671875,-1012.8021850585938,4516.3486328125,-8510.515625,0,-5508.05078125,-6084.1220703125,12Hz
1567121368994,-1473.96337890625,-11948.5712890625,-975.966552734375,4540.01904296875,-8384.787109375,0,-5501.52392578125,-6026.32080078125,12Hz
1567121368994,-1465.3355712890625,-11955.03125,-982.1802978515625,4541.20361328125,-8426.6298828125,0,-5496.6962890625,-6063.31298828125,12Hz
1567121368995,-1462.608642578125,-11968.509765625,-1007.9742431640625,4527.703125,-8554.4814453125,0,-5498.8193359375,-6133.3408203125,12Hz
1567121368995,-1460.5076904296875,-11953.01953125,-998.251220703125,4530.47509765625,-8531.7275390625,0,-5497.74658203125,-6097.533203125,12Hz
1567121368995,-1454.226806640625,-11927.2705078125,-956.2523193359375,4557.27490234375,-8376.517578125,0,-5485.654296875,-6005.66748046875,12Hz
1567121368995,-1464.0838623046875,-11949.9130859375,-967.6516723632812,4550.43505859375,-8408.591796875,0,-5494.52783203125,-6051.06396484375,12Hz
1567121368995,-1480.3336181640625,-11981.0712890625,-1005.6719970703125,4523.41162109375,-8539.796875,0,-5508.408203125,-6126.7919921875,12Hz
1567121368996,-1472.622314453125,-11974.7451171875,-1013.5845336914062,4513.7783203125,-8570.3515625,0,-5514.53271484375,-6126.1884765625,12Hz
1567121368996,-1462.0052490234375,-11942.6484375,-962.62255859375,4545.763671875,-8399.3603515625,0,-5505.92724609375,-6034.568359375,12Hz
1567121368996,-1460.1053466796875,-11945.8447265625,-957.8616333007812,4554.63720703125,-8394.509765625,0,-5497.56787109375,-6052.0029296875,12Hz
1567121369031,-1463.010986328125,-11964.5302734375,-989.4669799804688,4534.5654296875,-8506.0673828125,0,-5499.892578125,-6113.3359375,12Hz
1567121369032,-1458.0042724609375,-11964.3740234375,-1013.450439453125,4515.05224609375,-8586.154296875,0,-5502.015625,-6132.67041015625,12Hz
1567121369032,-1460.2840576171875,-11939.6982421875,-982.1802978515625,4528.82080078125,-8431.703125,0,-5500.98779296875,-6037.787109375,12Hz
1567121369032,-1483.1947021484375,-11957.7353515625,-982.0015258789062,4531.5029296875,-8406.78125,0,-5503.31201171875,-6045.11865234375,12Hz
1567121369032,-1508.7203369140625,-11987.888671875,-1011.2152099609375,4517.1533203125,-8497.328125,0,-5506.32958984375,-6099.34375,12Hz
1567121369033,-1475.95263671875,-11971.59375,-1030.5047607421875,4507.69873046875,-8597.1962890625,0,-5492.38232421875,-6125.22705078125,12Hz
1567121369033,-1448.97412109375,-11929.2822265625,-990.7410278320312,4529.15625,-8451.6640625,0,-5482.14501953125,-6029.2265625,12Hz
1567121369033,-1442.17919921875,-11926.5771484375,-977.262939453125,4539.3037109375,-8391.7607421875,0,-5481.630859375,-6017.33544921875,12Hz
1567121369033,-1454.316162109375,-11952.7294921875,-1000.4193725585938,4526.80908203125,-8469.8798828125,0,-5490.482421875,-6076.9248046875,12Hz
1567121369034,-1444.816650390625,-11954.8076171875,-1018.144287109375,4520.505859375,-8583.2705078125,0,-5479.91015625,-6118.3876953125,12Hz
1567121369068,-1465.2015380859375,-11949.1748046875,-1006.9237060546875,4516.81787109375,-8488.275390625,0,-5495.60107421875,-6057.68017578125,12Hz
1567121369069,-1481.96533203125,-11955.6572265625,-988.908203125,4526.02685546875,-8398.4892578125,0,-5509.2353515625,-6040.87158203125,12Hz
1567121369069,-1463.2569580078125,-11960.57421875,-994.9655151367188,4528.552734375,-8448.19921875,0,-5501.412109375,-6078.3779296875,12Hz
1567121369069,-1460.97705078125,-11974.0302734375,-1019.19482421875,4517.376953125,-8573.9951171875,0,-5498.17138671875,-6136.04541015625,12Hz
1567121369069,-1467.8836669921875,-11959.166015625,-1000.7322387695312,4524.9091796875,-8507.54296875,0,-5501.14404296875,-6084.07763671875,12Hz
1567121369069,-1484.803955078125,-11955.544921875,-966.62353515625,4544.556640625,-8379.7138671875,0,-5508.0732421875,-6032.19921875,12Hz
1567121369069,-1491.55419921875,-11976.98046875,-977.7546997070312,4540.5107421875,-8423.8583984375,0,-5515.203125,-6076.74609375,12Hz
1567121369070,-1466.006103515625,-11976.7568359375,-995.2337646484375,4536.19677734375,-8542.2109375,0,-5504.96630859375,-6133.5869140625,12Hz
1567121369070,-1446.4036865234375,-11950.6279296875,-982.9403076171875,4543.86376953125,-8521.69140625,0,-5493.96923828125,-6095.83447265625,12Hz
1567121369070,-1463.1898193359375,-11944.2802734375,-956.6099243164062,4553.2958984375,-8384.8994140625,0,-5502.41796875,-6028.82421875,12Hz
1567121369106,-1468.911865234375,-11961.2900390625,-967.0258178710938,4547.08203125,-8413.12890625,0,-5505.70361328125,-6061.12255859375,12Hz
1567121369106,-1466.8779296875,-11977.271484375,-1001.4922485351562,4525.28955078125,-8538.4111328125,0,-5507.603515625,-6124.51171875,12Hz
1567121369106,-1445.3978271484375,-11957.19921875,-1006.2084350585938,4520.908203125,-8571.423828125,0,-5494.259765625,-6110.765625,12Hz
1567121369107,-1446.023681640625,-11932.791015625,-973.865478515625,4535.1240234375,-8413.0400390625,0,-5494.4833984375,-6021.87255859375,12Hz
1567121369107,-1460.26171875,-11951.611328125,-980.6827392578125,4530.65380859375,-8415.3642578125,0,-5502.8427734375,-6053.12060546875,12Hz
1567121369107,-1466.6544189453125,-11972.15234375,-1008.8682861328125,4516.23681640625,-8517.0869140625,0,-5500.8759765625,-6107.9267578125,12Hz
1567121369107,-1463.4580078125,-11972.7119140625,-1030.4154052734375,4500.88134765625,-8597.7998046875,0,-5499.4228515625,-6126.99267578125,12Hz
1567121369107,-1462.228759765625,-11944.01171875,-990.8751220703125,4521.80224609375,-8436.9111328125,0,-5495.17626953125,-6030.58984375,12Hz
1567121369107,-1472.5328369140625,-11955.2998046875,-986.8965454101562,4525.982421875,-8406.8037109375,0,-5499.8251953125,-6038.72607421875,12Hz
1567121369108,-1465.8944091796875,-11968.732421875,-1004.59912109375,4519.20947265625,-8490.01953125,0,-5498.93115234375,-6091.341796875,12Hz
1567121369142,-1462.8546142578125,-11977.6064453125,-1031.77880859375,4501.08251953125,-8600.5712890625,0,-5501.99365234375,-6136.85009765625,12Hz
1567121369142,-1440.927490234375,-11935.361328125,-986.9188842773438,4529.60302734375,-8450.12109375,0,-5489.00732421875,-6040.8046875,12Hz
1567121369142,-1451.924560546875,-11937.8427734375,-967.964599609375,4544.9140625,-8377.43359375,0,-5489.87890625,-6024.93505859375,12Hz
1567121369142,-1456.3502197265625,-11957.490234375,-988.3717651367188,4536.15234375,-8448.2666015625,0,-5489.2978515625,-6069.7724609375,12Hz
1567121369143,-1457.2666015625,-11975.125,-1019.39599609375,4517.06396484375,-8579.068359375,0,-5494.97509765625,-6133.1396484375,12Hz
1567121369143,-1462.8992919921875,-11957.7353515625,-996.8207397460938,4525.08837890625,-8483.0234375,0,-5498.3056640625,-6064.92236328125,12Hz
1567121369143,-1461.0887451171875,-11946.0234375,-967.8528442382812,4544.80224609375,-8377.6123046875,0,-5493.00830078125,-6017.31298828125,12Hz
1567121369143,-1447.1636962890625,-11950.494140625,-971.1162109375,4550.03271484375,-8425.2890625,0,-5484.6484375,-6053.09814453125,12Hz
1567121369143,-1447.4095458984375,-11970.744140625,-1007.9742431640625,4525.7138671875,-8565.92578125,0,-5495.60107421875,-6126.99267578125,12Hz
1567121369143,-1437.641845703125,-11948.5048828125,-989.4446411132812,4533.291015625,-8508.0791015625,0,-5489.94580078125,-6071.001953125,12Hz
1567121369181,-1440.0557861328125,-11935.49609375,-954.82177734375,4554.63720703125,-8372.650390625,0,-5488.0458984375,-6008.9755859375,12Hz
1567121369182,-1468.4425048828125,-11972.353515625,-977.5535278320312,4538.72265625,-8421.935546875,0,-5504.54150390625,-6060.7421875,12Hz
1567121369182,-1475.4832763671875,-11996.5380859375,-1011.4611206054688,4518.09228515625,-8555.0400390625,0,-5511.4033203125,-6131.5751953125,12Hz
1567121369182,-1453.98095703125,-11970.833984375,-1000.2852172851562,4525.06591796875,-8543.373046875,0,-5498.685546875,-6095.1640625,12Hz
1567121369182,-1455.322021484375,-11950.806640625,-965.7517700195312,4543.03662109375,-8390.1513671875,0,-5499.15478515625,-6017.29052734375,12Hz
1567121369182,-1468.57666015625,-11971.9072265625,-981.3533325195312,4532.5087890625,-8417.890625,0,-5510.666015625,-6060.72021484375,12Hz
1567121369183,-1452.97509765625,-11977.0927734375,-1002.2745361328125,4525.28955078125,-8525.40234375,0,-5500.0263671875,-6112.1962890625,12Hz
1567121369183,-1444.7496337890625,-11964.0615234375,-1006.1860961914062,4524.39501953125,-8563.2880859375,0,-5487.666015625,-6102.1826171875,12Hz
1567121369183,-1459.613525390625,-11945.375,-970.6467895507812,4542.41064453125,-8399.583984375,0,-5489.38720703125,-6013.66943359375,12Hz
1567121369184,-1450.2928466796875,-11950.001953125,-972.3902587890625,4544.9814453125,-8390.576171875,0,-5488.51513671875,-6030.8359375,12Hz
1567121369219,-1432.1209716796875,-11953.8017578125,-989.2658081054688,4539.5048828125,-8482.6875,0,-5479.73095703125,-6082.02099609375,12Hz
1567121369219,-1438.7593994140625,-11965.24609375,-1014.79150390625,4518.67333984375,-8578.5546875,0,-5486.0341796875,-6116.26416015625,12Hz
1567121369219,-1450.2705078125,-11945.6884765625,-982.1802978515625,4531.83837890625,-8429.892578125,0,-5489.9013671875,-6027.37109375,12Hz
1567121369220,-1454.226806640625,-11953.1982421875,-974.960693359375,4536.353515625,-8393.5712890625,0,-5496.0927734375,-6034.09912109375,12Hz
1567121369220,-1451.76806640625,-11971.4599609375,-996.59716796875,4526.02685546875,-8476.83203125,0,-5496.13720703125,-6083.1611328125,12Hz
1567121369220,-1436.4571533203125,-11971.1689453125,-1012.6904296875,4519.1875,-8583.4267578125,0,-5488.4482421875,-6121.82958984375,12Hz
1567121369221,-1433.1043701171875,-11941.7763671875,-976.2347412109375,4538.7001953125,-8447.8642578125,0,-5483.6201171875,-6035.46240234375,12Hz
1567121369221,-1452.7515869140625,-11949.8232421875,-967.1823120117188,4543.70703125,-8380.919921875,0,-5490.95166015625,-6023.6162109375,12Hz
1567121369222,-1460.0830078125,-11970.87890625,-988.0811767578125,4533.85009765625,-8452.1328125,0,-5495.19873046875,-6077.05908203125,12Hz
1567121369222,-1471.5494384765625,-11991.62109375,-1019.0606689453125,4515.00732421875,-8583.7626953125,0,-5499.4228515625,-6137.140625,12Hz
1567121369257,-1440.3463134765625,-11945.0400390625,-980.9956665039062,4539.63916015625,-8476.02734375,0,-5480.513671875,-6048.89599609375,12Hz
1567121369257,-1422.8896484375,-11927.7841796875,-952.3854370117188,4558.951171875,-8364.603515625,0,-5479.462890625,-6004.3935546875,12Hz
1567121369257,-1454.7408447265625,-11969.58203125,-977.1735229492188,4543.2822265625,-8426.451171875,0,-5498.59619140625,-6065.7265625,12Hz
1567121369257,-1452.729248046875,-11985.98828125,-1001.8275146484375,4531.03369140625,-8555.2861328125,0,-5498.77490234375,-6133.5869140625,12Hz
1567121369257,-1428.4775390625,-11954.740234375,-981.8003540039062,4541.58349609375,-8504.0341796875,0,-5488.60498046875,-6077.68505859375,12Hz
1567121369258,-1431.9197998046875,-11938.982421875,-947.6915893554688,4561.3427734375,-8363.1064453125,0,-5485.095703125,-6007.2099609375,12Hz
1567121369258,-1444.2802734375,-11957.4228515625,-959.22509765625,4557.45361328125,-8398.935546875,0,-5486.95068359375,-6047.5322265625,12Hz
1567121369258,-1449.018798828125,-11977.0029296875,-991.0762939453125,4539.79541015625,-8525.8935546875,0,-5488.33642578125,-6114.07373046875,12Hz
1567121369258,-1419.246337890625,-11950.494140625,-986.7400512695312,4541.13671875,-8528.822265625,0,-5476.8251953125,-6087.29638671875,12Hz
1567121369258,-1419.134521484375,-11925.75,-948.3174438476562,4563.39892578125,-8369.8115234375,0,-5471.4833984375,-5999.47607421875,12Hz
1567121369294,-1432.2103271484375,-11943.6767578125,-958.9121704101562,4558.86181640625,-8386.0615234375,0,-5476.3115234375,-6032.08740234375,12Hz
1567121369294,-1434.087890625,-11962.1171875,-987.5894165039062,4541.3603515625,-8500.8154296875,0,-5480.2900390625,-6099.70166015625,12Hz
1567121369294,-1423.649658203125,-11954.517578125,-998.5641479492188,4531.9052734375,-8556.404296875,0,-5474.2998046875,-6101.48974609375,12Hz
1567121369294,-1438.021728515625,-11938.2451171875,-971.2950439453125,4541.44970703125,-8402.892578125,0,-5480.6923828125,-6015.1669921875,12Hz
1567121369294,-1444.235595703125,-11948.638671875,-969.1939697265625,4544.2880859375,-8390.6435546875,0,-5482.94970703125,-6034.3447265625,12Hz
1567121369294,-1427.0247802734375,-11957.5341796875,-988.2376708984375,4536.4873046875,-8486.0849609375,0,-5477.56298828125,-6085.86572265625,12Hz
1567121369294,-1411.937255859375,-11954.986328125,-1003.749755859375,4526.943359375,-8574.330078125,0,-5470.455078125,-6106.5859375,12Hz
1567121369295,-1417.636962890625,-11933.8642578125,-971.4962158203125,4541.1591796875,-8424.39453125,0,-5473.115234375,-6018.408203125,12Hz
1567121369295,-1457.4901123046875,-11963.123046875,-978.3134765625,4534.27490234375,-8393.0576171875,0,-5491.53271484375,-6032.66845703125,12Hz
1567121369295,-1426.130615234375,-11956.439453125,-982.2697143554688,4540.01904296875,-8458.927734375,0,-5475.37255859375,-6071.359375,12Hz
1567121369331,-1416.0277099609375,-11959.76953125,-1003.50390625,4528.5302734375,-8572.02734375,0,-5470.298828125,-6112.330078125,12Hz
1567121369332,-1406.505859375,-11927.5390625,-968.1434326171875,4548.42333984375,-8440.9345703125,0,-5463.2578125,-6023.75,12Hz
1567121369332,-1418.4193115234375,-11931.1591796875,-953.3912963867188,4558.19091796875,-8362.3681640625,0,-5467.81787109375,-6002.09130859375,12Hz
1567121369332,-1434.333740234375,-11958.4736328125,-975.0277709960938,4546.880859375,-8432.0166015625,0,-5473.0478515625,-6053.85791015625,12Hz
1567121369332,-1429.4833984375,-11969.470703125,-1002.296875,4531.5029296875,-8560.9638671875,0,-5472.8466796875,-6113.06787109375,12Hz
1567121369332,-1409.18798828125,-11934.35546875,-971.8761596679688,4549.27294921875,-8467.7568359375,0,-5460.95556640625,-6037.1611328125,12Hz
1567121369332,-1413.635986328125,-11926.890625,-947.3339233398438,4564.3603515625,-8355.349609375,0,-5461.6259765625,-5988.970703125,12Hz
1567121369332,-1429.438720703125,-11955.0986328125,-965.7965087890625,4553.2958984375,-8411.9892578125,0,-5473.2490234375,-6042.10107421875,12Hz
1567121369332,-1432.38916015625,-11971.28125,-990.0928344726562,4541.62841796875,-8538.09765625,0,-5473.6513671875,-6105.3564453125,12Hz
1567121369332,-1448.325927734375,-11972.9130859375,-996.4854125976562,4527.81494140625,-8518.5625,0,-5489.9013671875,-6080.47900390625,12Hz
1567121369368,-1447.58837890625,-11956.796875,-964.0753784179688,4545.07080078125,-8377.7236328125,0,-5492.8515625,-6017.06689453125,12Hz
1567121369369,-1434.423095703125,-11961.333984375,-963.9412841796875,4551.3291015625,-8400.1650390625,0,-5487.37548828125,-6050.169921875,12Hz
1567121369369,-1424.5213623046875,-11971.5263671875,-982.8284912109375,4545.20458984375,-8512.572265625,0,-5476.4453125,-6100.30517578125,12Hz
1567121369369,-1453.422119140625,-11987.0615234375,-1002.8333129882812,4524.61865234375,-8544.3115234375,0,-5491.77880859375,-6100.751953125,12Hz
1567121369369,-1446.5155029296875,-11960.3505859375,-964.7236328125,4546.1435546875,-8382.6640625,0,-5488.671875,-6015.14501953125,12Hz
1567121369369,-1416.5194091796875,-11947.0517578125,-947.22216796875,4565.65673828125,-8373.0078125,0,-5471.39404296875,-6026.11962890625,12Hz
1567121369369,-1417.636962890625,-11966.498046875,-974.6925048828125,4550.45751953125,-8483.9619140625,0,-5471.79638671875,-6084.03271484375,12Hz
1567121369370,-1420.0062255859375,-11969.8955078125,-999.7264404296875,4530.45263671875,-8558.3037109375,0,-5477.13818359375,-6102.3837890625,12Hz
1567121369370,-1419.58154296875,-11941.59765625,-962.5108032226562,4549.33984375,-8396.521484375,0,-5476.15478515625,-6011.3896484375,12Hz
1567121369370,-1434.5125732421875,-11957.087890625,-965.61767578125,4547.23876953125,-8383.333984375,0,-5482.681640625,-6026.72314453125,12Hz
1567121369444,-1442.223876953125,-11979.9091796875,-993.6243896484375,4530.3408203125,-8483.1796875,0,-5487.6884765625,-6086.1787109375,12Hz
1567121369444,-1408.0704345703125,-11963.078125,-1001.60400390625,4528.08349609375,-8571.87109375,0,-5472.6904296875,-6110.00537109375,12Hz
1567121369444,-1402.0130615234375,-11931.4052734375,-964.7906494140625,4545.18212890625,-8423.880859375,0,-5468.15283203125,-6015.12255859375,12Hz
1567121369444,-1424.1190185546875,-11947.6103515625,-960.1862182617188,4546.38916015625,-8378.1708984375,0,-5476.04296875,-6012.9990234375,12Hz
1567121369445,-1432.4561767578125,-11969.8955078125,-981.1297607421875,4536.5771484375,-8456.4697265625,0,-5479.5078125,-6067.04541015625,12Hz
1567121369445,-1426.0635986328125,-11974.6787109375,-1002.9674682617188,4525.9150390625,-8572.228515625,0,-5475.57373046875,-6113.67138671875,12Hz
1567121369445,-1406.9752197265625,-11941.6201171875,-971.8314819335938,4543.1484375,-8450.859375,0,-5469.6279296875,-6031.10400390625,12Hz
1567121369445,-1417.4581298828125,-11949.734375,-957.369873046875,4550.3681640625,-8370.03515625,0,-5481.81005859375,-6015.5693359375,12Hz
1567121369445,-1413.099609375,-11957.400390625,-960.4320678710938,4557.05126953125,-8419.767578125,0,-5470.6337890625,-6046.83935546875,12Hz
1567121369445,-1415.3123779296875,-11971.8173828125,-984.5942993164062,4544.04248046875,-8547.5078125,0,-5472.39990234375,-6108.41845703125,12Hz
1567121369480,-1415.1112060546875,-11955.478515625,-969.9315795898438,4547.23876953125,-8476.3623046875,0,-5476.53466796875,-6053.947265625,12Hz
1567121369480,-1397.6768798828125,-11931.2265625,-936.1357421875,4569.99267578125,-8348.9345703125,0,-5467.28125,-5994.8271484375,12Hz
1567121369481,-1422.8896484375,-11960.060546875,-957.9063110351562,4557.900390625,-8401.6181640625,0,-5472.39990234375,-6035.5966796875,12Hz
1567121369481,-1428.5223388671875,-11981.361328125,-993.2667846679688,4536.82275390625,-8535.4599609375,0,-5476.4228515625,-6103.9931640625,12Hz
1567121369481,-1413.501953125,-11957.3779296875,-985.0860595703125,4538.87939453125,-8510.0908203125,0,-5468.80126953125,-6064.85498046875,12Hz
1567121369481,-1413.99365234375,-11940.32421875,-951.4466552734375,4556.134765625,-8365.251953125,0,-5470.16455078125,-5996.4140625,12Hz
1567121369481,-1405.5223388671875,-11944.9287109375,-948.4068603515625,4564.65087890625,-8382.0380859375,0,-5460.37451171875,-6019.5927734375,12Hz
1567121369482,-1408.942138671875,-11964.5302734375,-980.1239624023438,4547.08203125,-8503.8994140625,0,-5463.95068359375,-6084.63623046875,12Hz
1567121369482,-1407.958740234375,-11959.009765625,-990.5398559570312,4536.15234375,-8535.52734375,0,-5464.2412109375,-6076.07568359375,12Hz
1567121369482,-1416.00537109375,-11941.0390625,-952.3184204101562,4555.6875,-8373.052734375,0,-5468.01904296875,-5994.06689453125,12Hz
1567121369516,-1436.2783203125,-11966.5869140625,-961.81787109375,4550.14453125,-8384.630859375,0,-5477.51806640625,-6026.6337890625,12Hz
1567121369516,-1430.243408203125,-11979.953125,-984.3931274414062,4537.82861328125,-8493.0595703125,0,-5475.39501953125,-6085.552734375,12Hz
1567121369517,-1415.40185546875,-11970.521484375,-998.3406372070312,4527.45751953125,-8564.361328125,0,-5471.61767578125,-6101.24365234375,12Hz
1567121369517,-1412.78662109375,-11944.9501953125,-963.3378295898438,4545.9423828125,-8399.6962890625,0,-5471.79638671875,-6009.2216796875,12Hz
1567121369517,-1402.147216796875,-11944.01171875,-952.072509765625,4557.05126953125,-8370.75,0,-5466.76708984375,-6012.12744140625,12Hz
1567121369517,-1409.6126708984375,-11965.9384765625,-974.267822265625,4545.71875,-8464.44921875,0,-5470.701171875,-6072.23095703125,12Hz
1567121369517,-1406.4610595703125,-11964.486328125,-993.0209350585938,4536.912109375,-8561.9248046875,0,-5458.0947265625,-6095.90185546875,12Hz
1567121369517,-1374.162841796875,-11916.4072265625,-948.3621215820312,4563.24267578125,-8408.3681640625,0,-5442.8505859375,-5993.8212890625,12Hz
1567121369517,-1393.6982421875,-11932.0537109375,-943.0870971679688,4564.6953125,-8356.802734375,0,-5454.451171875,-5991.02734375,12Hz
1567121369517,-1402.9295654296875,-11956.8193359375,-966.3999633789062,4550.65869140625,-8434.7431640625,0,-5460.84375,-6046.34765625,12Hz
1567121369555,-1395.2852783203125,-11962.8994140625,-986.0695190429688,4541.181640625,-8551.576171875,0,-5453.78076171875,-6092.23583984375,12Hz
1567121369555,-1398.9285888671875,-11945.666015625,-968.366943359375,4543.5732421875,-8449.4287109375,0,-5462.4755859375,-6023.90673828125,12Hz
1567121369555,-1416.98876953125,-11951.455078125,-953.32421875,4551.2841796875,-8359.8427734375,0,-5472.466796875,-5999.3642578125,12Hz
1567121369556,-1403.2200927734375,-11955.0986328125,-956.677001953125,4556.1123046875,-8410.111328125,0,-5464.30859375,-6037.630859375,12Hz
1567121369556,-1384.4447021484375,-11958.3388671875,-979.1181030273438,4546.7470703125,-8538.09765625,0,-5456.19482421875,-6092.1240234375,12Hz
1567121369556,-1390.658447265625,-11939.51953125,-964.2318725585938,4552.22314453125,-8472.9423828125,0,-5452.328125,-6032.44482421875,12Hz
1567121369557,-1396.5369873046875,-11926.7119140625,-935.576904296875,4569.76904296875,-8346.9453125,0,-5451.36669921875,-5974.88916015625,12Hz
1567121369557,-1404.1812744140625,-11950.7841796875,-952.7877807617188,4559.95703125,-8395.091796875,0,-5460.642578125,-6023.9736328125,12Hz
1567121369557,-1391.4854736328125,-11963.345703125,-977.6429443359375,4546.5234375,-8522.2060546875,0,-5458.8994140625,-6085.5751953125,12Hz
1567121369557,-1362.8529052734375,-11932.232421875,-961.5496826171875,4555.84423828125,-8499.4072265625,0,-5444.97412109375,-6045.23046875,12Hz
1567121369593,-1367.9490966796875,-11913.8369140625,-928.8713989257812,4572.7421875,-8351.7734375,0,-5446.60595703125,-5975.828125,12Hz
1567121369593,-1385.249267578125,-11938.9384765625,-943.1541748046875,4564.8740234375,-8382.6416015625,0,-5455.16650390625,-6017.89404296875,12Hz
1567121369593,-1383.170654296875,-11952.86328125,-969.7527465820312,4552.26806640625,-8497.5966796875,0,-5446.7177734375,-6064.83251953125,12Hz
1567121369593,-1393.8994140625,-11955.322265625,-984.2366943359375,4537.76171875,-8541.9873046875,0,-5454.2275390625,-6068.22998046875,12Hz
1567121369593,-1378.6778564453125,-11924.4091796875,-947.2892456054688,4556.00048828125,-8380.0263671875,0,-5454.8759765625,-5983.583984375,12Hz
1567121369593,-1384.109375,-11937.7529296875,-950.82080078125,4557.54296875,-8377.8583984375,0,-5457.60302734375,-6004.55029296875,12Hz
1567121369593,-1389.3843994140625,-11959.61328125,-977.1511840820312,4543.3046875,-8481.4140625,0,-5462.251953125,-6068.341796875,12Hz
1567121369593,-1386.255126953125,-11959.7255859375,-993.0879516601562,4531.27978515625,-8560.427734375,0,-5460.9111328125,-6089.9560546875,12Hz
1567121369593,-1386.41162109375,-11932.4111328125,-955.22412109375,4551.7314453125,-8399.830078125,0,-5453.93701171875,-5987.27197265625,12Hz
1567121369593,-1383.103515625,-11934.5126953125,-944.9646606445312,4562.169921875,-8363.7314453125,0,-5450.8525390625,-5986.73583984375,12Hz
1567121369628,-1385.4952392578125,-11954.740234375,-968.366943359375,4550.23388671875,-8451.619140625,0,-5455.36767578125,-6044.380859375,12Hz
1567121369628,-1378.20849609375,-11959.76953125,-989.7799072265625,4537.2919921875,-8558.080078125,0,-5454.6298828125,-6087.5419921875,12Hz
1567121369628,-1381.3377685546875,-11934.2890625,-957.6381225585938,4551.7763671875,-8421.6904296875,0,-5451.8359375,-5996.4365234375,12Hz
1567121369628,-1392.1336669921875,-11935.9873046875,-941.3883666992188,4565.4775390625,-8352.4443359375,0,-5449.712890625,-5977.12451171875,12Hz
1567121369628,-1407.757568359375,-11962.18359375,-964.2765502929688,4555.3525390625,-8425.802734375,0,-5453.84765625,-6029.4052734375,12Hz
1567121369628,-1424.9683837890625,-11991.8671875,-1002.4309692382812,4529.08935546875,-8562.2822265625,0,-5466.34228515625,-6097.3544921875,12Hz
1567121369628,-1378.074462890625,-11939.4521484375,-957.8392944335938,4558.01220703125,-8444.869140625,0,-5445.3095703125,-6006.85205078125,12Hz
1567121369629,-1370.474853515625,-11929.2822265625,-935.085205078125,4571.6689453125,-8344.1513671875,0,-5447.16455078125,-5968.228515625,12Hz
1567121369629,-1385.6739501953125,-11952.505859375,-950.7314453125,4565.03076171875,-8400.0537109375,0,-5456.14990234375,-6024.3759765625,12Hz
1567121369629,-1397.4310302734375,-11976.8916015625,-986.5388793945312,4542.9248046875,-8537.986328125,0,-5463.66015625,-6090.6044921875,12Hz
1567121369667,-1407.846923828125,-11969.828125,-979.81103515625,4540.17578125,-8491.740234375,0,-5471.39404296875,-6045.87841796875,12Hz
1567121369667,-1411.2220458984375,-11958.697265625,-947.4457397460938,4558.6826171875,-8360.87109375,0,-5474.43359375,-5991.9658203125,12Hz
1567121369668,-1411.4232177734375,-11976.623046875,-961.1026000976562,4550.1220703125,-8404.8369140625,0,-5481.228515625,-6039.30712890625,12Hz
1567121369668,-1411.4232177734375,-11995.2646484375,-994.5184936523438,4529.04443359375,-8537.3828125,0,-5484.35791015625,-6104.931640625,12Hz
1567121369668,-1406.148193359375,-11983.6416015625,-998.4747314453125,4520.908203125,-8540.35546875,0,-5485.96728515625,-6082.78125,12Hz
1567121369668,-1413.3677978515625,-11963.7265625,-958.82275390625,4543.5732421875,-8382.6416015625,0,-5484.38037109375,-6002.60546875,12Hz
1567121369669,-1398.7720947265625,-11962.787109375,-954.8441162109375,4551.708984375,-8391.58203125,0,-5474.6572265625,-6024.26416015625,12Hz
1567121369669,-1387.9315185546875,-11972.95703125,-979.2522583007812,4540.17578125,-8502,0,-5469.44921875,-6080.50146484375,12Hz
1567121369670,-1386.053955078125,-11969.3583984375,-989.8693237304688,4532.9111328125,-8546.3232421875,0,-5467.32568359375,-6084.0107421875,12Hz
1567121369670,-1377.80615234375,-11937.1494140625,-944.1152954101562,4560.78369140625,-8375.8916015625,0,-5460.6650390625,-5990.06591796875,12Hz
