Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1567118819200,2196.01416015625,-93830.046875,-5598.95556640625,-4467.42041015625,-20827.265625,0,-7109.6650390625,7762.291015625,10Hz
1567118819201,2262.823486328125,-99126.4296875,-5597.65869140625,-4470.416015625,-20945.505859375,0,-7068.76123046875,7811.62158203125,10Hz
1567118819201,2206.81005859375,-101530.6484375,-5620.10009765625,-4500.70263671875,-20893.5390625,0,-7099.58447265625,7767.275390625,10Hz
1567118819201,2173.885986328125,-96040.5703125,-5601.95068359375,-4479.7587890625,-20774.58203125,0,-7120.013671875,7740.38671875,10Hz
1567118819231,2212.733154296875,-93715.40625,-5584.9853515625,-4455.5517578125,-20794.408203125,0,-7095.494140625,7777.82568359375,10Hz
1567118819232,2262.17529296875,-97891.5859375,-5584.650390625,-4453.00390625,-20905.943359375,0,-7063.4638671875,7825.859375,10Hz
1567118819232,2225.4736328125,-102021.5859375,-5603.380859375,-4477.88134765625,-20893.248046875,0,-7078.9091796875,7795.64013671875,10Hz
1567118819232,2164.453369140625,-96938.8671875,-5599.53662109375,-4473.4111328125,-20765.396484375,0,-7122.2041015625,7739.08984375,10Hz
1567118819232,2191.677978515625,-93774.8828125,-5586.90771484375,-4453.51806640625,-20773.8671875,0,-7109.0166015625,7760.32421875,10Hz
1567118819233,2253.8828125,-96670.1484375,-5578.458984375,-4440.28564453125,-20872.86328125,0,-7064.55908203125,7820.4951171875,10Hz
1567118819233,2250.77587890625,-102151.8046875,-5602.017578125,-4467.9794921875,-20908.3125,0,-7070.61669921875,7807.82177734375,10Hz
1567118819233,2177.573974609375,-97921.78125,-5605.48193359375,-4472.42724609375,-20770.06640625,0,-7126.98779296875,7730.48486328125,10Hz
1567118819233,2199.478515625,-94017.2890625,-5588.94189453125,-4449.5615234375,-20759.830078125,0,-7115.4765625,7748.5,10Hz
1567118819233,2240.29296875,-95618.65625,-5588.67333984375,-4448.01953125,-20858.669921875,0,-7083.37939453125,7799.3056640625,10Hz
1567118819268,2254.039306640625,-101841.3828125,-5595.13330078125,-4461.609375,-20927.625,0,-7070.03515625,7813.02978515625,10Hz
1567118819268,2163.782958984375,-98953.6484375,-5597.5693359375,-4470.66162109375,-20799.1015625,0,-7132.75439453125,7725.74609375,10Hz
1567118819268,2180.278564453125,-94363.515625,-5576.31298828125,-4445.85107421875,-20768.14453125,0,-7138.94580078125,7720.47119140625,10Hz
1567118819268,2231.620361328125,-94759.078125,-5557.8056640625,-4425.01953125,-20833.994140625,0,-7098.77978515625,7779.501953125,10Hz
1567118819268,2269.2607421875,-101162.203125,-5562.52197265625,-4432.7529296875,-20933.16796875,0,-7068.93994140625,7815.24267578125,10Hz
1567118819269,2181.954833984375,-99996.046875,-5581.47607421875,-4457.42919921875,-20829.322265625,0,-7125.6689453125,7732.80908203125,10Hz
1567118819269,2164.83349609375,-94861.4453125,-5579.33056640625,-4451.05908203125,-20784.4609375,0,-7142.56689453125,7719.42041015625,10Hz
1567118819269,2214.78955078125,-94213.2734375,-5574.6591796875,-4444.599609375,-20842.46484375,0,-7111.36376953125,7764.3251953125,10Hz
1567118819269,2275.519287109375,-100206.8671875,-5579.15185546875,-4453.11572265625,-20953.216796875,0,-7064.8720703125,7823.24462890625,10Hz
1567118819269,2196.8857421875,-100934.53125,-5598.0390625,-4479.6025390625,-20863.38671875,0,-7107.0498046875,7757.61962890625,10Hz
1567118819307,2182.62548828125,-95493.6875,-5578.30224609375,-4455.41796875,-20767.966796875,0,-7122.51708984375,7737.771484375,10Hz
1567118819307,2220.712890625,-93917.984375,-5569.54052734375,-4440.48681640625,-20805.3828125,0,-7098.77978515625,7769.3095703125,10Hz
1567118819308,2281.35302734375,-99100.859375,-5577.6318359375,-4447.6171875,-20926.26171875,0,-7057.697265625,7825.0771484375,10Hz
1567118819308,2214.61083984375,-101752.0859375,-5607.1806640625,-4485.86083984375,-20884.12890625,0,-7094.2646484375,7770.7177734375,10Hz
1567118819308,2182.446533203125,-96295.359375,-5601.4365234375,-4475.64599609375,-20770.669921875,0,-7125.4228515625,7733.3232421875,10Hz
1567118819308,2210.296875,-93864.515625,-5589.8134765625,-4460.5810546875,-20796.53125,0,-7108.14501953125,7763.20751953125,10Hz
1567118819308,2263.8515625,-97890.3125,-5583.2421875,-4453.0263671875,-20908.537109375,0,-7074.14794921875,7815.48828125,10Hz
1567118819309,2216.868408203125,-102225.5234375,-5607.71728515625,-4480.47412109375,-20904.423828125,0,-7101.4619140625,7774.3388671875,10Hz
1567118819309,2156.33984375,-97215.1953125,-5595.8037109375,-4468.203125,-20765.3515625,0,-7145.673828125,7719.06298828125,10Hz
1567118819309,2186.156982421875,-93969.1875,-5578.212890625,-4444.3984375,-20766.40234375,0,-7134.05078125,7738.7099609375,10Hz
1567118819345,2240.60595703125,-96720.5078125,-5577.52001953125,-4440.21875,-20867.6328125,0,-7092.833984375,7794.41064453125,10Hz
1567118819345,2220.8916015625,-102323.6484375,-5599.87158203125,-4472.44970703125,-20913.744140625,0,-7098.71240234375,7779.94921875,10Hz
1567118819346,2144.761474609375,-98258.0390625,-5607.53857421875,-4484.3408203125,-20784.57421875,0,-7155.798828125,7699.70654296875,10Hz
1567118819346,2165.90625,-94277.4609375,-5597.591796875,-4466.50439453125,-20776.2578125,0,-7145.875,7719.197265625,10Hz
1567118819346,2217.18115234375,-95770.5859375,-5592.27197265625,-4455.57421875,-20863.20703125,0,-7109.2626953125,7773.02001953125,10Hz
1567118819346,2222.6796875,-102066.2890625,-5608.74560546875,-4475.24365234375,-20941.728515625,0,-7098.33251953125,7782.96630859375,10Hz
1567118819346,2157.479736328125,-99351.6484375,-5610.4443359375,-4480.0048828125,-20800.533203125,0,-7139.4375,7722.25927734375,10Hz
1567118819347,2165.258056640625,-94669.7578125,-5591.28857421875,-4454.90380859375,-20761.55078125,0,-7139.72802734375,7727.1318359375,10Hz
1567118819348,2216.130615234375,-94946.1640625,-5577.72119140625,-4441.6044921875,-20836.02734375,0,-7107.31787109375,7769.734375,10Hz
1567118819348,2254.75439453125,-101346.8984375,-5578.66015625,-4444.46533203125,-20935.515625,0,-7073.25390625,7813.7451171875,10Hz
1567118819381,2163.447509765625,-100382.5078125,-5595.8486328125,-4470.169921875,-20834.9765625,0,-7132.486328125,7729.76953125,10Hz
1567118819382,2157.390380859375,-95139.8359375,-5578.52587890625,-4450.65673828125,-20780.953125,0,-7144.6005859375,7718.9287109375,10Hz
1567118819382,2196.170654296875,-94350.8203125,-5571.619140625,-4442.2080078125,-20845.83984375,0,-7120.17041015625,7753.283203125,10Hz
1567118819382,2251.915771484375,-100312.1015625,-5577.69873046875,-4449.13671875,-20961.48828125,0,-7080.51806640625,7804.46875,10Hz
1567118819382,2170.153076171875,-101278.921875,-5606.755859375,-4485.30224609375,-20884.955078125,0,-7124.4169921875,7740.85595703125,10Hz
1567118819382,2142.9287109375,-95762.109375,-5599.93896484375,-4474.3720703125,-20796.755859375,0,-7149.89794921875,7707.86474609375,10Hz
1567118819382,2192.661376953125,-94044.046875,-5588.8525390625,-4459.7314453125,-20830.818359375,0,-7120.05859375,7752.61279296875,10Hz
1567118819382,2266.735107421875,-99092.234375,-5587.73486328125,-4459.46337890625,-20942.95703125,0,-7071.287109375,7817.79052734375,10Hz
1567118819382,2203.1220703125,-101957.3671875,-5608.56640625,-4485.45849609375,-20898.03125,0,-7104.412109375,7768.52734375,10Hz
1567118819383,2156.183349609375,-96503.1640625,-5597.94970703125,-4471.8017578125,-20779.58984375,0,-7139.16943359375,7725.03076171875,10Hz
1567118819419,2179.7197265625,-93934.859375,-5594.93212890625,-4461.765625,-20811.3515625,0,-7130.18408203125,7743.62744140625,10Hz
1567118819419,2243.17626953125,-97779.984375,-5594.08251953125,-4459.7763671875,-20919.17578125,0,-7090.17431640625,7803.44091796875,10Hz
1567118819419,2202.7197265625,-102292.0390625,-5608.72314453125,-4481.03271484375,-20912.783203125,0,-7105.70849609375,7774.00341796875,10Hz
1567118819419,2126.612060546875,-97361.9609375,-5605.392578125,-4473.45556640625,-20769.5078125,0,-7147.0595703125,7721.1640625,10Hz
1567118819419,2156.876220703125,-94012.9765625,-5591.06494140625,-4452.154296875,-20769.44140625,0,-7129.46875,7746.689453125,10Hz
1567118819419,2231.083984375,-96606.46875,-5588.13720703125,-4449.27099609375,-20872.52734375,0,-7091.60498046875,7798.7021484375,10Hz
1567118819420,2212.39794921875,-102311.6875,-5611.62890625,-4480.87646484375,-20922.88671875,0,-7101.1044921875,7782.38525390625,10Hz
1567118819420,2137.787841796875,-98406.296875,-5613.796875,-4488.140625,-20788.91015625,0,-7153.56396484375,7706.724609375,10Hz
1567118819420,2155.356201171875,-94316.8046875,-5603.89501953125,-4473.07568359375,-20782.40625,0,-7150.6806640625,7714.07861328125,10Hz
1567118819420,2203.971435546875,-95610.2109375,-5600.8330078125,-4464.58203125,-20869.912109375,0,-7113.55419921875,7766.40380859375,10Hz
1567118819494,2219.01416015625,-101921.421875,-5622.8271484375,-4491.06884765625,-20957.53125,0,-7101.97607421875,7778.18310546875,10Hz
1567118819495,2136.9384765625,-99388.078125,-5636.12646484375,-4508.7265625,-20831.869140625,0,-7154.8603515625,7700.3544921875,10Hz
1567118819495,2140.581787109375,-94607.7109375,-5616.61328125,-4482.798828125,-20790.228515625,0,-7152.580078125,7707.28369140625,10Hz
1567118819495,2199.143310546875,-94698.234375,-5596.8544921875,-4459.3291015625,-20851.875,0,-7113.419921875,7761.486328125,10Hz
1567118819496,2242.37158203125,-101035.734375,-5593.166015625,-4459.3291015625,-20948.859375,0,-7082.306640625,7799.0595703125,10Hz
1567118819496,2148.382568359375,-100287.109375,-5600.564453125,-4477.322265625,-20840.7890625,0,-7136.53173828125,7721.3203125,10Hz
1567118819496,2141.65478515625,-94980.09375,-5575.88818359375,-4450.8134765625,-20775.9453125,0,-7143.4384765625,7714.68212890625,10Hz
1567118819497,2205.535888671875,-94048.875,-5561.60546875,-4432.68603515625,-20832.80859375,0,-7111.85546875,7754.98193359375,10Hz
1567118819497,2255.804931640625,-99922.4609375,-5572.2001953125,-4441.69384765625,-20957.30859375,0,-7071.01904296875,7808.02294921875,10Hz
1567118819498,2176.83642578125,-101114.1015625,-5604.29736328125,-4480.07177734375,-20888.486328125,0,-7113.2861328125,7749.43896484375,10Hz
1567118819531,2163.179443359375,-95592.6875,-5590.2158203125,-4463.77734375,-20792.6875,0,-7131.10009765625,7724.986328125,10Hz
1567118819532,2213.649658203125,-93787.1796875,-5575.55322265625,-4445.560546875,-20823.64453125,0,-7097.505859375,7772.99755859375,10Hz
1567118819532,2280.16845703125,-98716.9453125,-5576.40234375,-4447.37109375,-20941.4375,0,-7056.8701171875,7828.60888671875,10Hz
1567118819533,2214.521240234375,-101805.5078125,-5606.73388671875,-4482.9326171875,-20909.384765625,0,-7095.98583984375,7771.544921875,10Hz
1567118819533,2167.60498046875,-96426.7421875,-5596.54150390625,-4470.7509765625,-20789.333984375,0,-7133.91650390625,7724.82958984375,10Hz
1567118819533,2204.239501953125,-93785.65625,-5581.72216796875,-4451.10400390625,-20804.310546875,0,-7116.0576171875,7754.24462890625,10Hz
1567118819534,2246.39501953125,-97524.8125,-5583.68896484375,-4450.47802734375,-20915.017578125,0,-7082.52978515625,7805.0947265625,10Hz
1567118819534,2214.2978515625,-102227.734375,-5610.71240234375,-4485.27978515625,-20925.2109375,0,-7101.93115234375,7773.22119140625,10Hz
1567118819534,2146.683837890625,-97417.328125,-5612.4111328125,-4485.68212890625,-20790.630859375,0,-7146.54541015625,7713.83251953125,10Hz
1567118819534,2163.581787109375,-94001.6015625,-5603.89501953125,-4468.9853515625,-20792.6875,0,-7126.74169921875,7749.3720703125,10Hz
1567118819567,2227.530029296875,-96412.2578125,-5600.609375,-4460.759765625,-20889.24609375,0,-7086.083984375,7807.486328125,10Hz
1567118819568,2210.095703125,-102233.390625,-5620.94921875,-4485.7265625,-20938.263671875,0,-7089.056640625,7798.16552734375,10Hz
1567118819568,2134.14453125,-98454.203125,-5619.18359375,-4485.83837890625,-20791.7265625,0,-7136.33056640625,7732.8984375,10Hz
1567118819568,2153.165771484375,-94278.2265625,-5600.4306640625,-4459.23974609375,-20769.21875,0,-7126.0263671875,7750.310546875,10Hz
1567118819568,2192.1025390625,-95433.875,-5600.05078125,-4455.26123046875,-20858.22265625,0,-7097.2822265625,7791.03564453125,10Hz
1567118819569,2214.7001953125,-101803.296875,-5613.28271484375,-4473.47802734375,-20943.517578125,0,-7079.4453125,7808.78271484375,10Hz
1567118819569,2126.612060546875,-99496.3046875,-5625.1962890625,-4492.25341796875,-20815.396484375,0,-7133.6484375,7733.7255859375,10Hz
1567118819569,2139.82177734375,-94664.1953125,-5611.29345703125,-4473.05322265625,-20773.7109375,0,-7132.57568359375,7738.03955078125,10Hz
1567118819569,2187.900390625,-94650.8046875,-5608.09716796875,-4468.001953125,-20847.94140625,0,-7106.0888671875,7773.556640625,10Hz
1567118819570,2248.115966796875,-100975.7265625,-5606.80078125,-4471.71240234375,-20950.982421875,0,-7067.19677734375,7819.44482421875,10Hz
1567118819603,2177.7080078125,-100467.46875,-5619.4296875,-4491.76171875,-20844.677734375,0,-7116.77294921875,7746.17578125,10Hz
1567118819604,2164.20751953125,-95138.96875,-5594.4404296875,-4463.017578125,-20771.029296875,0,-7122.47265625,7741.59326171875,10Hz
1567118819604,2197.6904296875,-94109.890625,-5579.55419921875,-4441.49267578125,-20822.572265625,0,-7099.18212890625,7772.43896484375,10Hz
1567118819604,2247.19970703125,-99844.9921875,-5578.2578125,-4443.83935546875,-20944.724609375,0,-7060.6923828125,7821.56787109375,10Hz
1567118819604,2181.5078125,-101302.328125,-5597.47998046875,-4472.82958984375,-20880.796875,0,-7100.16552734375,7764.146484375,10Hz
1567118819604,2157.993896484375,-95779.3203125,-5576.603515625,-4446.83447265625,-20780.169921875,0,-7125.78076171875,7730.48486328125,10Hz
1567118819604,2205.02197265625,-93861.765625,-5567.3720703125,-4435.52490234375,-20821.453125,0,-7105.97705078125,7760.9501953125,10Hz
1567118819604,2277.933349609375,-98657.15625,-5571.060546875,-4442.4091796875,-20944.880859375,0,-7061.1171875,7820.875,10Hz
1567118819604,2221.4951171875,-102009.3125,-5603.26904296875,-4482.955078125,-20922.70703125,0,-7096.99169921875,7766.359375,10Hz
1567118819605,2190.336669921875,-96680.03125,-5587.17578125,-4466.34765625,-20790.8984375,0,-7125.53466796875,7730.1044921875,10Hz
1567118819638,2212.01806640625,-93938.7890625,-5578.81640625,-4451.05908203125,-20807.373046875,0,-7108.8828125,7758.58056640625,10Hz
1567118819638,2267.0478515625,-97516.5703125,-5586.32666015625,-4452.91455078125,-20920.359375,0,-7081.39013671875,7799.484375,10Hz
1567118819638,2243.064453125,-102410.234375,-5608.9912109375,-4479.42333984375,-20927.916015625,0,-7090.80029296875,7780.03857421875,10Hz
1567118819638,2172.3212890625,-97688.7421875,-5601.34716796875,-4470.03564453125,-20783.92578125,0,-7130.92138671875,7726.48388671875,10Hz
1567118819638,2197.98095703125,-94160.6796875,-5584.001953125,-4446.41015625,-20780.4609375,0,-7116.12451171875,7748.43310546875,10Hz
1567118819638,2258.040283203125,-96430.96875,-5570.56884765625,-4431.5908203125,-20868.458984375,0,-7073.54443359375,7807.53125,10Hz
1567118819638,2239.711669921875,-102400.421875,-5594.30615234375,-4458.85986328125,-20922.05859375,0,-7074.12548828125,7803.3515625,10Hz
1567118819638,2154.171630859375,-98790.6640625,-5613.39453125,-4477.322265625,-20793.201171875,0,-7136.15185546875,7719.44287109375,10Hz
1567118819639,2156.563232421875,-94529.953125,-5607.962890625,-4463.30810546875,-20780.796875,0,-7137.51513671875,7723.3544921875,10Hz
1567118819639,2198.338623046875,-95542.234375,-5602.93408203125,-4455.7529296875,-20864.951171875,0,-7102.78076171875,7772.57275390625,10Hz
1567118819674,2224.445556640625,-101941.1875,-5616.6357421875,-4473.83544921875,-20954.134765625,0,-7077.76904296875,7804.3125,10Hz
1567118819674,2141.81103515625,-99862.296875,-5628.45947265625,-4492.1865234375,-20828.337890625,0,-7133.78271484375,7725.701171875,10Hz
1567118819675,2140.760498046875,-94953.875,-5608.11962890625,-4468.85107421875,-20780.05859375,0,-7141.76220703125,7720.47119140625,10Hz
1567118819675,2180.770263671875,-94814.1484375,-5605.75048828125,-4463.7548828125,-20853.21484375,0,-7124.640625,7751.8974609375,10Hz
1567118819675,2222.076171875,-101089.5859375,-5609.974609375,-4470.6171875,-20961.3984375,0,-7091.4482421875,7791.05810546875,10Hz
1567118819675,2141.744140625,-100869.8671875,-5625.017578125,-4492.27587890625,-20859.25,0,-7130.83203125,7731.87060546875,10Hz
1567118819675,2140.380615234375,-95485.8203125,-5609.86279296875,-4475.04248046875,-20782.025390625,0,-7139.794921875,7725.7685546875,10Hz
1567118819675,2193.443603515625,-94311.640625,-5590.30517578125,-4451.23779296875,-20826.751953125,0,-7109.35205078125,7764.7724609375,10Hz
1567118819675,2250.8876953125,-99960.375,-5593.1884765625,-4454.05419921875,-20943.001953125,0,-7073.09765625,7812.18017578125,10Hz
1567118819676,2179.876220703125,-101649.9375,-5617.1494140625,-4485.1455078125,-20874.875,0,-7118.6728515625,7744.38720703125,10Hz
1567118819711,2145.275634765625,-96093.2109375,-5598.86572265625,-4462.81640625,-20767.51953125,0,-7142.208984375,7719.66650390625,10Hz
1567118819711,2176.143310546875,-94067.5625,-5586.2373046875,-4443.2138671875,-20800.33203125,0,-7121.1982421875,7753.84228515625,10Hz
1567118819712,2235.040283203125,-98712.65625,-5586.21484375,-4440.375,-20922.931640625,0,-7090.263671875,7796.1318359375,10Hz
1567118819712,2186.246337890625,-102239.8046875,-5609.2373046875,-4471.71240234375,-20905.49609375,0,-7122.2490234375,7748.9248046875,10Hz
1567118819712,2140.04541015625,-96939.7109375,-5593.3896484375,-4456.51318359375,-20784.1484375,0,-7155.77685546875,7705.60693359375,10Hz
1567118819712,2174.489501953125,-94092.953125,-5571.70849609375,-4432.41796875,-20799.28125,0,-7133.93896484375,7736.9443359375,10Hz
1567118819712,2239.37646484375,-97464.171875,-5566.791015625,-4428.90869140625,-20910.1015625,0,-7091.470703125,7792.62255859375,10Hz
1567118819712,2211.235595703125,-102490.453125,-5594.5966796875,-4464.31396484375,-20938.041015625,0,-7104.0546875,7769.60009765625,10Hz
1567118819712,2134.3232421875,-97878.7734375,-5598.70947265625,-4468.29248046875,-20803.349609375,0,-7156.11181640625,7698.23095703125,10Hz
1567118819713,2159.916015625,-94262.3125,-5588.36083984375,-4454.45654296875,-20803.349609375,0,-7148.51220703125,7712.26806640625,10Hz
1567118819748,2221.6962890625,-96348.1953125,-5584.71728515625,-4448.9580078125,-20899.595703125,0,-7108.4130859375,7772.77392578125,10Hz
1567118819749,2208.083984375,-102371.7265625,-5611.51708984375,-4480.47412109375,-20965.48828125,0,-7104.92626953125,7776.01513671875,10Hz
1567118819749,2120.308837890625,-98932.28125,-5623.27392578125,-4492.05224609375,-20830.126953125,0,-7157.3857421875,7701.82958984375,10Hz
1567118819749,2142.548828125,-94577.9609375,-5612.50048828125,-4472.5615234375,-20809.71875,0,-7154.033203125,7707.5068359375,10Hz
1567118819749,2201.19970703125,-95415.125,-5608.208984375,-4465.4091796875,-20892.95703125,0,-7124.2158203125,7747.85205078125,10Hz
1567118819750,2212.8896484375,-101856.6484375,-5613.86376953125,-4476.27197265625,-20977.267578125,0,-7101.95361328125,7774.6962890625,10Hz
1567118819750,2142.83935546875,-99993.8125,-5614.73583984375,-4482.68701171875,-20838.888671875,0,-7143.4384765625,7714.369140625,10Hz
1567118819750,2147.756591796875,-95018.46875,-5592.361328125,-4453.7861328125,-20778.94140625,0,-7149.11572265625,7714.81591796875,10Hz
1567118819750,2191.58837890625,-94722.1328125,-5584.31494140625,-4440.822265625,-20837.658203125,0,-7124.30517578125,7751.517578125,10Hz
1567118819750,2223.283203125,-100949.28125,-5596.630859375,-4454.2109375,-20950.982421875,0,-7096.94677734375,7789.76171875,10Hz
1567118819783,2138.5478515625,-100948.6328125,-5619.25048828125,-4485.10107421875,-20857.775390625,0,-7146.9921875,7716.58203125,10Hz
1567118819783,2144.873291015625,-95553.5703125,-5601.14599609375,-4464.09033203125,-20779.455078125,0,-7155.70947265625,7706.03173828125,10Hz
1567118819783,2181.485595703125,-94275.65625,-5596.02734375,-4451.70751953125,-20828.494140625,0,-7129.669921875,7744.07470703125,10Hz
1567118819783,2237.543701171875,-99790.0546875,-5600.654296875,-4457.69775390625,-20949.08203125,0,-7085.99462890625,7801.98779296875,10Hz
1567118819784,2159.1337890625,-101729.625,-5628.32568359375,-4494.24267578125,-20894.87890625,0,-7133.8046875,7733.7255859375,10Hz
1567118819784,2116.5537109375,-96203.71875,-5615.6298828125,-4478.9990234375,-20791.01171875,0,-7169.4111328125,7691.5703125,10Hz
1567118819784,2146.63916015625,-94036.6875,-5601.68212890625,-4457.85400390625,-20820.0234375,0,-7151.5966796875,7721.23095703125,10Hz
1567118819784,2219.4833984375,-98507.578125,-5589.2548828125,-4444.80078125,-20931.939453125,0,-7107.6533203125,7779.0771484375,10Hz
1567118819784,2173.662353515625,-102237.7734375,-5603.984375,-4468.76171875,-20913.654296875,0,-7132.8662109375,7738.12890625,10Hz
1567118819784,2111.65869140625,-96990.34375,-5596.09423828125,-4464.47021484375,-20799.884765625,0,-7177.3681640625,7682.65185546875,10Hz
1567118819821,2146.326171875,-93992.59375,-5581.72216796875,-4447.37109375,-20820.134765625,0,-7162.75048828125,7705.22705078125,10Hz
1567118819821,2211.436767578125,-97210.7734375,-5577.87744140625,-4446.0302734375,-20933.056640625,0,-7127.61328125,7753.81982421875,10Hz
1567118819821,2193.443603515625,-102403.578125,-5599.8046875,-4477.30029296875,-20964.908203125,0,-7131.591796875,7742.4873046875,10Hz
1567118819821,2122.83447265625,-97902.046875,-5600.09521484375,-4476.16015625,-20822.01171875,0,-7170.998046875,7689.71484375,10Hz
1567118819821,2142.772216796875,-94167.3828125,-5589.634765625,-4459.7314453125,-20812.111328125,0,-7157.2744140625,7711.5751953125,10Hz
1567118819822,2192.482421875,-96089.7890625,-5589.4560546875,-4454.3671875,-20905.96484375,0,-7119.49951171875,7763.8779296875,10Hz
1567118819822,2206.40771484375,-102195.2109375,-5608.74560546875,-4479.66943359375,-20969.7578125,0,-7107.6533203125,7774.24951171875,10Hz
1567118819822,2102.919189453125,-98906.265625,-5624.6376953125,-4499.5625,-20841.75,0,-7171.8251953125,7686.29541015625,10Hz
1567118819822,2127.170654296875,-94470.46875,-5614.66845703125,-4482.88818359375,-20818.458984375,0,-7170.30517578125,7693.5146484375,10Hz
1567118819823,2195.745849609375,-95131.9296875,-5600.4306640625,-4464.06787109375,-20886.453125,0,-7128.95458984375,7748.18701171875,10Hz
1567118819887,2222.344482421875,-101554.34375,-5613.640625,-4478.7529296875,-20980.21875,0,-7106.58056640625,7775.478515625,10Hz
1567118819887,2127.349609375,-99920.71875,-5626.0234375,-4493.7958984375,-20855.25,0,-7160.96240234375,7696.5546875,10Hz
1567118819888,2138.681884765625,-94877.6328125,-5596.3623046875,-4457.27294921875,-20784.55078125,0,-7152.982421875,7710.1220703125,10Hz
1567118819888,2182.670166015625,-94464.484375,-5586.37109375,-4443.6162109375,-20840.408203125,0,-7121.8466796875,7758.58056640625,10Hz
1567118819888,2237.118896484375,-100613.8046875,-5588.3828125,-4448.44384765625,-20946.154296875,0,-7081.45703125,7809.2744140625,10Hz
1567118819888,2151.1318359375,-100870.3125,-5605.5712890625,-4477.814453125,-20853.841796875,0,-7133.69287109375,7731.5126953125,10Hz
1567118819888,2131.01513671875,-95448.7421875,-5589.47802734375,-4461.3408203125,-20772.837890625,0,-7145.427734375,7721.5439453125,10Hz
1567118819888,2172.142333984375,-94097.8203125,-5583.845703125,-4451.90869140625,-20821.4765625,0,-7120.8857421875,7755.85400390625,10Hz
1567118819888,2225.317138671875,-99534.125,-5593.32275390625,-4461.31884765625,-20946.66796875,0,-7083.58056640625,7808.20166015625,10Hz
1567118819888,2157.256103515625,-101725.3984375,-5624.7490234375,-4500.07666015625,-20898.34375,0,-7135.32470703125,7732.7646484375,10Hz
1567118819922,2120.085205078125,-96216.2109375,-5612.88037109375,-4485.30224609375,-20790.51953125,0,-7164.53857421875,7695.61572265625,10Hz
1567118819923,2146.7060546875,-93966.4375,-5598.48583984375,-4462.68212890625,-20813.921875,0,-7135.95068359375,7741.50390625,10Hz
1567118819923,2229.720458984375,-98294.1640625,-5594.619140625,-4456.31201171875,-20926.3515625,0,-7094.8232421875,7796.0869140625,10Hz
1567118819923,2181.150146484375,-102248.34375,-5615.763671875,-4486.86669921875,-20918.169921875,0,-7124.998046875,7749.751953125,10Hz
1567118819923,2116.978271484375,-97077.9609375,-5606.755859375,-4479.6025390625,-20796.083984375,0,-7169.70166015625,7690.765625,10Hz
1567118819923,2137.63134765625,-94029.25,-5595.35693359375,-4460.71533203125,-20812.736328125,0,-7156.6259765625,7713.83251953125,10Hz
1567118819923,2208.6875,-97098.96875,-5588.8525390625,-4450.83544921875,-20918.52734375,0,-7118.98583984375,7765.17431640625,10Hz
1567118819923,2185.464111328125,-102411.484375,-5609.66162109375,-4478.775390625,-20955.4296875,0,-7130.78759765625,7743.67236328125,10Hz
1567118819923,2105.7353515625,-98036.671875,-5607.67236328125,-4482.23974609375,-20826.39453125,0,-7179.24609375,7678.9189453125,10Hz
1567118819923,2130.970458984375,-94214.7421875,-5581.54345703125,-4455.1943359375,-20818.66015625,0,-7161.72216796875,7704.1767578125,10Hz
1567118819957,2203.41259765625,-95969.4453125,-5567.4619140625,-4440.24072265625,-20909.005859375,0,-7121.2431640625,7756.099609375,10Hz
1567118819957,2220.064697265625,-102149.6328125,-5579.66552734375,-4457.8095703125,-20972.88671875,0,-7100.2998046875,7778.80908203125,10Hz
1567118819957,2124.130859375,-99080.5,-5595.826171875,-4478.30615234375,-20844.833984375,0,-7158.861328125,7694.2080078125,10Hz
1567118819957,2137.63134765625,-94558.828125,-5582.32568359375,-4456.423828125,-20812.201171875,0,-7151.73095703125,7707.86474609375,10Hz
1567118819957,2191.38720703125,-95084.4296875,-5579.91162109375,-4448.66748046875,-20884.576171875,0,-7117.287109375,7755.9658203125,10Hz
1567118819957,2221.115234375,-101484.6484375,-5592.8310546875,-4463.375,-20977.357421875,0,-7083.513671875,7799.41748046875,10Hz
1567118819958,2132.088134765625,-100086.703125,-5605.66064453125,-4482.23974609375,-20857.9765625,0,-7133.40234375,7729.76953125,10Hz
1567118819958,2115.503173828125,-94978.2578125,-5594.171875,-4466.4150390625,-20804.376953125,0,-7144.1982421875,7724.85205078125,10Hz
1567118819958,2164.855712890625,-94427.3515625,-5593.658203125,-4460.11181640625,-20865.798828125,0,-7117.8681640625,7764.01220703125,10Hz
1567118819958,2225.652587890625,-100505.9375,-5600.765625,-4467.197265625,-20970.607421875,0,-7075.0419921875,7819.82470703125,10Hz
1567118819993,2146.795654296875,-100988.0390625,-5627.4091796875,-4498.19921875,-20878.80859375,0,-7123.8583984375,7747.60595703125,10Hz
1567118819993,2145.521484375,-95524.625,-5611.33837890625,-4473.791015625,-20787.0546875,0,-7136.37548828125,7730.57421875,10Hz
1567118819993,2184.21240234375,-94002.359375,-5603.71630859375,-4461.7880859375,-20829.724609375,0,-7113.30810546875,7767.25341796875,10Hz
1567118819994,2231.821533203125,-99264.0078125,-5600.07275390625,-4458.591796875,-20940.587890625,0,-7075.265625,7820.02587890625,10Hz
1567118819994,2165.481689453125,-101710.890625,-5618.08837890625,-4484.1396484375,-20887.615234375,0,-7111.296875,7765.1298828125,10Hz
