Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1567119864678,0.0,0.0,-3790.16,-7566.98,-5382.28,0.0,0.0,0.0,15Hz
1567119864678,0.0,0.0,-3764.73,-7578.54,-5365.13,0.0,0.0,0.0,15Hz
1567119864686,0.0,0.0,-3783.64,-7574.04,-5383.24,0.0,0.0,0.0,15Hz
1567119864686,0.0,0.0,-3806.97,-7556.72,-5409.03,0.0,0.0,0.0,15Hz
1567119864695,0.0,0.0,-3793.85,-7563.14,-5394.24,0.0,0.0,0.0,15Hz
1567119864695,0.0,0.0,-3766.65,-7580.57,-5368.08,0.0,0.0,0.0,15Hz
1567119864701,0.0,0.0,-3778.09,-7578.02,-5380.82,0.0,0.0,0.0,15Hz
1567119864701,0.0,0.0,-3810.46,-7566.2,-5407.47,0.0,0.0,0.0,15Hz
1567119864709,0.0,0.0,-3802.86,-7556.7,-5395.76,0.0,0.0,0.0,15Hz
1567119864709,0.0,0.0,-3763.45,-7575.65,-5366.63,0.0,0.0,0.0,15Hz
1567119864717,0.0,0.0,-3778.83,-7582.18,-5382.41,0.0,0.0,0.0,15Hz
1567119864717,0.0,0.0,-3809.07,-7571.38,-5406.48,0.0,0.0,0.0,15Hz
1567119864724,0.0,0.0,-3805.23,-7554.31,-5403.0,0.0,0.0,0.0,15Hz
1567119864724,0.0,0.0,-3771.28,-7575.54,-5366.7,0.0,0.0,0.0,15Hz
1567119864731,0.0,0.0,-3781.96,-7583.7,-5375.01,0.0,0.0,0.0,15Hz
1567119864739,0.0,0.0,-3809.09,-7575.48,-5398.39,0.0,0.0,0.0,15Hz
1567119864739,0.0,0.0,-3826.22,-7563.94,-5411.22,0.0,0.0,0.0,15Hz
1567119864748,0.0,0.0,-3780.78,-7577.24,-5377.36,0.0,0.0,0.0,15Hz
1567119864748,0.0,0.0,-3772.5,-7586.34,-5378.28,0.0,0.0,0.0,15Hz
1567119864754,0.0,0.0,-3801.27,-7584.93,-5404.45,0.0,0.0,0.0,15Hz
1567119864755,0.0,0.0,-3816.56,-7562.44,-5418.13,0.0,0.0,0.0,15Hz
1567119864761,0.0,0.0,-3780.48,-7566.87,-5374.28,0.0,0.0,0.0,15Hz
1567119864762,0.0,0.0,-3770.99,-7583.97,-5368.49,0.0,0.0,0.0,15Hz
1567119864769,0.0,0.0,-3794.12,-7579.25,-5391.73,0.0,0.0,0.0,15Hz
1567119864770,0.0,0.0,-3819.94,-7560.21,-5412.16,0.0,0.0,0.0,15Hz
1567119864777,0.0,0.0,-3795.86,-7570.0,-5387.35,0.0,0.0,0.0,15Hz
1567119864777,0.0,0.0,-3775.61,-7591.28,-5375.64,0.0,0.0,0.0,15Hz
1567119864784,0.0,0.0,-3791.73,-7584.1,-5389.47,0.0,0.0,0.0,15Hz
1567119864784,0.0,0.0,-3812.22,-7560.59,-5405.3,0.0,0.0,0.0,15Hz
1567119864791,0.0,0.0,-3799.98,-7562.24,-5389.05,0.0,0.0,0.0,15Hz
1567119864799,0.0,0.0,-3769.58,-7582.4,-5367.61,0.0,0.0,0.0,15Hz
1567119864799,0.0,0.0,-3786.7,-7585.56,-5386.12,0.0,0.0,0.0,15Hz
1567119864807,0.0,0.0,-3815.58,-7571.47,-5412.21,0.0,0.0,0.0,15Hz
1567119864807,0.0,0.0,-3802.52,-7556.05,-5396.72,0.0,0.0,0.0,15Hz
1567119864813,0.0,0.0,-3770.63,-7578.81,-5365.63,0.0,0.0,0.0,15Hz
1567119864814,0.0,0.0,-3790.97,-7587.46,-5380.06,0.0,0.0,0.0,15Hz
1567119864821,0.0,0.0,-3810.23,-7570.38,-5402.17,0.0,0.0,0.0,15Hz
1567119864822,0.0,0.0,-3810.84,-7555.58,-5405.19,0.0,0.0,0.0,15Hz
1567119864829,0.0,0.0,-3771.14,-7573.91,-5366.85,0.0,0.0,0.0,15Hz
1567119864829,0.0,0.0,-3778.88,-7583.92,-5374.12,0.0,0.0,0.0,15Hz
1567119864837,0.0,0.0,-3809.23,-7580.75,-5405.37,0.0,0.0,0.0,15Hz
1567119864837,0.0,0.0,-3810.79,-7555.11,-5412.72,0.0,0.0,0.0,15Hz
1567119864845,0.0,0.0,-3765.26,-7559.92,-5364.26,0.0,0.0,0.0,15Hz
1567119864845,0.0,0.0,-3772.35,-7579.25,-5364.24,0.0,0.0,0.0,15Hz
1567119864851,0.0,0.0,-3795.13,-7575.16,-5390.19,0.0,0.0,0.0,15Hz
1567119864851,0.0,0.0,-3808.96,-7552.9,-5408.76,0.0,0.0,0.0,15Hz
1567119864859,0.0,0.0,-3779.05,-7562.13,-5372.93,0.0,0.0,0.0,15Hz
1567119864867,0.0,0.0,-3774.45,-7584.42,-5369.36,0.0,0.0,0.0,15Hz
1567119864867,0.0,0.0,-3795.35,-7578.98,-5389.03,0.0,0.0,0.0,15Hz
1567119864875,0.0,0.0,-3827.2,-7565.37,-5416.92,0.0,0.0,0.0,15Hz
1567119864875,0.0,0.0,-3796.0,-7566.18,-5387.93,0.0,0.0,0.0,15Hz
1567119864882,0.0,0.0,-3770.54,-7580.64,-5366.7,0.0,0.0,0.0,15Hz
1567119864882,0.0,0.0,-3796.49,-7582.61,-5388.02,0.0,0.0,0.0,15Hz
1567119864890,0.0,0.0,-3818.46,-7564.3,-5412.92,0.0,0.0,0.0,15Hz
1567119864890,0.0,0.0,-3804.76,-7567.09,-5402.66,0.0,0.0,0.0,15Hz
1567119864898,0.0,0.0,-3773.58,-7583.39,-5371.39,0.0,0.0,0.0,15Hz
1567119864898,0.0,0.0,-3781.45,-7576.66,-5380.02,0.0,0.0,0.0,15Hz
1567119864904,0.0,0.0,-3821.12,-7568.73,-5405.75,0.0,0.0,0.0,15Hz
1567119864905,0.0,0.0,-3820.94,-7562.13,-5401.68,0.0,0.0,0.0,15Hz
1567119864912,0.0,0.0,-3770.65,-7577.51,-5368.04,0.0,0.0,0.0,15Hz
1567119864912,0.0,0.0,-3774.45,-7579.03,-5378.97,0.0,0.0,0.0,15Hz
1567119864919,0.0,0.0,-3803.95,-7571.97,-5407.96,0.0,0.0,0.0,15Hz
1567119864927,0.0,0.0,-3815.35,-7557.59,-5408.18,0.0,0.0,0.0,15Hz
1567119864927,0.0,0.0,-3771.7,-7572.3,-5368.17,0.0,0.0,0.0,15Hz
1567119864933,0.0,0.0,-3770.9,-7577.55,-5372.06,0.0,0.0,0.0,15Hz
1567119864933,0.0,0.0,-3796.69,-7569.42,-5395.29,0.0,0.0,0.0,15Hz
1567119864941,0.0,0.0,-3818.15,-7556.99,-5409.26,0.0,0.0,0.0,15Hz
1567119864942,0.0,0.0,-3785.65,-7574.67,-5375.57,0.0,0.0,0.0,15Hz
1567119864949,0.0,0.0,-3782.74,-7590.58,-5379.35,0.0,0.0,0.0,15Hz
1567119864950,0.0,0.0,-3801.05,-7582.02,-5399.65,0.0,0.0,0.0,15Hz
1567119864957,0.0,0.0,-3820.56,-7562.44,-5419.0,0.0,0.0,0.0,15Hz
1567119864957,0.0,0.0,-3793.76,-7576.66,-5392.63,0.0,0.0,0.0,15Hz
1567119864964,0.0,0.0,-3783.17,-7592.75,-5379.39,0.0,0.0,0.0,15Hz
1567119864964,0.0,0.0,-3798.32,-7585.04,-5396.25,0.0,0.0,0.0,15Hz
1567119864973,0.0,0.0,-3824.76,-7569.73,-5422.58,0.0,0.0,0.0,15Hz
1567119864973,0.0,0.0,-3797.78,-7570.6,-5396.85,0.0,0.0,0.0,15Hz
1567119864979,0.0,0.0,-3773.96,-7589.15,-5378.14,0.0,0.0,0.0,15Hz
1567119864986,0.0,0.0,-3800.27,-7591.39,-5396.4,0.0,0.0,0.0,15Hz
1567119864986,0.0,0.0,-3825.41,-7572.61,-5417.19,0.0,0.0,0.0,15Hz
1567119864994,0.0,0.0,-3805.63,-7564.41,-5402.48,0.0,0.0,0.0,15Hz
1567119864994,0.0,0.0,-3761.13,-7575.9,-5370.59,0.0,0.0,0.0,15Hz
1567119865002,0.0,0.0,-3786.99,-7582.72,-5384.58,0.0,0.0,0.0,15Hz
1567119865002,0.0,0.0,-3826.89,-7578.0,-5414.11,0.0,0.0,0.0,15Hz
1567119865010,0.0,0.0,-3822.24,-7565.33,-5409.44,0.0,0.0,0.0,15Hz
1567119865010,0.0,0.0,-3773.56,-7578.63,-5372.71,0.0,0.0,0.0,15Hz
1567119865016,0.0,0.0,-3793.47,-7592.84,-5390.73,0.0,0.0,0.0,15Hz
1567119865017,0.0,0.0,-3814.97,-7579.81,-5413.61,0.0,0.0,0.0,15Hz
1567119865024,0.0,0.0,-3818.26,-7561.13,-5413.41,0.0,0.0,0.0,15Hz
1567119865024,0.0,0.0,-3780.4,-7579.79,-5377.2,0.0,0.0,0.0,15Hz
1567119865032,0.0,0.0,-3784.73,-7590.54,-5382.77,0.0,0.0,0.0,15Hz
1567119865032,0.0,0.0,-3811.44,-7582.63,-5404.12,0.0,0.0,0.0,15Hz
1567119865040,0.0,0.0,-3827.89,-7567.45,-5420.88,0.0,0.0,0.0,15Hz
1567119865046,0.0,0.0,-3790.45,-7581.42,-5386.26,0.0,0.0,0.0,15Hz
1567119865046,0.0,0.0,-3789.11,-7594.94,-5380.96,0.0,0.0,0.0,15Hz
1567119865055,0.0,0.0,-3803.62,-7581.73,-5397.66,0.0,0.0,0.0,15Hz
1567119865055,0.0,0.0,-3824.58,-7565.1,-5419.25,0.0,0.0,0.0,15Hz
1567119865062,0.0,0.0,-3793.85,-7571.77,-5387.82,0.0,0.0,0.0,15Hz
1567119865062,0.0,0.0,-3774.07,-7583.03,-5370.52,0.0,0.0,0.0,15Hz
1567119865071,0.0,0.0,-3795.44,-7578.18,-5388.87,0.0,0.0,0.0,15Hz
1567119865071,0.0,0.0,-3822.53,-7561.98,-5411.47,0.0,0.0,0.0,15Hz
1567119865077,0.0,0.0,-3802.66,-7566.56,-5390.15,0.0,0.0,0.0,15Hz
1567119865077,0.0,0.0,-3770.02,-7580.75,-5368.24,0.0,0.0,0.0,15Hz
1567119865084,0.0,0.0,-3792.69,-7580.06,-5382.9,0.0,0.0,0.0,15Hz
1567119865085,0.0,0.0,-3832.85,-7570.54,-5410.19,0.0,0.0,0.0,15Hz
1567119865091,0.0,0.0,-3817.25,-7563.07,-5399.44,0.0,0.0,0.0,15Hz
1567119865091,0.0,0.0,-3773.73,-7578.31,-5369.98,0.0,0.0,0.0,15Hz
1567119865098,0.0,0.0,-3782.34,-7579.23,-5382.59,0.0,0.0,0.0,15Hz
1567119865098,0.0,0.0,-3816.11,-7572.97,-5413.86,0.0,0.0,0.0,15Hz
1567119865106,0.0,0.0,-3813.32,-7559.85,-5409.26,0.0,0.0,0.0,15Hz
1567119865114,0.0,0.0,-3781.18,-7585.6,-5379.44,0.0,0.0,0.0,15Hz
1567119865114,0.0,0.0,-3795.08,-7597.8,-5392.11,0.0,0.0,0.0,15Hz
1567119865121,0.0,0.0,-3819.89,-7585.8,-5413.46,0.0,0.0,0.0,15Hz
1567119865122,0.0,0.0,-3829.08,-7568.39,-5417.57,0.0,0.0,0.0,15Hz
1567119865130,0.0,0.0,-3787.44,-7582.76,-5380.09,0.0,0.0,0.0,15Hz
1567119865130,0.0,0.0,-3792.76,-7594.76,-5384.85,0.0,0.0,0.0,15Hz
1567119865138,0.0,0.0,-3819.4,-7588.89,-5409.7,0.0,0.0,0.0,15Hz
1567119865138,0.0,0.0,-3841.08,-7573.33,-5426.89,0.0,0.0,0.0,15Hz
1567119865145,0.0,0.0,-3800.44,-7583.01,-5390.15,0.0,0.0,0.0,15Hz
1567119865145,0.0,0.0,-3785.65,-7595.15,-5384.24,0.0,0.0,0.0,15Hz
1567119865151,0.0,0.0,-3807.55,-7591.43,-5408.38,0.0,0.0,0.0,15Hz
1567119865151,0.0,0.0,-3827.24,-7568.28,-5426.58,0.0,0.0,0.0,15Hz
1567119865160,0.0,0.0,-3791.35,-7561.84,-5382.79,0.0,0.0,0.0,15Hz
1567119865160,0.0,0.0,-3773.94,-7578.49,-5364.51,0.0,0.0,0.0,15Hz
1567119865166,0.0,0.0,-3796.2,-7580.53,-5390.01,0.0,0.0,0.0,15Hz
1567119865174,0.0,0.0,-3823.51,-7566.58,-5416.59,0.0,0.0,0.0,15Hz
1567119865175,0.0,0.0,-3799.39,-7568.05,-5398.42,0.0,0.0,0.0,15Hz
1567119865181,0.0,0.0,-3776.42,-7586.61,-5372.96,0.0,0.0,0.0,15Hz
1567119865181,0.0,0.0,-3793.56,-7582.72,-5385.12,0.0,0.0,0.0,15Hz
1567119865189,0.0,0.0,-3815.38,-7563.27,-5407.42,0.0,0.0,0.0,15Hz
1567119865189,0.0,0.0,-3801.54,-7554.17,-5397.95,0.0,0.0,0.0,15Hz
1567119865197,0.0,0.0,-3773.91,-7579.86,-5369.74,0.0,0.0,0.0,15Hz
1567119865197,0.0,0.0,-3792.82,-7586.83,-5384.83,0.0,0.0,0.0,15Hz
1567119865204,0.0,0.0,-3813.3,-7569.66,-5406.55,0.0,0.0,0.0,15Hz
1567119865204,0.0,0.0,-3805.92,-7549.06,-5399.02,0.0,0.0,0.0,15Hz
1567119865212,0.0,0.0,-3773.85,-7574.58,-5368.6,0.0,0.0,0.0,15Hz
1567119865212,0.0,0.0,-3782.85,-7582.9,-5378.54,0.0,0.0,0.0,15Hz
1567119865224,0.0,0.0,-3807.31,-7572.46,-5400.7,0.0,0.0,0.0,15Hz
1567119865224,0.0,0.0,-3819.94,-7558.0,-5412.41,0.0,0.0,0.0,15Hz
1567119865230,0.0,0.0,-3776.57,-7570.18,-5373.38,0.0,0.0,0.0,15Hz
1567119865236,0.0,0.0,-3777.87,-7582.34,-5373.05,0.0,0.0,0.0,15Hz
1567119865236,0.0,0.0,-3802.01,-7575.39,-5394.39,0.0,0.0,0.0,15Hz
1567119865242,0.0,0.0,-3825.88,-7561.64,-5412.5,0.0,0.0,0.0,15Hz
1567119865243,0.0,0.0,-3797.07,-7577.84,-5382.55,0.0,0.0,0.0,15Hz
1567119865249,0.0,0.0,-3773.71,-7584.3,-5371.48,0.0,0.0,0.0,15Hz
1567119865249,0.0,0.0,-3786.85,-7572.82,-5385.52,0.0,0.0,0.0,15Hz
1567119865257,0.0,0.0,-3819.4,-7561.68,-5413.23,0.0,0.0,0.0,15Hz
1567119865257,0.0,0.0,-3793.47,-7567.99,-5387.04,0.0,0.0,0.0,15Hz
1567119865264,0.0,0.0,-3781.29,-7587.99,-5371.97,0.0,0.0,0.0,15Hz
1567119865264,0.0,0.0,-3796.42,-7578.27,-5383.8,0.0,0.0,0.0,15Hz
1567119865272,0.0,0.0,-3817.92,-7559.96,-5407.83,0.0,0.0,0.0,15Hz
1567119865272,0.0,0.0,-3798.72,-7559.67,-5390.44,0.0,0.0,0.0,15Hz
1567119865280,0.0,0.0,-3767.36,-7579.21,-5365.67,0.0,0.0,0.0,15Hz
1567119865280,0.0,0.0,-3784.69,-7577.6,-5381.18,0.0,0.0,0.0,15Hz
1567119865286,0.0,0.0,-3817.92,-7565.13,-5405.23,0.0,0.0,0.0,15Hz
1567119865294,0.0,0.0,-3814.37,-7558.51,-5394.97,0.0,0.0,0.0,15Hz
1567119865294,0.0,0.0,-3768.73,-7572.59,-5362.65,0.0,0.0,0.0,15Hz
1567119865303,0.0,0.0,-3769.53,-7570.71,-5371.88,0.0,0.0,0.0,15Hz
1567119865303,0.0,0.0,-3800.29,-7561.46,-5397.25,0.0,0.0,0.0,15Hz
1567119865310,0.0,0.0,-3803.4,-7547.63,-5398.39,0.0,0.0,0.0,15Hz
1567119865310,0.0,0.0,-3768.77,-7566.38,-5360.66,0.0,0.0,0.0,15Hz
1567119865316,0.0,0.0,-3770.72,-7573.44,-5368.71,0.0,0.0,0.0,15Hz
1567119865316,0.0,0.0,-3791.62,-7565.31,-5396.34,0.0,0.0,0.0,15Hz
1567119865324,0.0,0.0,-3805.45,-7550.22,-5406.91,0.0,0.0,0.0,15Hz
1567119865324,0.0,0.0,-3768.55,-7565.22,-5370.92,0.0,0.0,0.0,15Hz
1567119865332,0.0,0.0,-3769.6,-7573.98,-5365.78,0.0,0.0,0.0,15Hz
1567119865332,0.0,0.0,-3801.56,-7573.8,-5391.37,0.0,0.0,0.0,15Hz
1567119865339,0.0,0.0,-3815.93,-7554.24,-5408.54,0.0,0.0,0.0,15Hz
1567119865340,0.0,0.0,-3778.99,-7564.1,-5377.23,0.0,0.0,0.0,15Hz
1567119865346,0.0,0.0,-3771.16,-7581.15,-5369.63,0.0,0.0,0.0,15Hz
1567119865346,0.0,0.0,-3790.01,-7572.15,-5383.62,0.0,0.0,0.0,15Hz
1567119865354,0.0,0.0,-3821.16,-7557.35,-5406.8,0.0,0.0,0.0,15Hz
1567119865362,0.0,0.0,-3788.62,-7557.53,-5379.46,0.0,0.0,0.0,15Hz
1567119865362,0.0,0.0,-3761.08,-7574.94,-5363.14,0.0,0.0,0.0,15Hz
1567119865369,0.0,0.0,-3778.09,-7570.8,-5379.33,0.0,0.0,0.0,15Hz
1567119865369,0.0,0.0,-3798.66,-7545.68,-5397.34,0.0,0.0,0.0,15Hz
1567119865377,0.0,0.0,-3784.51,-7544.43,-5381.56,0.0,0.0,0.0,15Hz
1567119865377,0.0,0.0,-3758.58,-7567.56,-5356.01,0.0,0.0,0.0,15Hz
1567119865385,0.0,0.0,-3775.92,-7569.26,-5371.17,0.0,0.0,0.0,15Hz
1567119865385,0.0,0.0,-3807.22,-7558.98,-5399.44,0.0,0.0,0.0,15Hz
1567119865393,0.0,0.0,-3810.57,-7556.7,-5398.86,0.0,0.0,0.0,15Hz
1567119865393,0.0,0.0,-3770.43,-7571.72,-5362.9,0.0,0.0,0.0,15Hz
1567119865399,0.0,0.0,-3774.34,-7568.03,-5365.2,0.0,0.0,0.0,15Hz
1567119865399,0.0,0.0,-3799.55,-7554.58,-5386.08,0.0,0.0,0.0,15Hz
1567119865409,0.0,0.0,-3805.43,-7541.05,-5392.0,0.0,0.0,0.0,15Hz
1567119865409,0.0,0.0,-3765.73,-7561.21,-5359.34,0.0,0.0,0.0,15Hz
1567119865415,0.0,0.0,-3765.67,-7563.94,-5357.29,0.0,0.0,0.0,15Hz
1567119865422,0.0,0.0,-3790.97,-7555.78,-5381.47,0.0,0.0,0.0,15Hz
1567119865422,0.0,0.0,-3806.43,-7539.11,-5394.88,0.0,0.0,0.0,15Hz
1567119865429,0.0,0.0,-3766.54,-7553.64,-5358.32,0.0,0.0,0.0,15Hz
1567119865429,0.0,0.0,-3770.49,-7572.97,-5358.07,0.0,0.0,0.0,15Hz
1567119865438,0.0,0.0,-3793.23,-7566.6,-5381.38,0.0,0.0,0.0,15Hz
1567119865438,0.0,0.0,-3803.53,-7541.77,-5396.76,0.0,0.0,0.0,15Hz
1567119865445,0.0,0.0,-3768.53,-7548.32,-5361.78,0.0,0.0,0.0,15Hz
1567119865445,0.0,0.0,-3757.02,-7571.43,-5359.99,0.0,0.0,0.0,15Hz
1567119865452,0.0,0.0,-3775.03,-7565.22,-5378.19,0.0,0.0,0.0,15Hz
1567119865452,0.0,0.0,-3803.37,-7544.61,-5394.97,0.0,0.0,0.0,15Hz
1567119865460,0.0,0.0,-3774.92,-7546.26,-5370.81,0.0,0.0,0.0,15Hz
1567119865460,0.0,0.0,-3754.36,-7567.54,-5354.49,0.0,0.0,0.0,15Hz
1567119865467,0.0,0.0,-3778.45,-7572.08,-5377.87,0.0,0.0,0.0,15Hz
1567119865468,0.0,0.0,-3808.6,-7555.36,-5400.67,0.0,0.0,0.0,15Hz
1567119865475,0.0,0.0,-3792.31,-7547.74,-5383.95,0.0,0.0,0.0,15Hz
1567119865481,0.0,0.0,-3762.67,-7570.8,-5358.81,0.0,0.0,0.0,15Hz
1567119865481,0.0,0.0,-3778.74,-7573.8,-5374.03,0.0,0.0,0.0,15Hz
1567119865489,0.0,0.0,-3805.92,-7560.05,-5397.28,0.0,0.0,0.0,15Hz
1567119865489,0.0,0.0,-3810.84,-7555.78,-5399.96,0.0,0.0,0.0,15Hz
1567119865497,0.0,0.0,-3765.42,-7565.13,-5353.11,0.0,0.0,0.0,15Hz
1567119865497,0.0,0.0,-3772.77,-7570.22,-5362.09,0.0,0.0,0.0,15Hz
1567119865504,0.0,0.0,-3796.29,-7560.39,-5390.79,0.0,0.0,0.0,15Hz
1567119865505,0.0,0.0,-3801.38,-7543.45,-5395.17,0.0,0.0,0.0,15Hz
1567119865512,0.0,0.0,-3757.53,-7557.62,-5355.41,0.0,0.0,0.0,15Hz
1567119865512,0.0,0.0,-3762.71,-7570.76,-5362.88,0.0,0.0,0.0,15Hz
1567119865520,0.0,0.0,-3787.66,-7559.78,-5384.89,0.0,0.0,0.0,15Hz
1567119865520,0.0,0.0,-3801.74,-7537.9,-5390.06,0.0,0.0,0.0,15Hz
1567119865528,0.0,0.0,-3771.01,-7557.5,-5358.16,0.0,0.0,0.0,15Hz
1567119865528,0.0,0.0,-3768.44,-7574.25,-5358.2,0.0,0.0,0.0,15Hz
1567119865534,0.0,0.0,-3785.47,-7563.58,-5379.13,0.0,0.0,0.0,15Hz
1567119865542,0.0,0.0,-3810.61,-7547.0,-5399.82,0.0,0.0,0.0,15Hz
1567119865542,0.0,0.0,-3771.99,-7550.84,-5366.99,0.0,0.0,0.0,15Hz
1567119865549,0.0,0.0,-3753.08,-7566.49,-5351.95,0.0,0.0,0.0,15Hz
1567119865550,0.0,0.0,-3777.04,-7562.62,-5369.65,0.0,0.0,0.0,15Hz
1567119865557,0.0,0.0,-3809.79,-7550.15,-5398.82,0.0,0.0,0.0,15Hz
1567119865558,0.0,0.0,-3784.69,-7549.12,-5374.07,0.0,0.0,0.0,15Hz
1567119865564,0.0,0.0,-3762.74,-7569.13,-5350.65,0.0,0.0,0.0,15Hz
1567119865564,0.0,0.0,-3780.78,-7565.57,-5365.0,0.0,0.0,0.0,15Hz
1567119865572,0.0,0.0,-3806.77,-7546.55,-5386.52,0.0,0.0,0.0,15Hz
1567119865572,0.0,0.0,-3793.0,-7542.1,-5377.63,0.0,0.0,0.0,15Hz
1567119865580,0.0,0.0,-3755.45,-7563.0,-5350.49,0.0,0.0,0.0,15Hz
1567119865580,0.0,0.0,-3776.8,-7572.41,-5369.92,0.0,0.0,0.0,15Hz
1567119865587,0.0,0.0,-3799.42,-7556.05,-5392.45,0.0,0.0,0.0,15Hz
1567119865587,0.0,0.0,-3798.88,-7545.19,-5390.48,0.0,0.0,0.0,15Hz
1567119865594,0.0,0.0,-3762.54,-7564.46,-5354.11,0.0,0.0,0.0,15Hz
1567119865594,0.0,0.0,-3778.92,-7574.6,-5366.18,0.0,0.0,0.0,15Hz
1567119865602,0.0,0.0,-3805.72,-7565.22,-5390.19,0.0,0.0,0.0,15Hz
1567119865610,0.0,0.0,-3807.22,-7544.61,-5394.01,0.0,0.0,0.0,15Hz
1567119865610,0.0,0.0,-3760.23,-7553.93,-5352.26,0.0,0.0,0.0,15Hz
1567119865616,0.0,0.0,-3764.57,-7567.03,-5356.24,0.0,0.0,0.0,15Hz
1567119865617,0.0,0.0,-3798.48,-7565.46,-5383.31,0.0,0.0,0.0,15Hz
1567119865624,0.0,0.0,-3814.86,-7547.27,-5398.37,0.0,0.0,0.0,15Hz
1567119865624,0.0,0.0,-3778.72,-7560.39,-5363.37,0.0,0.0,0.0,15Hz
1567119865632,0.0,0.0,-3759.45,-7566.78,-5352.5,0.0,0.0,0.0,15Hz
1567119865632,0.0,0.0,-3783.73,-7566.53,-5378.59,0.0,0.0,0.0,15Hz
1567119865639,0.0,0.0,-3809.99,-7548.45,-5401.34,0.0,0.0,0.0,15Hz
1567119865640,0.0,0.0,-3782.23,-7556.61,-5370.48,0.0,0.0,0.0,15Hz
1567119865647,0.0,0.0,-3767.59,-7576.59,-5357.87,0.0,0.0,0.0,15Hz
1567119865647,0.0,0.0,-3795.46,-7580.86,-5383.91,0.0,0.0,0.0,15Hz
1567119865655,0.0,0.0,-3817.32,-7559.96,-5405.14,0.0,0.0,0.0,15Hz
1567119865655,0.0,0.0,-3783.03,-7548.83,-5376.58,0.0,0.0,0.0,15Hz
1567119865662,0.0,0.0,-3755.92,-7570.83,-5358.07,0.0,0.0,0.0,15Hz
1567119865669,0.0,0.0,-3782.61,-7577.87,-5381.2,0.0,0.0,0.0,15Hz
1567119865669,0.0,0.0,-3813.32,-7563.76,-5407.24,0.0,0.0,0.0,15Hz
1567119865677,0.0,0.0,-3805.21,-7555.36,-5394.08,0.0,0.0,0.0,15Hz
1567119865677,0.0,0.0,-3773.06,-7577.49,-5362.38,0.0,0.0,0.0,15Hz
1567119865685,0.0,0.0,-3779.77,-7577.96,-5376.11,0.0,0.0,0.0,15Hz
1567119865685,0.0,0.0,-3802.86,-7563.92,-5400.67,0.0,0.0,0.0,15Hz
1567119865692,0.0,0.0,-3805.99,-7556.05,-5403.02,0.0,0.0,0.0,15Hz
1567119865693,0.0,0.0,-3767.27,-7575.25,-5366.3,0.0,0.0,0.0,15Hz
1567119865699,0.0,0.0,-3781.33,-7585.04,-5377.29,0.0,0.0,0.0,15Hz
1567119865699,0.0,0.0,-3807.13,-7572.99,-5397.97,0.0,0.0,0.0,15Hz
1567119865707,0.0,0.0,-3817.48,-7552.92,-5400.05,0.0,0.0,0.0,15Hz
1567119865707,0.0,0.0,-3775.25,-7568.39,-5364.51,0.0,0.0,0.0,15Hz
1567119865715,0.0,0.0,-3777.47,-7584.77,-5372.13,0.0,0.0,0.0,15Hz
1567119865715,0.0,0.0,-3805.76,-7580.75,-5395.96,0.0,0.0,0.0,15Hz
1567119865722,0.0,0.0,-3821.48,-7564.14,-5416.81,0.0,0.0,0.0,15Hz
1567119865729,0.0,0.0,-3787.26,-7577.04,-5382.43,0.0,0.0,0.0,15Hz
1567119865729,0.0,0.0,-3777.69,-7587.55,-5372.04,0.0,0.0,0.0,15Hz
1567119865737,0.0,0.0,-3798.79,-7580.97,-5393.32,0.0,0.0,0.0,15Hz
1567119865737,0.0,0.0,-3818.8,-7557.77,-5411.02,0.0,0.0,0.0,15Hz
1567119865745,0.0,0.0,-3797.25,-7571.03,-5389.54,0.0,0.0,0.0,15Hz
1567119865745,0.0,0.0,-3773.24,-7584.66,-5369.16,0.0,0.0,0.0,15Hz
1567119865752,0.0,0.0,-3794.12,-7581.64,-5386.41,0.0,0.0,0.0,15Hz
1567119865752,0.0,0.0,-3826.98,-7569.57,-5415.07,0.0,0.0,0.0,15Hz
1567119865759,0.0,0.0,-3799.89,-7560.72,-5392.98,0.0,0.0,0.0,15Hz
1567119865759,0.0,0.0,-3768.1,-7580.37,-5369.25,0.0,0.0,0.0,15Hz
1567119865767,0.0,0.0,-3788.35,-7582.54,-5383.86,0.0,0.0,0.0,15Hz
1567119865768,0.0,0.0,-3814.15,-7562.89,-5402.28,0.0,0.0,0.0,15Hz
1567119865775,0.0,0.0,-3807.57,-7557.5,-5395.87,0.0,0.0,0.0,15Hz
1567119865776,0.0,0.0,-3777.85,-7581.62,-5364.62,0.0,0.0,0.0,15Hz
1567119865783,0.0,0.0,-3789.11,-7586.34,-5379.66,0.0,0.0,0.0,15Hz
1567119865789,0.0,0.0,-3811.91,-7573.08,-5407.31,0.0,0.0,0.0,15Hz
1567119865789,0.0,0.0,-3810.77,-7557.1,-5406.35,0.0,0.0,0.0,15Hz
1567119865797,0.0,0.0,-3781.56,-7581.42,-5373.6,0.0,0.0,0.0,15Hz
1567119865797,0.0,0.0,-3795.75,-7597.4,-5386.79,0.0,0.0,0.0,15Hz
1567119865804,0.0,0.0,-3814.24,-7581.85,-5404.41,0.0,0.0,0.0,15Hz
1567119865804,0.0,0.0,-3818.42,-7556.88,-5408.7,0.0,0.0,0.0,15Hz
