Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1567121176784,-295.69122314453125,-10331.2890625,-1845.1588134765625,4443.83935546875,-7795.05908203125,0,-4832.759765625,-4296.94384765625,15Hz
1567121176785,-290.59503173828125,-10298.5439453125,-1794.30859375,4470.3486328125,-7620.69287109375,0,-4831.03857421875,-4199.69140625,15Hz
1567121176785,-299.4463195800781,-10304.3994140625,-1778.3494873046875,4478.86474609375,-7573.88818359375,0,-4833.6318359375,-4193.3212890625,15Hz
1567121176785,-306.93414306640625,-10326.1923828125,-1804.7021484375,4465.5654296875,-7666.89404296875,0,-4834.369140625,-4247.94873046875,15Hz
1567121176785,-291.1314697265625,-10325.9248046875,-1828.685546875,4458.748046875,-7781.22314453125,0,-4820.1982421875,-4285.8125,15Hz
1567121176822,-286.906982421875,-10296.46484375,-1793.8839111328125,4475.02001953125,-7646.822265625,0,-4820.84619140625,-4204.83251953125,15Hz
1567121176823,-296.11590576171875,-10294.05078125,-1767.8887939453125,4486.330078125,-7563.15966796875,0,-4828.26708984375,-4178.65869140625,15Hz
1567121176823,-302.1732177734375,-10315.28515625,-1792.4310302734375,4475.44482421875,-7641.234375,0,-4827.373046875,-4225.5078125,15Hz
1567121176823,-296.5182189941406,-10329.791015625,-1831.3677978515625,4455.66357421875,-7773.712890625,0,-4825.5849609375,-4288.4501953125,15Hz
1567121176824,-291.1761779785156,-10309.048828125,-1812.5252685546875,4460.42431640625,-7692.64306640625,0,-4827.46240234375,-4235.58837890625,15Hz
1567121176824,-292.71844482421875,-10292.396484375,-1772.5379638671875,4481.994140625,-7558.68896484375,0,-4828.51318359375,-4178.21142578125,15Hz
1567121176825,-312.5220947265625,-10325.9248046875,-1800.701171875,4465.11865234375,-7634.5732421875,0,-4843.33251953125,-4236.68359375,15Hz
1567121176825,-291.66790771484375,-10327.9140625,-1821.48828125,4463.28564453125,-7752.18798828125,0,-4824.6015625,-4279.509765625,15Hz
1567121176825,-281.207275390625,-10307.88671875,-1808.9266357421875,4469.65576171875,-7717.7666015625,0,-4820.1982421875,-4246.76416015625,15Hz
1567121176825,-287.5104675292969,-10288.4853515625,-1763.261962890625,4489.951171875,-7556.275390625,0,-4827.46240234375,-4172.80224609375,15Hz
1567121176860,-291.15380859375,-10303.6171875,-1775.868408203125,4485.03369140625,-7602.47607421875,0,-4826.009765625,-4204.25146484375,15Hz
1567121176861,-291.2879333496094,-10325.857421875,-1814.00048828125,4465.6103515625,-7729.9482421875,0,-4825.5625,-4264.82421875,15Hz
1567121176861,-286.6611022949219,-10322.8623046875,-1825.7127685546875,4456.51318359375,-7758.9384765625,0,-4828.2001953125,-4270.94873046875,15Hz
1567121176861,-281.4531555175781,-10290.51953125,-1769.4981689453125,4485.70458984375,-7570.96044921875,0,-4824.28857421875,-4172.06494140625,15Hz
1567121176861,-293.38897705078125,-10307.88671875,-1776.851806640625,4481.14453125,-7593.46826171875,0,-4829.89892578125,-4201.94921875,15Hz
1567121176861,-295.4230041503906,-10326.416015625,-1808.256103515625,4467.353515625,-7703.7294921875,0,-4829.13916015625,-4259.6611328125,15Hz
1567121176861,-286.0129089355469,-10323.4658203125,-1824.9080810546875,4460,-7772.908203125,0,-4825.24951171875,-4282.83984375,15Hz
1567121176861,-291.1761779785156,-10295.75,-1778.2823486328125,4480.3173828125,-7593.982421875,0,-4828.13330078125,-4184.7607421875,15Hz
1567121176862,-299.4463195800781,-10303.6845703125,-1772.2474365234375,4485.48095703125,-7578.58203125,0,-4826.9931640625,-4188.20263671875,15Hz
1567121176862,-303.849609375,-10327.712890625,-1804.053955078125,4468.87353515625,-7683.3447265625,0,-4832.53662109375,-4250.83203125,15Hz
1567121176894,-297.9263916015625,-10338.0390625,-1838.341552734375,4448.8017578125,-7792.84619140625,0,-4834.68212890625,-4301.19091796875,15Hz
1567121176894,-282.1013488769531,-10295.90625,-1788.7430419921875,4474.28271484375,-7623.86669921875,0,-4827.28369140625,-4204.96630859375,15Hz
1567121176894,-284.04595947265625,-10290.630859375,-1765.3406982421875,4489.146484375,-7562.35498046875,0,-4821.2041015625,-4177.6748046875,15Hz
1567121176894,-289.65625,-10311.462890625,-1788.1842041015625,4480.98828125,-7649.3701171875,0,-4821.7626953125,-4229.5087890625,15Hz
1567121176894,-288.1363220214844,-10329.5009765625,-1825.6680908203125,4458.85986328125,-7785.98388671875,0,-4827.9541015625,-4296.36279296875,15Hz
1567121176894,-281.31903076171875,-10299.83984375,-1790.1287841796875,4477.27783203125,-7650.84521484375,0,-4819.28173828125,-4207.96142578125,15Hz
1567121176894,-288.09161376953125,-10292.28515625,-1762.569091796875,4491.91796875,-7550.6201171875,0,-4821.53955078125,-4171.3271484375,15Hz
1567121176894,-301.43560791015625,-10319.0625,-1790.79931640625,4476.67431640625,-7633.58984375,0,-4828.33447265625,-4228.2568359375,15Hz
1567121176894,-303.0449523925781,-10341.0791015625,-1830.7642822265625,4455.7978515625,-7771.2763671875,0,-4832.31298828125,-4296.6083984375,15Hz
1567121176894,-286.3034973144531,-10310.8818359375,-1805.79736328125,4469.63330078125,-7691.123046875,0,-4825.27197265625,-4241.2880859375,15Hz
1567121176970,-288.9633483886719,-10292.7099609375,-1765.0501708984375,4489.81689453125,-7552.49755859375,0,-4824.04248046875,-4172.64599609375,15Hz
1567121176970,-294.0595397949219,-10309.7421875,-1778.371826171875,4486.08447265625,-7612.28857421875,0,-4822.09814453125,-4211.4482421875,15Hz
1567121176970,-290.8855895996094,-10327.4892578125,-1812.99462890625,4470.7734375,-7742.7783203125,0,-4819.6171875,-4273.98876953125,15Hz
1567121176970,-286.37054443359375,-10315.798828125,-1812.4134521484375,4466.548828125,-7728.24951171875,0,-4822.25439453125,-4254.900390625,15Hz
1567121176970,-288.15869140625,-10291.681640625,-1763.3514404296875,4489.59375,-7559.650390625,0,-4824.53466796875,-4171.5283203125,15Hz
1567121176971,-298.4181213378906,-10313.6533203125,-1777.455322265625,4482.59765625,-7606.208984375,0,-4832.9833984375,-4217.5283203125,15Hz
1567121176971,-298.88751220703125,-10332.6298828125,-1811.4300537109375,4467.0185546875,-7728.62939453125,0,-4832.357421875,-4275.6875,15Hz
1567121176971,-294.23834228515625,-10328.986328125,-1824.9527587890625,4458.30126953125,-7765.5322265625,0,-4829.18359375,-4274.7041015625,15Hz
1567121176971,-290.0585632324219,-10296.755859375,-1771.912109375,4484.1171875,-7578.56005859375,0,-4827.7978515625,-4180.0888671875,15Hz
1567121176972,-298.999267578125,-10311.2841796875,-1772.7391357421875,4485.48095703125,-7588.796875,0,-4832.4248046875,-4206.19580078125,15Hz
1567121177007,-302.3296813964844,-10334.462890625,-1805.88671875,4468.3818359375,-7701.04736328125,0,-4837.67724609375,-4271.35107421875,15Hz
1567121177007,-293.2325134277344,-10335.8486328125,-1829.2890625,4455.68603515625,-7779.77001953125,0,-4834.1455078125,-4297.681640625,15Hz
1567121177007,-287.2646179199219,-10298.9677734375,-1775.868408203125,4483.3798828125,-7594.384765625,0,-4827.30615234375,-4191.44384765625,15Hz
1567121177008,-297.7922668457031,-10309.0263671875,-1768.5146484375,4487.26904296875,-7571.56396484375,0,-4830.9716796875,-4192.96337890625,15Hz
1567121177008,-307.38116455078125,-10337.9052734375,-1803.80810546875,4466.05712890625,-7676.9296875,0,-4839.53271484375,-4253.62646484375,15Hz
1567121177008,-299.3792419433594,-10347.3818359375,-1833.78173828125,4450.23193359375,-7787.99560546875,0,-4841.8125,-4308.52197265625,15Hz
1567121177009,-292.4502258300781,-10313.0947265625,-1790.955810546875,4471.22021484375,-7636.205078125,0,-4837.0068359375,-4215.5390625,15Hz
1567121177009,-300.8768310546875,-10313.384765625,-1771.2415771484375,4483.1787109375,-7565.439453125,0,-4837.0068359375,-4187.912109375,15Hz
1567121177009,-305.14599609375,-10334.91015625,-1794.912109375,4472.583984375,-7653.28173828125,0,-4838.3701171875,-4240.39404296875,15Hz
1567121177009,-300.2733154296875,-10349.3271484375,-1830.2725830078125,4453.89794921875,-7784.3525390625,0,-4838.72802734375,-4302.77783203125,15Hz
1567121177043,-292.8302001953125,-10320.470703125,-1797.8848876953125,4469.3203125,-7666.67041015625,0,-4835.44189453125,-4229.486328125,15Hz
1567121177043,-297.099365234375,-10309.80859375,-1762.658447265625,4488.9228515625,-7556.431640625,0,-4836.67138671875,-4186.2802734375,15Hz
1567121177043,-304.0060729980469,-10330.73046875,-1785.6807861328125,4478.26123046875,-7632.04736328125,0,-4840.29248046875,-4238.56103515625,15Hz
1567121177044,-302.1285095214844,-10348.8798828125,-1825.5115966796875,4456.8037109375,-7768.77294921875,0,-4838.4150390625,-4299.78271484375,15Hz
1567121177044,-293.9701232910156,-10326.4384765625,-1807.3843994140625,4464.87255859375,-7704.154296875,0,-4832.5810546875,-4247.8369140625,15Hz
1567121177044,-297.41229248046875,-10306.634765625,-1761.876220703125,4490.42041015625,-7552.89990234375,0,-4829.98828125,-4172.42236328125,15Hz
1567121177044,-312.74560546875,-10334.26171875,-1783.5797119140625,4478.10498046875,-7617.47412109375,0,-4840.158203125,-4223.33984375,15Hz
1567121177045,-306.4200439453125,-10351.4052734375,-1816.4144287109375,4461.7431640625,-7747.1591796875,0,-4840.91845703125,-4290.640625,15Hz
1567121177045,-295.8253173828125,-10337.2568359375,-1817.8896484375,4458.07763671875,-7742.755859375,0,-4838.43701171875,-4274.2568359375,15Hz
1567121177045,-294.1712951660156,-10307.6630859375,-1766.6370849609375,4483.7822265625,-7566.3779296875,0,-4836.11279296875,-4186.05712890625,15Hz
1567121177080,-299.8933410644531,-10323.0859375,-1773.521484375,4484.20703125,-7599.3916015625,0,-4834.3916015625,-4214.55517578125,15Hz
1567121177081,-305.01190185546875,-10350.109375,-1807.9207763671875,4466.30322265625,-7719.7783203125,0,-4841.70068359375,-4278.79443359375,15Hz
1567121177081,-303.849609375,-10352.2548828125,-1824.2598876953125,4454.166015625,-7768.25927734375,0,-4846.28271484375,-4296.51904296875,15Hz
1567121177081,-298.4851989746094,-10313.0048828125,-1766.5477294921875,4485.5478515625,-7576.369140625,0,-4835.30810546875,-4186.2802734375,15Hz
1567121177081,-305.1236572265625,-10321.6552734375,-1768.22412109375,4485.50341796875,-7584.37109375,0,-4837.31982421875,-4207.42529296875,15Hz
1567121177081,-309.25872802734375,-10343.314453125,-1803.4727783203125,4467.1298828125,-7695.7275390625,0,-4840.49365234375,-4269.38427734375,15Hz
1567121177081,-304.2295837402344,-10350.4443359375,-1833.222900390625,4448.623046875,-7791.37060546875,0,-4843.734375,-4305.638671875,15Hz
1567121177082,-289.7232971191406,-10307.3720703125,-1777.2318115234375,4480.943359375,-7599.07861328125,0,-4829.541015625,-4189.9013671875,15Hz
1567121177082,-295.8700256347656,-10311.619140625,-1765.564208984375,4487.9619140625,-7567.09326171875,0,-4833.20703125,-4194.7294921875,15Hz
1567121177082,-297.2781982421875,-10331.1103515625,-1793.548583984375,4474.1708984375,-7664.994140625,0,-4836.31396484375,-4256.12939453125,15Hz
1567121177120,-294.7077331542969,-10346.5546875,-1830.540771484375,4452.5341796875,-7787.39208984375,0,-4839.1748046875,-4309.013671875,15Hz
1567121177120,-278.32391357421875,-10304.154296875,-1779.6905517578125,4482.66455078125,-7626.75,0,-4827.73095703125,-4212.63330078125,15Hz
1567121177120,-292.71844482421875,-10307.4169921875,-1762.077392578125,4490.197265625,-7556.87841796875,0,-4830.94921875,-4187.19677734375,15Hz
1567121177120,-300.8768310546875,-10330.5732421875,-1789.1900634765625,4476.96484375,-7644.67626953125,0,-4830.12255859375,-4231.9228515625,15Hz
1567121177120,-294.64068603515625,-10345.03515625,-1824.2822265625,4459.91064453125,-7775.166015625,0,-4827.9541015625,-4291.244140625,15Hz
1567121177120,-293.8807373046875,-10324.1142578125,-1802.1317138671875,4465.990234375,-7675.63330078125,0,-4831.59765625,-4228.79345703125,15Hz
1567121177120,-299.6921691894531,-10311.7314453125,-1764.9830322265625,4485.97265625,-7557.83984375,0,-4832.55859375,-4179.77587890625,15Hz
1567121177120,-296.36175537109375,-10323.9794921875,-1780.40576171875,4482.23974609375,-7625.25244140625,0,-4825.65185546875,-4219.115234375,15Hz
1567121177120,-291.8467102050781,-10342.912109375,-1820.9742431640625,4459.68701171875,-7763.095703125,0,-4826.2109375,-4286.12548828125,15Hz
1567121177120,-282.14605712890625,-10322.99609375,-1807.6749267578125,4465.27490234375,-7709.22802734375,0,-4822.70166015625,-4243.0537109375,15Hz
1567121177155,-276.8710632324219,-10297.11328125,-1759.0374755859375,4491.67236328125,-7551,0,-4820.33251953125,-4170.298828125,15Hz
1567121177155,-290.95263671875,-10322.83984375,-1781.7916259765625,4478.68603515625,-7611.796875,0,-4830.70361328125,-4223.00439453125,15Hz
1567121177155,-293.3442687988281,-10346.33203125,-1818.6719970703125,4459.59765625,-7742.26416015625,0,-4835.33056640625,-4292.09375,15Hz
1567121177156,-285.09649658203125,-10334.5302734375,-1819.58837890625,4458.345703125,-7744.67822265625,0,-4828.73681640625,-4270.6806640625,15Hz
1567121177156,-283.509521484375,-10301.8291015625,-1764.71484375,4487.02294921875,-7561.30419921875,0,-4824.48974609375,-4175.9091796875,15Hz
1567121177156,-297.38995361328125,-10323.443359375,-1777.5224609375,4478.9765625,-7599.8388671875,0,-4834.83837890625,-4221.2607421875,15Hz
1567121177156,-294.7301025390625,-10340.3193359375,-1807.1607666015625,4466.5712890625,-7713.60888671875,0,-4832.73779296875,-4277.94482421875,15Hz
1567121177156,-286.81756591796875,-10337.279296875,-1824.0587158203125,4456.1328125,-7770.20361328125,0,-4825.92041015625,-4277.60986328125,15Hz
1567121177156,-281.6543273925781,-10304.064453125,-1772.873291015625,4480.8095703125,-7585.95849609375,0,-4824.6015625,-4177.138671875,15Hz
1567121177156,-293.1878356933594,-10320.0009765625,-1776.6507568359375,4478.10498046875,-7586.830078125,0,-4835.375,-4206.24072265625,15Hz
1567121177193,-293.2995910644531,-10338.5751953125,-1804.3668212890625,4467.197265625,-7691.5927734375,0,-4834.9501953125,-4262.96923828125,15Hz
1567121177193,-290.2821044921875,-10346.5107421875,-1829.646728515625,4454.43408203125,-7785.04541015625,0,-4835.017578125,-4300.900390625,15Hz
1567121177193,-286.906982421875,-10313.8544921875,-1777.4776611328125,4481.03271484375,-7609.9638671875,0,-4832.3798828125,-4206.0615234375,15Hz
1567121177193,-299.1781005859375,-10322.2138671875,-1767.5311279296875,4485.48095703125,-7571.4072265625,0,-4834.4140625,-4195.77978515625,15Hz
1567121177193,-301.4579772949219,-10340.2294921875,-1792.9227294921875,4474.3271484375,-7663.65283203125,0,-4833.47509765625,-4247.0771484375,15Hz
1567121177194,-296.5852966308594,-10354.7578125,-1828.99853515625,4452.802734375,-7790.07421875,0,-4838.63818359375,-4309.6845703125,15Hz
1567121177194,-287.7786865234375,-10321.7451171875,-1790.3746337890625,4470.3935546875,-7648.63232421875,0,-4836.91748046875,-4226.17822265625,15Hz
1567121177194,-292.1820068359375,-10316.2685546875,-1765.318359375,4483.42431640625,-7565.796875,0,-4835.86669921875,-4189.45458984375,15Hz
1567121177194,-299.8710021972656,-10339,-1788.9217529296875,4473.1201171875,-7647.06787109375,0,-4836.67138671875,-4239.5,15Hz
1567121177194,-298.7087097167969,-10358.580078125,-1829.445556640625,4451.10400390625,-7782.60888671875,0,-4840.5380859375,-4308.052734375,15Hz
1567121177227,-291.44439697265625,-10334.306640625,-1807.1607666015625,4459.8212890625,-7689.9833984375,0,-4838.23583984375,-4239.9248046875,15Hz
1567121177228,-292.74078369140625,-10316.9169921875,-1769.60986328125,4478.9990234375,-7564.54541015625,0,-4839.4208984375,-4184.38037109375,15Hz
1567121177228,-306.3753356933594,-10341.66015625,-1792.095703125,4468.5830078125,-7635.1767578125,0,-4845.12060546875,-4237.041015625,15Hz
1567121177228,-305.3695068359375,-10359.787109375,-1829.937255859375,4448.68994140625,-7769.935546875,0,-4845.7685546875,-4300.34130859375,15Hz
1567121177228,-295.4453430175781,-10339.73828125,-1819.4095458984375,4453.3388671875,-7730.19384765625,0,-4840.7841796875,-4261.73974609375,15Hz
1567121177228,-305.01190185546875,-10323.130859375,-1775.5777587890625,4475.556640625,-7569.52978515625,0,-4847.1318359375,-4191.04150390625,15Hz
1567121177228,-317.4841613769531,-10345.8623046875,-1791.7381591796875,4469.3203125,-7619.7763671875,0,-4850.70849609375,-4233.7109375,15Hz
1567121177228,-312.4103088378906,-10364.369140625,-1823.835205078125,4454.47900390625,-7745.3037109375,0,-4848.5625,-4295.11083984375,15Hz
1567121177229,-305.01190185546875,-10357.4853515625,-1828.19384765625,4450.2099609375,-7763.900390625,0,-4848.3837890625,-4289.43359375,15Hz
1567121177229,-304.5201416015625,-10329.5009765625,-1778.21533203125,4474.998046875,-7576.369140625,0,-4849.009765625,-4197.79150390625,15Hz
1567121177264,-312.991455078125,-10344.2080078125,-1787.111328125,4469.3203125,-7606.65576171875,0,-4852.92138671875,-4229.3076171875,15Hz
1567121177264,-305.3695068359375,-10354.646484375,-1812.636962890625,4459.75390625,-7715.28564453125,0,-4842.416015625,-4276.35791015625,15Hz
1567121177265,-296.6300048828125,-10354.1318359375,-1833.5582275390625,4447.63916015625,-7782.25146484375,0,-4841.5888671875,-4298.6201171875,15Hz
1567121177265,-297.61346435546875,-10325.0302734375,-1785.4796142578125,4468.91845703125,-7601.626953125,0,-4847.2216796875,-4207.42529296875,15Hz
1567121177265,-305.5706787109375,-10333.4345703125,-1781.1434326171875,4472.89697265625,-7591.61328125,0,-4842.7734375,-4206.03955078125,15Hz
1567121177265,-304.9224853515625,-10350.9580078125,-1808.457275390625,4461.05029296875,-7692.9560546875,0,-4842.63916015625,-4264.95849609375,15Hz
1567121177266,-295.8700256347656,-10356.0546875,-1837.022705078125,4445.9853515625,-7795.103515625,0,-4841.92431640625,-4308.298828125,15Hz
1567121177266,-291.9808349609375,-10323.130859375,-1794.152099609375,4464.87255859375,-7630.7958984375,0,-4840.85107421875,-4210.3310546875,15Hz
1567121177266,-298.5075378417969,-10323.80078125,-1777.656494140625,4473.5673828125,-7581.51025390625,0,-4843.1982421875,-4203.06640625,15Hz
1567121177266,-315.40545654296875,-10357.060546875,-1814.8275146484375,4450.25439453125,-7683.43408203125,0,-4854.06103515625,-4263.8857421875,15Hz
1567121177300,-313.4608459472656,-10373.1982421875,-1852.1549072265625,4429.0205078125,-7812.873046875,0,-4855.2236328125,-4322.71533203125,15Hz
1567121177300,-298.75341796875,-10334.4404296875,-1806.5797119140625,4454.3447265625,-7669.82177734375,0,-4842.10302734375,-4228.56982421875,15Hz
1567121177300,-304.0731201171875,-10329.1875,-1778.8858642578125,4467.71142578125,-7577.822265625,0,-4842.50537109375,-4190.01318359375,15Hz
1567121177300,-316.8359680175781,-10356.8369140625,-1808.3677978515625,4450.50048828125,-7664.9267578125,0,-4851.3564453125,-4248.3291015625,15Hz
1567121177300,-310.0410461425781,-10371.25390625,-1843.57177734375,4434.69775390625,-7796.5341796875,0,-4849.9482421875,-4310.01953125,15Hz
1567121177301,-299.4463195800781,-10343.73828125,-1816.6602783203125,4449.62890625,-7709.02685546875,0,-4842.93017578125,-4246.60791015625,15Hz
1567121177301,-300.4521484375,-10324.806640625,-1773.163818359375,4472.7177734375,-7575.89990234375,0,-4841.5439453125,-4187.46484375,15Hz
1567121177301,-308.6552429199219,-10345.6162109375,-1790.4864501953125,4466.34765625,-7633.09814453125,0,-4844.740234375,-4237.2421875,15Hz
1567121177301,-313.393798828125,-10371.3427734375,-1832.4183349609375,4442.31982421875,-7773.46728515625,0,-4850.3505859375,-4307.6953125,15Hz
1567121177302,-305.45892333984375,-10355.96484375,-1826.2716064453125,4443.28076171875,-7749.41650390625,0,-4848.92041015625,-4280.224609375,15Hz
1567121177371,-297.6358337402344,-10321.9677734375,-1768.80517578125,4475.62353515625,-7574.447265625,0,-4840.09130859375,-4190.884765625,15Hz
1567121177371,-311.6726989746094,-10344.7001953125,-1785.2337646484375,4467.06298828125,-7624.53759765625,0,-4845.142578125,-4231.1181640625,15Hz
1567121177371,-310.4880676269531,-10363.36328125,-1818.6273193359375,4451.55078125,-7746.890625,0,-4845.09814453125,-4293.36767578125,15Hz
1567121177371,-299.4463195800781,-10353.193359375,-1827.433837890625,4445.29248046875,-7774.2939453125,0,-4843.66748046875,-4295.6923828125,15Hz
1567121177371,-305.9730224609375,-10331.400390625,-1782.5291748046875,4463.68798828125,-7598.2294921875,0,-4852.138671875,-4212.76708984375,15Hz
1567121177371,-311.4715576171875,-10343.26953125,-1785.256103515625,4464.5595703125,-7614.61328125,0,-4842.86279296875,-4216.6787109375,15Hz
1567121177371,-318.9817199707031,-10369.9130859375,-1823.7681884765625,4443.7724609375,-7731.46826171875,0,-4847.89208984375,-4278.2578125,15Hz
1567121177372,-313.192626953125,-10373.0869140625,-1844.2647705078125,4433.9375,-7802.41259765625,0,-4848.0263671875,-4308.4326171875,15Hz
1567121177372,-309.7504577636719,-10338.7763671875,-1793.861572265625,4458.14453125,-7617.51904296875,0,-4847.84716796875,-4209.97314453125,15Hz
1567121177372,-317.1488952636719,-10346.48828125,-1788.564208984375,4460.9609375,-7600.91162109375,0,-4851.31201171875,-4220.03173828125,15Hz
1567121177406,-323.1614990234375,-10370.404296875,-1820.19189453125,4445.64990234375,-7703.5732421875,0,-4853.92724609375,-4276.98388671875,15Hz
1567121177407,-308.1411437988281,-10371.365234375,-1843.1470947265625,4437.67041015625,-7803.01611328125,0,-4845.83544921875,-4315.048828125,15Hz
1567121177407,-301.7932434082031,-10338.330078125,-1796.163818359375,4461.005859375,-7641.65869140625,0,-4844.89697265625,-4225.708984375,15Hz
1567121177407,-310.0633850097656,-10339.73828125,-1779.5787353515625,4469.767578125,-7584.416015625,0,-4846.32763671875,-4208.744140625,15Hz
1567121177407,-312.67852783203125,-10356.099609375,-1804.255126953125,4460.0224609375,-7667.02783203125,0,-4844.337890625,-4258.07421875,15Hz
1567121177407,-308.5881652832031,-10370.494140625,-1838.9674072265625,4442.38671875,-7795.55078125,0,-4844.11474609375,-4314.31103515625,15Hz
1567121177407,-300.5415344238281,-10342.509765625,-1799.8294677734375,4462.369140625,-7669.7548828125,0,-4844.13671875,-4242.98681640625,15Hz
1567121177407,-308.20819091796875,-10336.787109375,-1768.559326171875,4478.81982421875,-7568.34521484375,0,-4846.90869140625,-4202.79833984375,15Hz
1567121177408,-316.88067626953125,-10360.390625,-1793.1015625,4467.1298828125,-7647.3359375,0,-4850.23876953125,-4249.75927734375,15Hz
1567121177408,-313.4608459472656,-10377.3779296875,-1829.2890625,4449.3828125,-7781.22314453125,0,-4850.70849609375,-4316.0546875,15Hz
1567121177482,-312.9020690917969,-10345.0126953125,-1777.5001220703125,4475.24365234375,-7600.93408203125,0,-4841.92431640625,-4218.22119140625,15Hz
1567121177482,-316.1206970214844,-10370.0693359375,-1812.435791015625,4455.84228515625,-7718.25830078125,0,-4844.986328125,-4278.99560546875,15Hz
1567121177482,-302.3296813964844,-10367.07421875,-1829.534912109375,4449.85205078125,-7792.84619140625,0,-4837.23046875,-4301.77197265625,15Hz
1567121177483,-299.8710021972656,-10332.16015625,-1779.22119140625,4474.88623046875,-7608.73486328125,0,-4834.9501953125,-4200.02685546875,15Hz
1567121177483,-310.5998229980469,-10340.966796875,-1774.21435546875,4477.30029296875,-7588.50634765625,0,-4842.88525390625,-4213.21435546875,15Hz
1567121177483,-320.1440124511719,-10368.638671875,-1807.0267333984375,4459.48583984375,-7691.48095703125,0,-4852.11669921875,-4278.99560546875,15Hz
1567121177483,-307.694091796875,-10373.82421875,-1830.8759765625,4450.25439453125,-7797.5400390625,0,-4842.416015625,-4316.52392578125,15Hz
1567121177483,-305.54833984375,-10346.15234375,-1789.21240234375,4469.05224609375,-7643.5810546875,0,-4843.71240234375,-4226.0888671875,15Hz
1567121177483,-308.8787536621094,-10342.8671875,-1767.7547607421875,4480.3623046875,-7576.8388671875,0,-4844.3828125,-4203.8935546875,15Hz
1567121177484,-308.5881652832031,-10359.541015625,-1789.7264404296875,4470.5498046875,-7661.03759765625,0,-4842.32666015625,-4254.98974609375,15Hz
1567121177519,-301.1450500488281,-10369.5546875,-1822.6953125,4454.72509765625,-7788.666015625,0,-4837.38671875,-4312.56787109375,15Hz
1567121177520,-296.13824462890625,-10341.615234375,-1795.3367919921875,4464.06787109375,-7679.03076171875,0,-4833.765625,-4236.97412109375,15Hz
1567121177520,-306.8447265625,-10337.3017578125,-1768.3804931640625,4473.544921875,-7577.3974609375,0,-4840.64990234375,-4196.18212890625,15Hz
1567121177520,-320.3451843261719,-10365.0849609375,-1797.259033203125,4455.775390625,-7661.86474609375,0,-4852.69775390625,-4258.72265625,15Hz
1567121177520,-314.1984558105469,-10377.400390625,-1828.5067138671875,4443.43701171875,-7788.9345703125,0,-4845.43310546875,-4313.97607421875,15Hz
1567121177521,-312.0750427246094,-10363.3193359375,-1816.0792236328125,4446.92431640625,-7731.1328125,0,-4846.7744140625,-4270.8369140625,15Hz
1567121177521,-315.74072265625,-10344.23046875,-1772.8509521484375,4468.7841796875,-7583.455078125,0,-4847.958984375,-4199.44580078125,15Hz
1567121177521,-316.5453796386719,-10354.7802734375,-1783.3785400390625,4468.09130859375,-7635.7802734375,0,-4842.974609375,-4239.455078125,15Hz
1567121177522,-312.63385009765625,-10369.2421875,-1815.1627197265625,4455.3955078125,-7758.7373046875,0,-4836.2021484375,-4296.31787109375,15Hz
1567121177522,-303.24609375,-10355.80859375,-1814.3804931640625,4455.46240234375,-7752.79150390625,0,-4831.955078125,-4277.98974609375,15Hz
1567121177555,-303.55902099609375,-10327.779296875,-1764.0443115234375,4481.05517578125,-7576.27978515625,0,-4829.31787109375,-4185.6767578125,15Hz
1567121177556,-309.7281188964844,-10341.9287109375,-1772.62744140625,4477.45654296875,-7614.09912109375,0,-4829.943359375,-4218.5341796875,15Hz
1567121177557,-311.18096923828125,-10364.369140625,-1806.892578125,4460.7822265625,-7735.24560546875,0,-4837.54296875,-4290.8193359375,15Hz
1567121177557,-299.91571044921875,-10357.015625,-1813.933349609375,4460.7373046875,-7772.349609375,0,-4831.1728515625,-4295.40185546875,15Hz
1567121177557,-301.5026550292969,-10328.271484375,-1764.916015625,4483.15625,-7591.3671875,0,-4834.9951171875,-4200.20556640625,15Hz
1567121177557,-312.67852783203125,-10342.8671875,-1769.3863525390625,4479.08837890625,-7601.53759765625,0,-4841.7900390625,-4221.84228515625,15Hz
1567121177557,-316.791259765625,-10366.2021484375,-1803.0927734375,4460.55859375,-7714.07861328125,0,-4843.220703125,-4279.8896484375,15Hz
1567121177557,-312.4997253417969,-10373.7568359375,-1831.7030029296875,4441.6044921875,-7807.12890625,0,-4843.46630859375,-4315.16064453125,15Hz
1567121177557,-308.5658264160156,-10339.8271484375,-1788.8323974609375,4458.88232421875,-7637.1884765625,0,-4841.1416015625,-4214.4658203125,15Hz
1567121177557,-308.40936279296875,-10336.6083984375,-1772.0015869140625,4471.5556640625,-7598.11767578125,0,-4837.11865234375,-4209.861328125,15Hz
1567121177592,-303.6260986328125,-10348.7900390625,-1793.59326171875,4465.07373046875,-7687.10009765625,0,-4829.8095703125,-4256.509765625,15Hz
1567121177592,-299.7592468261719,-10360.5029296875,-1830.3619384765625,4444.9794921875,-7808.08984375,0,-4829.02734375,-4305.0126953125,15Hz
1567121177593,-294.7971496582031,-10330.796875,-1790.0394287109375,4463.3974609375,-7661.64111328125,0,-4830.748046875,-4223.74169921875,15Hz
1567121177593,-303.6931457519531,-10332.5185546875,-1768.067626953125,4474.9306640625,-7585.53369140625,0,-4835.53173828125,-4202.3515625,15Hz
