Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563318273104,-10394.25390625,-22886.642578125,0,0,0,0,1067.8992919921875,-4725.53857421875,Rest
1563318273104,-10450.7138671875,-22881.7265625,0,0,0,0,1036.3609619140625,-4720.5986328125,Rest
1563318273138,-10398.27734375,-22880.67578125,0,0,0,0,1078.4940185546875,-4720.37548828125,Rest
1563318273139,-10345.1025390625,-22894.33203125,0,0,0,0,1104.4219970703125,-4730.90283203125,Rest
1563318273139,-10387.3466796875,-22897.640625,0,0,0,0,1071.9002685546875,-4726.8125,Rest
1563318273139,-10449.171875,-22890.2421875,0,0,0,0,1037.59033203125,-4719.0341796875,Rest
1563318273139,-10418.169921875,-22892.544921875,0,0,0,0,1066.6475830078125,-4717.35791015625,Rest
1563318273140,-10349.05859375,-22899.49609375,0,0,0,0,1112.6697998046875,-4719.16845703125,Rest
1563318273140,-10379.3447265625,-22905.171875,0,0,0,0,1084.2384033203125,-4722.54345703125,Rest
1563318273140,-10452.591796875,-22903.25,0,0,0,0,1034.1480712890625,-4723.2587890625,Rest
1563318273141,-10437.4375,-22897.037109375,0,0,0,0,1050.733154296875,-4718.92236328125,Rest
1563318273141,-10360.8603515625,-22903.541015625,0,0,0,0,1102.5667724609375,-4727.12548828125,Rest
1563318273174,-10368.6162109375,-22906.3359375,0,0,0,0,1087.7698974609375,-4729.673828125,Rest
1563318273174,-10440.96875,-22902.021484375,0,0,0,0,1047.1568603515625,-4720.4873046875,Rest
1563318273174,-10453.4189453125,-22901.126953125,0,0,0,0,1042.440673828125,-4718.89990234375,Rest
1563318273175,-10374.427734375,-22902.736328125,0,0,0,0,1098.3870849609375,-4726.38818359375,Rest
1563318273175,-10360.234375,-22898.69140625,0,0,0,0,1098.94580078125,-4724.443359375,Rest
1563318273175,-10428.787109375,-22895.44921875,0,0,0,0,1055.024658203125,-4717.93896484375,Rest
1563318273175,-10454.8271484375,-22892.455078125,0,0,0,0,1032.628173828125,-4722.56591796875,Rest
1563318273175,-10379.3447265625,-22894.48828125,0,0,0,0,1083.0760498046875,-4729.98681640625,Rest
1563318273175,-10344.2978515625,-22894.623046875,0,0,0,0,1094.654296875,-4729.6513671875,Rest
1563318273175,-10401.7412109375,-22888.654296875,0,0,0,0,1056.0751953125,-4725.091796875,Rest
1563318273212,-10447.6748046875,-22881.703125,0,0,0,0,1031.823486328125,-4714.36279296875,Rest
1563318273212,-10384.6650390625,-22881.501953125,0,0,0,0,1080.7738037109375,-4716.240234375,Rest
1563318273213,-10339.3134765625,-22887.08984375,0,0,0,0,1104.086669921875,-4721.068359375,Rest
1563318273213,-10399.8642578125,-22892.56640625,0,0,0,0,1062.57958984375,-4719.4365234375,Rest
1563318273213,-10462.8740234375,-22893.86328125,0,0,0,0,1021.139404296875,-4716.6875,Rest
1563318273213,-10412.470703125,-22889.9296875,0,0,0,0,1064.4794921875,-4714.34033203125,Rest
1563318273213,-10342.822265625,-22888.029296875,0,0,0,0,1105.2713623046875,-4717.201171875,Rest
1563318273213,-10376.5732421875,-22886.0390625,0,0,0,0,1076.9293212890625,-4714.8095703125,Rest
1563318273213,-10445.640625,-22884.609375,0,0,0,0,1034.841064453125,-4710.697265625,Rest
1563318273213,-10418.6171875,-22886.15234375,0,0,0,0,1058.17626953125,-4712.50732421875,Rest
1563318273247,-10341.0341796875,-22886.666015625,0,0,0,0,1110.389892578125,-4712.32861328125,Rest
1563318273248,-10368.3037109375,-22895.16015625,0,0,0,0,1085.8924560546875,-4715.72607421875,Rest
1563318273248,-10450.267578125,-22902.3125,0,0,0,0,1031.0635986328125,-4719.50341796875,Rest
1563318273248,-10441.9970703125,-22903.36328125,0,0,0,0,1034.6175537109375,-4723.10205078125,Rest
1563318273248,-10353.349609375,-22897.55078125,0,0,0,0,1097.5152587890625,-4719.81640625,Rest
1563318273248,-10355.8984375,-22899.875,0,0,0,0,1085.2442626953125,-4722.87890625,Rest
1563318273248,-10433.32421875,-22899.96484375,0,0,0,0,1036.98681640625,-4722.0517578125,Rest
1563318273248,-10448.322265625,-22900.009765625,0,0,0,0,1030.929443359375,-4721.51513671875,Rest
1563318273249,-10373.6455078125,-22907.5859375,0,0,0,0,1079.902099609375,-4730.2548828125,Rest
1563318273249,-10351.62890625,-22906.134765625,0,0,0,0,1079.902099609375,-4730.94775390625,Rest
1563318273287,-10416.404296875,-22899.25,0,0,0,0,1041.3453369140625,-4721.53759765625,Rest
1563318273287,-10447.451171875,-22894.533203125,0,0,0,0,1024.4698486328125,-4716.17333984375,Rest
1563318273288,-10374.0478515625,-22894.3984375,0,0,0,0,1081.019775390625,-4717.13427734375,Rest
1563318273288,-10340.9443359375,-22899.607421875,0,0,0,0,1089.96044921875,-4724.2421875,Rest
1563318273288,-10403.57421875,-22898.84765625,0,0,0,0,1049.9508056640625,-4721.93994140625,Rest
1563318273288,-10454.357421875,-22897.103515625,0,0,0,0,1019.5300903320312,-4722.11865234375,Rest
1563318273289,-10397.62890625,-22901.595703125,0,0,0,0,1061.4842529296875,-4731.75244140625,Rest
1563318273289,-10345.638671875,-22905.9765625,0,0,0,0,1086.048828125,-4738.36865234375,Rest
1563318273289,-10394.2314453125,-22902.78125,0,0,0,0,1053.7952880859375,-4728.93603515625,Rest
1563318273289,-10451.4296875,-22894.041015625,0,0,0,0,1022.7710571289062,-4718.49755859375,Rest
1563318273320,-10409.0283203125,-22898.400390625,0,0,0,0,1052.18603515625,-4726.34326171875,Rest
1563318273320,-10342.6435546875,-22902.9609375,0,0,0,0,1086.2947998046875,-4733.54052734375,Rest
1563318273321,-10379.009765625,-22901.26171875,0,0,0,0,1060.9925537109375,-4726.58935546875,Rest
1563318273321,-10453.0390625,-22896.142578125,0,0,0,0,1024.17919921875,-4714.54150390625,Rest
1563318273321,-10431.916015625,-22890.46484375,0,0,0,0,1051.224853515625,-4708.2158203125,Rest
1563318273322,-10356.501953125,-22895.830078125,0,0,0,0,1100.55517578125,-4712.619140625,Rest
1563318273322,-10369.8681640625,-22899.830078125,0,0,0,0,1076.504638671875,-4717.8271484375,Rest
1563318273322,-10447.2275390625,-22903.18359375,0,0,0,0,1024.98388671875,-4718.005859375,Rest
1563318273323,-10449.126953125,-22906.111328125,0,0,0,0,1029.230712890625,-4716.95556640625,Rest
1563318273323,-10369.890625,-22907.564453125,0,0,0,0,1085.601806640625,-4723.28125,Rest
1563318273353,-10367.8115234375,-22910.11328125,0,0,0,0,1074.7835693359375,-4729.11474609375,Rest
1563318273354,-10438.107421875,-22905.775390625,0,0,0,0,1029.923583984375,-4724.57763671875,Rest
1563318273354,-10450.5126953125,-22896.25390625,0,0,0,0,1027.2637939453125,-4719.4365234375,Rest
1563318273354,-10371.365234375,-22899.33984375,0,0,0,0,1081.869140625,-4728.82421875,Rest
1563318273354,-10350.8017578125,-22901.283203125,0,0,0,0,1086.25,-4731.88671875,Rest
1563318273354,-10415.7333984375,-22893.59375,0,0,0,0,1047.2015380859375,-4722.34228515625,Rest
1563318273355,-10451.8984375,-22887.76171875,0,0,0,0,1027.241455078125,-4716.75439453125,Rest
1563318273355,-10389.3583984375,-22893.349609375,0,0,0,0,1074.5823974609375,-4723.70556640625,Rest
1563318273355,-10345.59375,-22892.185546875,0,0,0,0,1094.85546875,-4726.65625,Rest
1563318273355,-10401.853515625,-22891.6953125,0,0,0,0,1054.3988037109375,-4723.37060546875,Rest
1563318273425,-10451.0498046875,-22888.23046875,0,0,0,0,1025.5650634765625,-4714.8544921875,Rest
1563318273425,-10395.818359375,-22890.419921875,0,0,0,0,1070.715576171875,-4718.05078125,Rest
1563318273425,-10343.4033203125,-22895.62890625,0,0,0,0,1099.95166015625,-4722.76708984375,Rest
1563318273425,-10392.1748046875,-22896.8359375,0,0,0,0,1065.6640625,-4719.8837890625,Rest
1563318273426,-10453.3291015625,-22889.615234375,0,0,0,0,1028.537841796875,-4713.13330078125,Rest
1563318273426,-10407.4189453125,-22880.09375,0,0,0,0,1066.424072265625,-4710.54052734375,Rest
1563318273426,-10340.1845703125,-22884.02734375,0,0,0,0,1105.696044921875,-4718.2744140625,Rest
1563318273426,-10372.9296875,-22886.375,0,0,0,0,1077.6669921875,-4716.4189453125,Rest
1563318273427,-10448.5234375,-22888.453125,0,0,0,0,1028.6943359375,-4716.59765625,Rest
1563318273427,-10432.05078125,-22894.33203125,0,0,0,0,1040.540771484375,-4724.17529296875,Rest
1563318273460,-10354.4677734375,-22899.8984375,0,0,0,0,1087.54638671875,-4731.12646484375,Rest
1563318273461,-10359.67578125,-22892.72265625,0,0,0,0,1078.3375244140625,-4723.30322265625,Rest
1563318273461,-10435.26953125,-22891.224609375,0,0,0,0,1030.2142333984375,-4720.77783203125,Rest
1563318273462,-10443.3154296875,-22895.427734375,0,0,0,0,1023.888671875,-4727.14794921875,Rest
1563318273462,-10359.18359375,-22894.35546875,0,0,0,0,1083.76904296875,-4729.875,Rest
1563318273463,-10351.13671875,-22892.4765625,0,0,0,0,1084.3724365234375,-4724.48828125,Rest
1563318273463,-10421.6572265625,-22887.158203125,0,0,0,0,1047.4473876953125,-4712.8427734375,Rest
1563318273463,-10442.734375,-22879.646484375,0,0,0,0,1041.0548095703125,-4706.15966796875,Rest
1563318273463,-10363.4306640625,-22881.345703125,0,0,0,0,1096.0848388671875,-4711.99365234375,Rest
1563318273464,-10341.6376953125,-22891.068359375,0,0,0,0,1094.94482421875,-4719.4814453125,Rest
1563318273496,-10405.33984375,-22887.560546875,0,0,0,0,1054.130615234375,-4713.2451171875,Rest
1563318273497,-10446.84765625,-22885.2578125,0,0,0,0,1029.3648681640625,-4709.35595703125,Rest
1563318273497,-10382.9658203125,-22892.185546875,0,0,0,0,1075.1412353515625,-4717.291015625,Rest
1563318273497,-10340.251953125,-22895.986328125,0,0,0,0,1093.9166259765625,-4721.626953125,Rest
1563318273497,-10399.1259765625,-22897.685546875,0,0,0,0,1051.26953125,-4722.92333984375,Rest
1563318273497,-10453.5078125,-22893.37109375,0,0,0,0,1016.0655517578125,-4721.71630859375,Rest
1563318273498,-10401.7861328125,-22893.05859375,0,0,0,0,1055.0693359375,-4727.4609375,Rest
1563318273498,-10342.4423828125,-22894.533203125,0,0,0,0,1088.1722412109375,-4730.52294921875,Rest
1563318273498,-10382.4296875,-22890.8671875,0,0,0,0,1060.7020263671875,-4724.95751953125,Rest
1563318273498,-10447.8310546875,-22885.75,0,0,0,0,1027.934326171875,-4715.72607421875,Rest
1563318273533,-10414.638671875,-22887.603515625,0,0,0,0,1052.7894287109375,-4720.419921875,Rest
1563318273534,-10347.404296875,-22895.94140625,0,0,0,0,1096.4871826171875,-4729.13720703125,Rest
1563318273534,-10375.2099609375,-22897.439453125,0,0,0,0,1075.6329345703125,-4722.90087890625,Rest
1563318273534,-10441.9072265625,-22889.4375,0,0,0,0,1035.243408203125,-4712.26171875,Rest
1563318273534,-10427.625,-22888.587890625,0,0,0,0,1048.319091796875,-4713.0888671875,Rest
1563318273534,-10350.064453125,-22895.71875,0,0,0,0,1092.5755615234375,-4724.80078125,Rest
1563318273535,-10357.6865234375,-22896.1875,0,0,0,0,1075.722412109375,-4723.28125,Rest
1563318273535,-10434.0400390625,-22895.919921875,0,0,0,0,1028.7166748046875,-4719.9951171875,Rest
1563318273536,-10438.0634765625,-22892.275390625,0,0,0,0,1028.5601806640625,-4720.6435546875,Rest
1563318273536,-10354.8251953125,-22891.046875,0,0,0,0,1086.1383056640625,-4720.263671875,Rest
1563318273572,-10345.4599609375,-22891.560546875,0,0,0,0,1087.211181640625,-4718.36376953125,Rest
1563318273572,-10418.7509765625,-22889.90625,0,0,0,0,1042.97705078125,-4716.50830078125,Rest
1563318273572,-10453.396484375,-22891.359375,0,0,0,0,1025.229736328125,-4718.74365234375,Rest
1563318273572,-10380.10546875,-22894.310546875,0,0,0,0,1081.1314697265625,-4723.236328125,Rest
1563318273572,-10351.3603515625,-22898.712890625,0,0,0,0,1089.55810546875,-4728.6455078125,Rest
1563318273573,-10411.0400390625,-22891.740234375,0,0,0,0,1050.5096435546875,-4721.0458984375,Rest
1563318273573,-10453.1728515625,-22887.1796875,0,0,0,0,1024.38037109375,-4717.044921875,Rest
1563318273573,-10390.6103515625,-22889.974609375,0,0,0,0,1069.77685546875,-4721.626953125,Rest
1563318273574,-10344.9677734375,-22896.0078125,0,0,0,0,1090.094482421875,-4727.95263671875,Rest
1563318273574,-10397.583984375,-22893.794921875,0,0,0,0,1054.734130859375,-4721.0234375,Rest
1563318273605,-10453.7763671875,-22887.291015625,0,0,0,0,1021.6535034179688,-4715.77099609375,Rest
1563318273606,-10402.6806640625,-22884.609375,0,0,0,0,1060.925537109375,-4718.56494140625,Rest
1563318273606,-10338.150390625,-22886.95703125,0,0,0,0,1096.308349609375,-4722.14111328125,Rest
1563318273606,-10380.9990234375,-22890.533203125,0,0,0,0,1067.3851318359375,-4721.470703125,Rest
1563318273606,-10447.4287109375,-22886.0390625,0,0,0,0,1026.8167724609375,-4717.4921875,Rest
1563318273606,-10420.830078125,-22887.873046875,0,0,0,0,1048.8109130859375,-4720.73291015625,Rest
1563318273607,-10344.990234375,-22893.3046875,0,0,0,0,1095.995361328125,-4720.77783203125,Rest
1563318273607,-10365.978515625,-22895.3828125,0,0,0,0,1074.2471923828125,-4722.38720703125,Rest
1563318273607,-10441.259765625,-22895.203125,0,0,0,0,1026.436767578125,-4719.77197265625,Rest
1563318273607,-10436.4765625,-22895.091796875,0,0,0,0,1033.0081787109375,-4722.36474609375,Rest
1563318273643,-10358.8935546875,-22899.78515625,0,0,0,0,1084.305419921875,-4729.6513671875,Rest
1563318273643,-10356.9267578125,-22898.244140625,0,0,0,0,1075.76708984375,-4727.0810546875,Rest
1563318273644,-10432.318359375,-22897.126953125,0,0,0,0,1027.0626220703125,-4723.6611328125,Rest
1563318273644,-10443.1591796875,-22889.28125,0,0,0,0,1028.9178466796875,-4716.59765625,Rest
1563318273644,-10357.8876953125,-22883.177734375,0,0,0,0,1094.76611328125,-4714.8095703125,Rest
1563318273645,-10341.7939453125,-22883.55859375,0,0,0,0,1096.8670654296875,-4713.021484375,Rest
1563318273645,-10417.2763671875,-22887.224609375,0,0,0,0,1048.38623046875,-4711.2109375,Rest
1563318273645,-10449.931640625,-22886.822265625,0,0,0,0,1026.0120849609375,-4712.619140625,Rest
1563318273645,-10372.013671875,-22884.921875,0,0,0,0,1083.5455322265625,-4717.044921875,Rest
1563318273646,-10344.6552734375,-22893.4609375,0,0,0,0,1088.507568359375,-4724.48828125,Rest
1563318273678,-10412.0908203125,-22897.3046875,0,0,0,0,1043.021728515625,-4723.884765625,Rest
1563318273678,-10461.755859375,-22896.052734375,0,0,0,0,1014.4562377929688,-4722.56591796875,Rest
1563318273679,-10400.35546875,-22898.154296875,0,0,0,0,1056.96923828125,-4730.43359375,Rest
1563318273679,-10342.5322265625,-22897.08203125,0,0,0,0,1088.418212890625,-4730.0537109375,Rest
1563318273679,-10390.07421875,-22895.203125,0,0,0,0,1055.8963623046875,-4723.52685546875,Rest
1563318273680,-10445.1484375,-22884.20703125,0,0,0,0,1019.39599609375,-4713.4013671875,Rest
1563318273680,-10402.5908203125,-22886.798828125,0,0,0,0,1052.118896484375,-4721.15771484375,Rest
1563318273680,-10338.396484375,-22893.1484375,0,0,0,0,1090.899169921875,-4725.8515625,Rest
1563318273680,-10374.919921875,-22895.78515625,0,0,0,0,1060.5455322265625,-4723.37060546875,Rest
1563318273680,-10443.830078125,-22891.001953125,0,0,0,0,1020.1559448242188,-4716.97802734375,Rest
1563318273715,-10423.556640625,-22896.857421875,0,0,0,0,1038.19384765625,-4723.30322265625,Rest
1563318273716,-10350.9140625,-22903.630859375,0,0,0,0,1083.9925537109375,-4728.68994140625,Rest
1563318273716,-10363.2744140625,-22898.19921875,0,0,0,0,1068.614501953125,-4722.69970703125,Rest
1563318273717,-10436.0517578125,-22892.587890625,0,0,0,0,1027.2861328125,-4715.234375,Rest
1563318273717,-10434.5087890625,-22892.701171875,0,0,0,0,1035.131591796875,-4710.92041015625,Rest
1563318273718,-10362.291015625,-22900.232421875,0,0,0,0,1084.2830810546875,-4720.8896484375,Rest
1563318273718,-10356.8369140625,-22898.35546875,0,0,0,0,1075.8564453125,-4717.71533203125,Rest
1563318273718,-10422.4169921875,-22886.888671875,0,0,0,0,1037.2103271484375,-4707.70166015625,Rest
1563318273718,-10443.5615234375,-22887.984375,0,0,0,0,1021.944091796875,-4714.51904296875,Rest
1563318273718,-10368.125,-22895.896484375,0,0,0,0,1068.8826904296875,-4730.38916015625,Rest
1563318273790,-10351.2265625,-22901.150390625,0,0,0,0,1069.2850341796875,-4735.50732421875,Rest
1563318273791,-10416.962890625,-22897.37109375,0,0,0,0,1031.041259765625,-4730.8134765625,Rest
1563318273791,-10450.3564453125,-22889.056640625,0,0,0,0,1011.3717041015625,-4729.4501953125,Rest
1563318273791,-10386.05078125,-22896.724609375,0,0,0,0,1053.9071044921875,-4745.7890625,Rest
1563318273791,-10349.21484375,-22905.0390625,0,0,0,0,1067.36279296875,-4751.4443359375,Rest
1563318273791,-10405.1162109375,-22903.138671875,0,0,0,0,1029.0518798828125,-4747.48779296875,Rest
1563318273791,-10457.8447265625,-22903.720703125,0,0,0,0,994.2279052734375,-4746.236328125,Rest
1563318273791,-10395.728515625,-22897.39453125,0,0,0,0,1045.279296875,-4741.0283203125,Rest
1563318273792,-10343.4033203125,-22903.630859375,0,0,0,0,1073.710693359375,-4745.2080078125,Rest
1563318273792,-10389.5595703125,-22904.703125,0,0,0,0,1037.7691650390625,-4742.861328125,Rest
1563318273860,-10363.6767578125,-22904.189453125,0,0,0,0,1080.907958984375,-4729.91943359375,Rest
1563318273860,-10359.384765625,-22903.966796875,0,0,0,0,1076.5269775390625,-4728.15380859375,Rest
1563318273861,-10432.4306640625,-22901.796875,0,0,0,0,1033.8798828125,-4720.2861328125,Rest
1563318273861,-10460.548828125,-22904.63671875,0,0,0,0,1017.540771484375,-4722.29736328125,Rest
1563318273861,-10387.5927734375,-22911.4765625,0,0,0,0,1068.7039794921875,-4730.4111328125,Rest
1563318273862,-10365.12890625,-22917.712890625,0,0,0,0,1069.218017578125,-4736.87109375,Rest
1563318273862,-10427.9150390625,-22912.2578125,0,0,0,0,1032.0694580078125,-4731.685546875,Rest
1563318273862,-10472.9091796875,-22915.701171875,0,0,0,0,1000.9334106445312,-4736.28955078125,Rest
1563318273862,-10407.6201171875,-22922.09375,0,0,0,0,1042.619384765625,-4746.48193359375,Rest
1563318273863,-10363.162109375,-22922.541015625,0,0,0,0,1060.210205078125,-4748.60546875,Rest
1563318273894,-10420.6513671875,-22921.869140625,0,0,0,0,1022.2570190429688,-4745.14111328125,Rest
1563318273894,-10470.875,-22915.09765625,0,0,0,0,990.2716674804688,-4739.396484375,Rest
1563318273894,-10415.353515625,-22915.07421875,0,0,0,0,1032.136474609375,-4742.34716796875,Rest
1563318273894,-10353.283203125,-22915.923828125,0,0,0,0,1067.228759765625,-4745.587890625,Rest
1563318273895,-10403.26171875,-22920.484375,0,0,0,0,1034.9080810546875,-4747.2197265625,Rest
1563318273895,-10473.177734375,-22917.556640625,0,0,0,0,994.697265625,-4742.615234375,Rest
1563318273895,-10432.609375,-22910.58203125,0,0,0,0,1030.080078125,-4740.447265625,Rest
1563318273896,-10367.7666015625,-22921.2890625,0,0,0,0,1068.1451416015625,-4752.29345703125,Rest
1563318273896,-10391.83984375,-22920.23828125,0,0,0,0,1049.5931396484375,-4739.35205078125,Rest
1563318273896,-10458.08984375,-22914.380859375,0,0,0,0,1010.9246826171875,-4728.66796875,Rest
1563318273930,-10448.970703125,-22915.208984375,0,0,0,0,1021.6758422851562,-4729.673828125,Rest
1563318273931,-10377.04296875,-22919.03125,0,0,0,0,1069.3297119140625,-4739.2626953125,Rest
1563318273932,-10388.62109375,-22921.19921875,0,0,0,0,1056.8575439453125,-4737.54150390625,Rest
1563318273932,-10456.056640625,-22908.078125,0,0,0,0,1022.435791015625,-4721.0234375,Rest
1563318273932,-10464.259765625,-22906.24609375,0,0,0,0,1023.486328125,-4721.068359375,Rest
1563318273932,-10387.9501953125,-22915.0078125,0,0,0,0,1073.6883544921875,-4733.0263671875,Rest
1563318273932,-10378.4287109375,-22918.673828125,0,0,0,0,1069.0391845703125,-4733.048828125,Rest
1563318273932,-10446.6904296875,-22916.908203125,0,0,0,0,1024.1568603515625,-4728.75732421875,Rest
1563318273933,-10467.1650390625,-22910.11328125,0,0,0,0,1009.9859008789062,-4728.0419921875,Rest
1563318273933,-10389.0009765625,-22910.1796875,0,0,0,0,1064.3900146484375,-4733.36181640625,Rest
1563318273966,-10359.541015625,-22914.828125,0,0,0,0,1068.8826904296875,-4739.4638671875,Rest
1563318273967,-10426.7080078125,-22918.830078125,0,0,0,0,1021.8770141601562,-4742.30224609375,Rest
1563318273967,-10472.865234375,-22916.6171875,0,0,0,0,993.155029296875,-4740.35791015625,Rest
1563318273967,-10407.6650390625,-22919.96875,0,0,0,0,1041.8818359375,-4749.54443359375,Rest
1563318273967,-10362.8720703125,-22923.478515625,0,0,0,0,1060.76904296875,-4754.14892578125,Rest
1563318273967,-10415.0634765625,-22917.48828125,0,0,0,0,1025.4757080078125,-4747.8681640625,Rest
1563318273967,-10470.361328125,-22908.7265625,0,0,0,0,997.2454223632812,-4738.70361328125,Rest
1563318273968,-10425.0986328125,-22913.419921875,0,0,0,0,1031.5999755859375,-4746.2138671875,Rest
1563318273968,-10361.28515625,-22920.23828125,0,0,0,0,1061.7972412109375,-4754.6630859375,Rest
1563318273969,-10399.39453125,-22922.583984375,0,0,0,0,1030.7506103515625,-4753.2548828125,Rest
1563318274002,-10468.349609375,-22920.998046875,0,0,0,0,989.154052734375,-4749.56689453125,Rest
1563318274002,-10443.427734375,-22926.228515625,0,0,0,0,1013.7633056640625,-4751.3994140625,Rest
1563318274002,-10372.7734375,-22931.056640625,0,0,0,0,1058.533935546875,-4757.3896484375,Rest
1563318274003,-10402.099609375,-22933.55859375,0,0,0,0,1034.729248046875,-4756.65234375,Rest
1563318274003,-10472.1943359375,-22926.720703125,0,0,0,0,996.9324951171875,-4746.37060546875,Rest
1563318274003,-10461.755859375,-22924.88671875,0,0,0,0,1009.0694580078125,-4745.4541015625,Rest
1563318274003,-10386.296875,-22932.59765625,0,0,0,0,1058.0867919921875,-4756.0263671875,Rest
1563318274003,-10389.0234375,-22932.30859375,0,0,0,0,1044.4522705078125,-4756.54052734375,Rest
1563318274004,-10463.0078125,-22930.900390625,0,0,0,0,999.99462890625,-4751.68994140625,Rest
1563318274004,-10473.46875,-22928.53125,0,0,0,0,998.0947875976562,-4748.53857421875,Rest
1563318274039,-10392.689453125,-22931.837890625,0,0,0,0,1050.4873046875,-4752.62890625,Rest
1563318274039,-10380.126953125,-22935.705078125,0,0,0,0,1048.0062255859375,-4755.91455078125,Rest
1563318274040,-10447.0927734375,-22929.580078125,0,0,0,0,1007.1025390625,-4748.001953125,Rest
1563318274040,-10475.9716796875,-22923.0546875,0,0,0,0,995.6137084960938,-4740.76025390625,Rest
1563318274040,-10407.2177734375,-22926.5859375,0,0,0,0,1043.6922607421875,-4753.47802734375,Rest
1563318274040,-10365.5986328125,-22922.048828125,0,0,0,0,1061.417236328125,-4748.2705078125,Rest
1563318274041,-10425.76953125,-22917.109375,0,0,0,0,1022.4805297851562,-4745.2529296875,Rest
1563318274041,-10469.9140625,-22907.162109375,0,0,0,0,995.0101928710938,-4743.2412109375,Rest
1563318274042,-10402.2783203125,-22903.36328125,0,0,0,0,1042.57470703125,-4748.89599609375,Rest
1563318274042,-10355.5185546875,-22908.279296875,0,0,0,0,1067.318115234375,-4753.791015625,Rest
1563318274075,-10402.970703125,-22903.318359375,0,0,0,0,1034.1705322265625,-4749.208984375,Rest
1563318274075,-10462.2919921875,-22900.814453125,0,0,0,0,999.0111694335938,-4743.6435546875,Rest
1563318274075,-10422.484375,-22907.5859375,0,0,0,0,1031.935302734375,-4746.88427734375,Rest
1563318274075,-10361.2177734375,-22915.1640625,0,0,0,0,1065.0828857421875,-4751.71240234375,Rest
1563318274075,-10401.4287109375,-22915.8125,0,0,0,0,1037.7020263671875,-4749.6337890625,Rest
1563318274075,-10469.244140625,-22911.810546875,0,0,0,0,998.4747314453125,-4742.6376953125,Rest
1563318274076,-10443.7177734375,-22912.97265625,0,0,0,0,1019.8653564453125,-4743.68798828125,Rest
1563318274076,-10374.0029296875,-22918.517578125,0,0,0,0,1065.820556640625,-4751.8466796875,Rest
1563318274076,-10398.791015625,-22922.47265625,0,0,0,0,1040.2947998046875,-4756.607421875,Rest
1563318274076,-10473.6025390625,-22921.265625,0,0,0,0,993.7808837890625,-4751.68994140625,Rest
1563318274148,-10470.607421875,-22924.150390625,0,0,0,0,996.6865844726562,-4757.97119140625,Rest
1563318274148,-10398.03125,-22932.62109375,0,0,0,0,1045.36865234375,-4773.72900390625,Rest
1563318274148,-10393.7392578125,-22931.75,0,0,0,0,1044.2734375,-4755.19921875,Rest
1563318274148,-10460.99609375,-22923.658203125,0,0,0,0,1005.4708251953125,-4743.73291015625,Rest
1563318274148,-10474.98828125,-22921.220703125,0,0,0,0,999.7041015625,-4741.31884765625,Rest
1563318274149,-10398.0537109375,-22925.3125,0,0,0,0,1053.5494384765625,-4746.37060546875,Rest
1563318274149,-10385.24609375,-22933.537109375,0,0,0,0,1052.029541015625,-4751.220703125,Rest
1563318274149,-10448.4345703125,-22924.931640625,0,0,0,0,1015.5291137695312,-4739.53076171875,Rest
1563318274149,-10479.8828125,-22919.5234375,0,0,0,0,999.6817626953125,-4735.88720703125,Rest
1563318274150,-10408.7373046875,-22920.013671875,0,0,0,0,1047.58154296875,-4745.833984375,Rest
1563318274182,-10371.1201171875,-22924.150390625,0,0,0,0,1058.1986083984375,-4752.2041015625,Rest
1563318274182,-10435.9619140625,-22926.630859375,0,0,0,0,1011.550537109375,-4757.8369140625,Rest
1563318274182,-10484.8896484375,-22918.896484375,0,0,0,0,981.107421875,-4757.72509765625,Rest
1563318274182,-10416.7841796875,-22909.912109375,0,0,0,0,1031.890625,-4755.48974609375,Rest
1563318274182,-10366.224609375,-22916.21484375,0,0,0,0,1059.316162109375,-4759.71435546875,Rest
1563318274182,-10415.6669921875,-22915.611328125,0,0,0,0,1023.9557495117188,-4755.646484375,Rest
1563318274182,-10474.943359375,-22912.212890625,0,0,0,0,986.8294677734375,-4749.29833984375,Rest
1563318274182,-10434.0849609375,-22913.7109375,0,0,0,0,1018.5689697265625,-4749.74560546875,Rest
1563318274182,-10366.9619140625,-22917.845703125,0,0,0,0,1057.8409423828125,-4753.14306640625,Rest
1563318274183,-10402.9482421875,-22919.09765625,0,0,0,0,1031.5106201171875,-4749.2763671875,Rest
1563318274257,-10400.0654296875,-22933.828125,0,0,0,0,1041.233642578125,-4749.611328125,Rest
1563318274257,-10378.9423828125,-22939.080078125,0,0,0,0,1043.1558837890625,-4757.61328125,Rest
1563318274258,-10451.5859375,-22942.724609375,0,0,0,0,997.558349609375,-4759.87109375,Rest
1563318274258,-10488.578125,-22935.03515625,0,0,0,0,979.0734252929688,-4755.0205078125,Rest
1563318274258,-10413.7001953125,-22929,0,0,0,0,1031.17529296875,-4761.77099609375,Rest
1563318274258,-10372.6396484375,-22929.73828125,0,0,0,0,1042.97705078125,-4774.01953125,Rest
1563318274259,-10430.1953125,-22923.58984375,0,0,0,0,1004.9120483398438,-4767.53759765625,Rest
1563318274259,-10484.4658203125,-22919.92578125,0,0,0,0,972.7031860351562,-4762.6201171875,Rest
1563318274259,-10432.162109375,-22923.658203125,0,0,0,0,1009.941162109375,-4771.404296875,Rest
