0.16872872173893605,0.17853081383823133,0.842896103566491,0.47873116209729916
0.1687570620685375,0.17857633522053168,0.8429028698068951,0.4786922796249174
0.16873349257121917,0.17860675925704617,0.8428946400354919,0.4787037286588148
0.1687054038304912,0.17864349738217689,0.842914231370435,0.4786654218915797
0.16865453966037655,0.17865435254104123,0.84294888549691,0.4786182664813423
0.16849269385008778,0.17850225810929118,0.8430581718838758,0.4785395227030282
0.16839372702860075,0.17843289360170692,0.843107073445949,0.47851407281682534
0.16853300023653214,0.17864320110698378,0.8430259090532137,0.4785295719122542
0.16862172311606105,0.17875438644297903,0.8429780281326756,0.4785411454685067
0.16862522947439246,0.17877274867899484,0.8430292474642284,0.4784428118744837
0.16872617205564408,0.17888150841481285,0.8430201025866736,0.47838268305347825
0.16870936900548025,0.17885766882603646,0.8430536307190898,0.4783384354651517
0.16871645848585767,0.1788493070917391,0.8430586613688215,0.4783301950324748
0.16866662515797506,0.17886600438171604,0.8430511797661301,0.4783547118292818
0.1686809892854051,0.1788712533208006,0.8430588153189669,0.47833422677258125
0.1686614099667659,0.178802945284748,0.8431054571489327,0.4782844589480314
0.16871739189060758,0.1788163399182841,0.8430814675615078,0.4783019938346422
0.1686512477889263,0.17871254916709886,0.843121217080779,0.47829404627034733
0.16866360193040456,0.17872077619909207,0.8431234637292001,0.47828265539106923
0.16862564486909162,0.17861893587488503,0.8431577539642504,0.47827363461659433
0.1687068925556774,0.17867080653002293,0.8431330501435167,0.4782691575397773
0.16864360719215454,0.1785667245911965,0.8431954476760833,0.47822034214399456
0.16863246415141359,0.178492528834545,0.8432247820504981,0.47820024688446283
0.16871471717469783,0.17847402496151907,0.8432195043442876,0.47818744663162244
0.1685901624362889,0.1783297377026026,0.8432945367717071,0.47815288980787146
0.1686227741180138,0.17832974589971326,0.8432952563348146,0.47814011797723927
0.16862222308999236,0.17829067567130288,0.8433217789499013,0.4781081028362026
0.1686181611702305,0.17826988644692948,0.8433383957984875,0.4780879767174687
0.1686564218180456,0.17824224117075488,0.8433269251706892,0.4781050220653521
0.16872482093917332,0.178282471036161,0.8433139202454447,0.4780888277721451
0.16867987202640636,0.17820670691102333,0.8433341037230312,0.47809733306383906
0.16866195508538753,0.1781885469608261,0.8433443818987054,0.4780922925112414
0.16870306296331442,0.17820433379103998,0.8433389570967169,0.47808147360874537
0.1687493588521872,0.17819535885403615,0.8433218547589298,0.4780986480380542
0.16872172396945984,0.17812961368892208,0.8433383294908354,0.4781038408122402
0.1687568714327535,0.17816086375168724,0.8433059469122953,0.4781369101772405
0.16878835808902035,0.17818213333124425,0.8433188889123641,0.47809504195165553
0.16885562357366177,0.17818018579443412,0.8432925724808277,0.4781184340479657
0.16885887369138544,0.17812891292421293,0.843303892741996,0.47811642477780575
0.16883366727239393,0.1781182389519924,0.8433208970654174,0.4780993101028018
0.1688176315495152,0.17813806280556568,0.84329502360199,0.4781432222943366
0.16882188606747206,0.17811070475996596,0.8433034825893434,0.47813699280354227
0.16887185082826192,0.17818775634660128,0.8432824314067043,0.47812776782654914
0.16896509739793278,0.17824221550572553,0.8432613913204055,0.4781116338066789
0.16902452888379416,0.17826089647831952,0.843259556472892,0.4780868977910802
0.16903056355610743,0.17823618357427545,0.8432725177334478,0.4780711163459616
0.16893651280289146,0.17818025111639135,0.843320094609105,0.4780412856465313
0.1689328655832197,0.1781751698458798,0.8433086722962454,0.4780646180237324
0.1688716473089485,0.17809747485738836,0.8433391109962088,0.47806150237046724
0.16886843470540827,0.1781035689341685,0.8433144664641165,0.478103839291633
0.16885057746168142,0.17807169253052285,0.8433456167333374,0.47806707222610356
0.16893824305983995,0.17816211205314716,0.8433165140537225,0.4780537511461384
0.16901927697961858,0.17835687847181986,0.8432543817058394,0.4780620834629928
0.16894294310126254,0.17852977636414472,0.8432367326807984,0.47805565950573575
0.1690124950696532,0.1785985422172449,0.8432263235741088,0.47802374884507354
0.1689609285763293,0.1785371821930694,0.8432759496117564,0.4779773551075135
0.16901145069269913,0.17857369940764628,0.8432434756151255,0.47800314250759907
0.16899295169892906,0.1785643883927228,0.843261682557053,0.47798104167954614
0.16899540770585947,0.17857936998530746,0.8432661061491081,0.4779667718681938
0.16893442276733212,0.17851420574826887,0.8432865574143695,0.4779765906763157
0.16882674861614003,0.17842790137545864,0.8433217951249269,0.47798468890721074
0.1687993067431829,0.1784267102501868,0.8433125711297745,0.47801109870671993
0.16877545727581766,0.17841236322104764,0.8433150648194774,0.4780204756281267
0.1687165864801294,0.17837959911168103,0.8433031017681507,0.4780745868747522
0.16870085426984774,0.17839853615843404,0.8433010233170315,0.47807673875393564
0.1686500694127668,0.17833529075903828,0.8433310309482157,0.47806532021971426
0.1687709337257053,0.17845746731694642,0.8432467782062891,0.4781256898901041
0.16881825262680164,0.17852405894136994,0.8431998718811714,0.47816684746927823
0.16879399932734696,0.1784630872924931,0.8432439406911327,0.47812045422968563
0.16873985767305116,0.17843502487190274,0.8432487165338594,0.4781416154189474
0.16878607943055238,0.1785104348143209,0.8432486004733537,0.47809735604016446
0.16868127874844868,0.1784474680030097,0.843275044534909,0.4781112073856358
0.16870219204147732,0.17844989808515443,0.8432689583264237,0.47811365614973467
0.1687360898230624,0.1785348354135833,0.8432251570859514,0.47814723568419853
0.16874241424448716,0.1785140562878737,0.8432470855992669,0.47811408886471246
0.16876860159507195,0.17860259166568385,0.8431826495417278,0.4781854168392598
0.16881291654523597,0.17865083377497046,0.8431706605011278,0.4781728934905148
0.16872453658261083,0.17853837472549017,0.8432337488353364,0.47813483906788085
0.1687968133398565,0.17863558429741078,0.8432020414862917,0.47812893769607995
0.1688058532379595,0.1786321404142371,0.8432383938195118,0.4780629179431537
0.16877427990478963,0.17859985396872774,0.8432577705305034,0.4780519501527984
0.1687390110533229,0.17852662662851723,0.8432943631231425,0.4780272030524227
0.16888914885912135,0.17865198978606112,0.8432526553895314,0.47800092167445324
0.168780533310728,0.1785419859729148,0.8432802731640237,0.4780316639225938
0.16863539670544636,0.17835135736304158,0.843389863635746,0.477960703637062
0.16868508076561742,0.17841017585959135,0.8433946698179614,0.4779127363855234
0.16872717882754443,0.17843892674078266,0.843394898584976,0.47788673719756397
0.1686503588568633,0.17835279162700182,0.8434225297639507,0.47789724257719274
0.16866603982191508,0.17830426562203192,0.8434356506490085,0.4778866592467964
0.16856216847296862,0.17817355353472358,0.8434895089801462,0.47787700135174
0.16866153616276314,0.1782487171486017,0.843452710212746,0.4778788619397892
0.16873293927905209,0.17830830245766283,0.8434351941799044,0.4778623417843521
0.1686219616542019,0.1781597195516466,0.8435135002967412,0.47781871373388785
0.16865301493216966,0.17818804565908197,0.8435293970251975,0.4777691255123055
0.1685363885483921,0.17808385335206323,0.8435561087811184,0.47780196551333276
0.16860179172639037,0.17818260198307917,0.8435177951569408,0.477809716760515
0.1685246251627251,0.17808755600275553,0.8435666402189695,0.4777861410928618
0.16846399702201797,0.17799342395521897,0.8435913973152004,0.47779888772563217
0.16851589037662004,0.17802396649098196,0.843575550309635,0.4777971881093369
0.16844255604027966,0.1779561433369067,0.8436111222484584,0.4777855070865671
0.16846499613510946,0.1779479889311238,0.8436224611457206,0.4777606109371127
0.16853911260388252,0.17799213795144778,0.8436060328893973,0.4777470330863203
0.1685779874814676,0.17797870976986216,0.8436151926002272,0.477722144995849
0.16857314634975315,0.17793508746340006,0.8436477701216025,0.47768257132533576
0.16840441446745322,0.17769909689885433,0.8437528132745223,0.4776444014541938
0.1683813865255534,0.17760207313765633,0.843795732272035,0.4776127871910872
0.16846410238039758,0.17761790962246007,0.8437606095189976,0.47763977871890456
0.1684854913352435,0.17758239852015054,0.8437824501955261,0.47760685473241127
0.16857632267232708,0.17763599208123904,0.8437367436015223,0.47763561974405616
0.16865405844935236,0.17767871422401474,0.8436996946543333,0.4776577313521138
0.16865798582319444,0.17758986042214925,0.8437325470254438,0.4776313582494998
0.1686672783356227,0.1774978852004844,0.8437883829333894,0.47756362381871725
0.16861336382515,0.17737770445064485,0.8438484855484667,0.47752111674872205
0.16864971553283672,0.17735441560635037,0.8438598356465995,0.4774968717155302
0.16863142259102046,0.17727506347166272,0.8438778091488084,0.47750103498553137
0.1687519523405429,0.17733787664442727,0.8438563322354783,0.4774730847226757
0.1686649942743417,0.17723363712313164,0.8439185576237701,0.4774325352096963
0.16847124940999078,0.1769442784701282,0.8440255796046907,0.4774190836276742
0.16849679407388438,0.17694685084262915,0.8440661328889969,0.47733741281562403
0.16863495820494756,0.17710111783853702,0.8440068963674631,0.4773361538954686
0.16838172930735867,0.17684313167099214,0.8441411869986327,0.47728372738738833
0.1685955989936146,0.17702861464453104,0.8440283826938951,0.47733896007360455
0.16869283756199366,0.17711623404709434,0.8439773374938752,0.47736235711355296
0.16868664969557184,0.177068661007236,0.8439612963111581,0.4774105506085695
0.16852612701329875,0.17689648611058145,0.8440286355320558,0.4774120234320904
0.16855206278426516,0.17685009736719454,0.8440599566094517,0.4773646769932121
0.16853999000645165,0.17684432891424834,0.8440473623052136,0.4773933444080528
0.16859641963047603,0.17686738653579046,0.8440246034630944,0.4774051147785811
0.16875059021859581,0.17701340126071005,0.8439406523426587,0.4774449386038543
0.16868390623783588,0.17688087911035452,0.8439830043365705,0.4774427533982574
0.168678920519385,0.17682544638018974,0.8439997702642126,0.4774354103738201
0.1689416594792661,0.17705344921338284,0.8438874936239437,0.4774564796074444
0.16900951921681664,0.17704793981224348,0.8438767134875966,0.47745355989427213
0.1690824053691519,0.17708688643159726,0.8438346949169477,0.47748757313983187
0.16907548675466638,0.17706400176464782,0.8438300603827842,0.4775066996934685
0.1690755251098841,0.17706462116623845,0.8437826131835532,0.47759029348303095
0.1696593242896116,0.17761275184452532,0.8434324422607384,0.47779822038795183
0.1697706636155701,0.177737040600488,0.8433423505217782,0.4778714743427481
0.16987565277404976,0.17788544019787086,0.8432411985874381,0.477957439282015
0.16984847477086013,0.17783813182801475,0.8432378636050909,0.47799058554395846
0.1698200039260149,0.1777968188816128,0.8432525549525268,0.477990152647712
0.16983428584314458,0.17781032657033907,0.8432538209048549,0.47797782024531354
0.16978915146215992,0.17776657252147196,0.8432528483142172,0.4780118445704957
0.16973308599906023,0.17770408814539956,0.8432834806818259,0.4780009495626469
0.16974196651005904,0.17771838471277282,0.8432693854007228,0.47801734716040195
0.1697386335046969,0.1777549598264492,0.8432485407013594,0.47804170232112936
0.1698057498467043,0.17783037020605144,0.8432181373226537,0.4780434495330851
0.1697566162771723,0.1778233094183865,0.843206379490764,0.47808426395740655
0.16973458616406503,0.17783019148566712,0.8432302127392967,0.47804748883298714
0.16981009414340162,0.17790555080974177,0.8431900916219662,0.4780634019757542
0.16988959766236872,0.17798024601584186,0.8431417482766564,0.47809261544939385
0.16968395712372916,0.1777281976908847,0.8432513801703181,0.47806605430759846
0.1697289944386224,0.177798761941508,0.8432314209920286,0.4780590333323753
0.16980872910862418,0.17792799805035805,0.8431405549374301,0.4781428945912595
0.16998360731295892,0.17809261002328805,0.8430715008221673,0.4781412343664009
0.16988035228810697,0.1780021098599929,0.8431122597799129,0.4781397622041787
0.1699566024811226,0.17812883872023272,0.8430622042316895,0.47815373038935927
0.16984605510415923,0.1780149575862903,0.8431045052827819,0.478160836552913
0.1698472951645326,0.17807935896964394,0.8430622122616013,0.4782109832394353
0.16987632716463874,0.1780626040450647,0.8430737207601323,0.47818662034127396
0.16992255561831685,0.17806404792783204,0.8430577342778943,0.4781978425316431
0.16987050241549537,0.17805128632379427,0.8430992415283406,0.4781479068048779
0.1698871790862638,0.17804012713965828,0.8430686139985765,0.47820013760006924
0.16995255687296978,0.17811268414584697,0.8430161483562862,0.4782423797293935
0.169751797449846,0.17782879753847086,0.8431033214849789,0.4782656535123179
0.16976416019788276,0.17781889641968004,0.8431015594761581,0.4782680528712585
0.16978934430482573,0.1778429618023212,0.8430831654988817,0.47828258963744497
0.1698076333689729,0.17777210904529084,0.843090261870836,0.4782899280078799
0.1698313629484541,0.17777580063229184,0.8430733427231902,0.4783099535428508
0.16978690291301124,0.17766234723469096,0.8431417098180322,0.47824737860169536
0.1697295417082591,0.17756347898647667,0.8431410239717988,0.4783056630414386
0.16973542852861492,0.17756959077634982,0.8431295386487626,0.4783215506243178
0.16970111815741434,0.17747366093236824,0.8431644378361172,0.47830780982531584
0.16963103803710947,0.17738312468688536,0.8431503921987703,0.4783910055026427
0.16967856045659538,0.17737458245782387,0.8431508225807042,0.4783765608814586
0.16961188174842787,0.17729144697939817,0.8431635105951583,0.4784086608732716
0.16970362805554545,0.177347064215553,0.843121073518329,0.47843030090934907
0.16964945896490716,0.17725506642718994,0.8431477034252306,0.47843667575507465
0.16961794128742266,0.17718917308762402,0.84317044896334,0.47843217380199243
0.16962316739792807,0.17718883132517335,0.8431557713799954,0.4784563139139438
0.16967343399037438,0.177224101735972,0.8431634758974045,0.47841184817518784
0.16967248688927067,0.17724014524566928,0.8431559247339112,0.4784195488190334
0.16971912850945112,0.1772643275863386,0.8431427501634613,0.47841726393405865
0.16961860973156387,0.17716102413404095,0.8431974400071538,0.4783947908640845
0.16954398681466343,0.17711074920063516,0.843231378071369,0.47838003939173573
0.16944387599548066,0.17703684722326013,0.8432566545001601,0.47839830920904586
0.16928518548778637,0.17691965283706243,0.8433215726857172,0.47838341051636357
0.16945899315711752,0.17709804661624057,0.8431878845297637,0.47849150766247656
0.1692440829503633,0.17691286716473145,0.8432438260648626,0.4785374882089555
0.16930918179063983,0.1770266786893204,0.8432133796975728,0.4785260204969102
0.1692790463890598,0.17698634673258407,0.8432135093778974,0.47855137146023796
0.16935478594173514,0.17707506100856907,0.8431591828505112,0.4785874754131149
0.1693030998836158,0.1770410218939665,0.8431524908189599,0.47863014339082566
0.1692950676717717,0.17705426873108948,0.843140560607034,0.4786491001196659
0.16922558905392537,0.17697681437461552,0.8431537035838402,0.4786791611466061
0.1692296428655324,0.17700473293701371,0.8431410611593576,0.47868967346348024
0.1692188284450187,0.1770105025489131,0.8431163506167807,0.47873488426238436
0.169175731422919,0.17701258748037363,0.843106516776628,0.47876666251923305
0.16927526931019618,0.17711760710108887,0.8430248858350612,0.4788363794841895
0.16917377812932596,0.17705481997950132,0.8430563823818931,0.47884001466108833
0.16913614468306215,0.17703506363186225,0.8430732987293701,0.47883083001848475
0.16907913053733076,0.17701833084482405,0.8430893090684426,0.478828962257035
0.1689831736301192,0.17697809303225565,0.8431013071549874,0.47885658342567555
0.1689770739637901,0.1770248871103955,0.8430667301471347,0.4789023139818867
0.16901079729490062,0.17714807352968137,0.843007986381972,0.4789482700028022
0.16894032133192605,0.17708701275352978,0.843041003573948,0.478937599312611
0.16898288708220766,0.17716743683474043,0.8429962897743671,0.4789715426050082
0.1688814734599624,0.17709597403574812,0.8430311787110402,0.47897233283708135
0.16894302811530504,0.17720336027958764,0.8429659649402996,0.47902568230641196
0.168848987885937,0.1771707776262142,0.8429807825779732,0.4790448152829181
0.16893229601204113,0.17731352086570198,0.8429069206085155,0.4790925984322635
0.16883808269512735,0.17727501232908638,0.8429070064984621,0.4791399067405649
0.16878432436698046,0.1772987981736408,0.8428959356072094,0.4791695208911056
0.16884495611177383,0.1773741798570477,0.84282666435989,0.4792421047441828
0.16885095462622848,0.17742551054881833,0.8427911930784093,0.4792833694149773
0.16883807388384328,0.17741231908146926,0.842796737618927,0.479283040493008
0.16882870520419532,0.17742508839121646,0.8428023272669426,0.47927178454596037
0.16883432592376993,0.17744570435759704,0.8427649014421711,0.4793279809191933
0.16886398745361295,0.17751007628128007,0.8427323830421372,0.4793508705864638
0.1687622094555653,0.1774677379251209,0.8427335405715503,0.4794003527858068
0.168738152240023,0.1774312450005059,0.8427345800716545,0.4794205010506384
0.1687261129000238,0.17746723929013586,0.842701377921545,0.4794697753284513
0.1687438846048594,0.17754695948017932,0.8426489517898429,0.4795261438496183
0.16861058930793477,0.17742226283726745,0.8427082691450091,0.47951494547882195
0.16860147028951125,0.17745192932659398,0.8427111244749,0.47950215607516705
0.1685826698304265,0.17744322430478218,0.8427134416077114,0.47950791538290005
0.16854818564958263,0.17744547812952788,0.8426863692224197,0.4795667779698179
0.1685523140789806,0.1774613482036474,0.8426657384259794,0.4795957053554207
0.1685968038322099,0.1775094328386366,0.8426484784362508,0.4795925987543389
0.1686951991205998,0.1776176880148748,0.8426017568268941,0.47960000634919053
0.168747147864764,0.17765002055415244,0.8425920194257577,0.4795868629191591
0.16875049117993537,0.1776404794166063,0.8425781212084469,0.4796136376918538
0.16874426011104038,0.17765747552482283,0.8425964085029797,0.47957740610625527
0.16867487654248048,0.1775946594871783,0.8425641083530288,0.47968181772950064
0.1685976493796803,0.17752121609808091,0.8426375182463066,0.4796071968834601
0.16849919934118343,0.1774305781196535,0.8427082026078775,0.4795511391154297
0.1685078880520421,0.177431239979551,0.8427303416598745,0.4795089342122738
0.16855129837157035,0.17744379187418935,0.8427081895273492,0.4795279635705352
0.16844008678223074,0.17736082141981782,0.8427719767373792,0.4794856321270244
0.16843434344986694,0.17736736242149542,0.8427944552717952,0.4794457183637915
0.16835504516133118,0.17731533786590004,0.8427925950355796,0.47949608077587175
0.16838792566195307,0.17731062787317886,0.8427821533040393,0.4795046295988086
0.16838946251781658,0.17726912559759436,0.8428284253132207,0.4794380997656131
0.16837878228035957,0.1772286617035771,0.8428346053281495,0.47944594607722446
0.16836804996736848,0.17720793046048958,0.8428465778425345,0.47943633086284204
0.1684213577402185,0.17724664362675913,0.8428342757189313,0.4794249234795104
0.16838314863825998,0.17716877546901197,0.8428963701643735,0.47935795541244547
0.16834170848038393,0.1770862279460796,0.8429311371169255,0.4793418770945237
0.1682765999348569,0.17697176651158206,0.8429486919702425,0.4793761388281561
0.16814730937433048,0.17678333602813512,0.843009076703828,0.4793848464938126
0.1682336490854953,0.17683287298381598,0.8429909340680868,0.4793681877499617
0.16822151426767556,0.17675953514913068,0.8429941967335507,0.47939375584680816
0.16823956133282505,0.17675757391496957,0.8430119630943385,0.4793569026790608
0.16823632133772465,0.1767445804102065,0.8430276111217799,0.4793353109929153
0.16823239391932196,0.17668342824633246,0.8430258726165594,0.47936229088069265
0.16824806304197343,0.17662757681267124,0.8430225864812831,0.47938315268093795
0.16831007704946385,0.17663285038033757,0.8430117595336865,0.47937848034516434
0.16833416872330717,0.17658179537480093,0.8429832663818793,0.47943893227665874
0.16833056010552927,0.17651999744766278,0.8429928767148419,0.4794460583253045
0.16829837780344048,0.17647704939685102,0.8429871351620414,0.47948326041292194
0.1682845851243327,0.17644506905060997,0.842991164572548,0.47949278667136996
0.1683392684470162,0.17645068695185373,0.8429901797743556,0.4794732553302029
0.1683324671491889,0.176404748921835,0.8429899720282396,0.47949291143990797
0.16839100836224236,0.1764306276091012,0.8429641011701012,0.4795083170109661
0.1683124028044622,0.17638006684795002,0.8429715696022524,0.4795413849953055
0.16837611251938592,0.1764446839705047,0.8429563434287154,0.47952201336820505
0.1683642631655663,0.1764506037404523,0.842977338124876,0.4794870871423381
0.16842112252263514,0.17650273320430668,0.8429568437689495,0.47948396240407826
0.16845785401190796,0.17654407853779,0.8429322613842248,0.47949905367229056
0.1683455771781726,0.1764045121477147,0.842982282239555,0.4795019150834185
0.16837538935873858,0.17642488990237862,0.842920792237134,0.47959203964989733
0.16836929678276186,0.17638570595171194,0.8428968034660895,0.4796507493410628
0.16822865106066165,0.17622347153039045,0.8429791296276073,0.47961504986433606
0.16806762390888555,0.1760253618129167,0.8430508546316486,0.47961818386827243
0.16822559160512063,0.1762225936217075,0.8429342211874871,0.47969536851776096
0.16834471963626862,0.17635907532112863,0.8428401602187919,0.4797686903548662
0.16852734657940893,0.17658932254244805,0.8427488235499649,0.47978032996784353
0.16832709489772957,0.17638668205557112,0.8428238625719358,0.47979335572310716
0.16826841179893323,0.17632764072749688,0.8428410227932039,0.4798054970538014
0.1682811170665804,0.17633982564642953,0.8428442278601421,0.479790932691158
0.16821317235897768,0.17625039352694635,0.8428445393399581,0.47984706931619303
0.16814016622314823,0.17620884059612582,0.8428472198486001,0.479883207657558
0.16812199133849287,0.17618345694990636,0.8428592821674519,0.4798777094111872
0.16801704793719194,0.1760698798365958,0.8428890297597746,0.479903899262575
0.1679751509056298,0.17601200875832207,0.8429194544074486,0.47988635616418623
0.1678225605231078,0.17584165293573112,0.8430368582292983,0.4797959534418479
0.16786775538964205,0.17591360497045294,0.8429774298874381,0.47985818007731446
0.1678464555016808,0.17588872229960054,0.8429635162994353,0.47989919246798873
0.16781657419206916,0.17581289980346568,0.8429894040241027,0.47989195283128283
0.16784697892684286,0.1758629683223866,0.8429595088498358,0.47991548680743223
0.1677999208461561,0.17579610392721806,0.8430040579711208,0.4798781873061723
0.16780082500680854,0.1757825126719949,0.8430268610045083,0.4798427898704322
0.1677882723245166,0.17582882143790055,0.8430238046374682,0.4798355822953114
0.16777921219836786,0.17581968664081873,0.8430152055063667,0.47985720483147665
0.16791615827057652,0.17596283703635546,0.8429695854606404,0.4798369741506838
0.16783713241355022,0.17591814024515534,0.843003214941377,0.47982193000568957
0.16793482847284222,0.1760026543826291,0.8429772345703339,0.47980239790169654
0.1679422838031113,0.1760740577489365,0.842945316061544,0.47982966730780946
0.16789758705943586,0.17603213055870226,0.8429922284349555,0.47977827386080224
0.16789263529241136,0.17608374417528536,0.8430126550330586,0.47972517289162064
0.16783503248670356,0.17608100604104612,0.8430131864464236,0.4797453998312101
0.16782032452039397,0.17609994439708412,0.8430215670720526,0.47972886687439853
0.16771061187021805,0.1759986375201842,0.84309034669036,0.47968353898657434
0.1677138353135156,0.17605042489676223,0.8431142774760794,0.47962134278416896
0.1676858290890856,0.1760509854451463,0.84311468732047,0.4796302088807637
0.16771385087101712,0.17609207710225963,0.8431233722562812,0.47959005803188043
0.16767805578306022,0.1760822970198316,0.8431490616830976,0.4795610014043516
0.16763495878296344,0.17605068611367025,0.8431810136611015,0.4795314950179784
0.16761900161735552,0.17605135701673497,0.8431931181285033,0.47951554253235495
0.1676089217650211,0.17604185740160883,0.8431971570350834,0.4795154514249898
0.16752735849043002,0.17592171245618113,0.8432338439935008,0.47952353392471575
0.16748809519657445,0.17587965728484115,0.8432551399693449,0.4795152271159598
0.16751494925311247,0.17588057947588828,0.8432595060014199,0.4794978301079103
0.1675446713731907,0.17585916647902236,0.8432864840782076,0.479447851628066
0.16752912683810328,0.17584338662290194,0.8433062427599756,0.4794243172429874
0.1675757981203364,0.17584794285939076,0.8433006783121522,0.4794161228355974
0.16754675735400243,0.17580391009664592,0.8433041337210037,0.4794363433699587
0.1676234804806304,0.17584031304765757,0.8433044605152233,0.47939559861766506
0.16763438199724295,0.17584496980478007,0.8433068802737148,0.47938582191150886
0.16762548726991713,0.1758067759732405,0.8433317816732395,0.4793591342190708
0.1676410088800669,0.17580060482814439,0.8433375950228383,0.4793457419283362
0.1676809494291892,0.17581863058454375,0.8433348106315889,0.47933005905626613
0.16767710488833315,0.1757762797246045,0.8433343577107296,0.47934773295289046
0.16770412775551785,0.17581929166890317,0.8433131837257273,0.4793597567226349
0.16776923570298877,0.17587707812693185,0.8432536365379055,0.47942052668483653
0.16772857079264056,0.17578614584661717,0.8432825942928293,0.47941717077197565
0.16770788234546605,0.17575176089968722,0.8433177880912762,0.4793751068095798
0.16780358526657427,0.17580466168370487,0.8432842417795675,0.47938123166037855
0.1677317951795825,0.17570880060463828,0.8433254022979404,0.47936909382534376
0.1676656458167452,0.1756870242117068,0.8433455569220083,0.47936475919324384
0.16727916998384068,0.17524326512742558,0.8435807099484603,0.47924843569890546
0.16686569512370547,0.17478684114531842,0.8437887528275954,0.4791930097100491
0.16691282788540726,0.17481988779481245,0.8437506845387639,0.47923156934729655
0.16692257020876752,0.1748641044596637,0.843746492967143,0.4792194237842051
0.1668559162397433,0.17480505152604991,0.8437772311115158,0.4792100598219475
0.16690586846795943,0.1748492821443118,0.8437658027918103,0.47919665028427194
0.16692933366615945,0.17486658059114019,0.8437460204022631,0.479216996369576
0.16688877693414214,0.1747909666752308,0.8437867050593533,0.47918707251682463
0.16701687651123093,0.17489847673481615,0.8437132627195646,0.47923252822338774
0.16696143341578765,0.17482854382343901,0.8437212054927002,0.47926338000964147
0.16691214385059844,0.17473452178807738,0.843765165933874,0.47923744416235997
0.16687523481861702,0.174654516082341,0.8437791544863291,0.47925483249583445
0.16692068349575584,0.17469348154850262,0.8437612375586446,0.47925634781323123
0.1668524260092106,0.17458107883439938,0.8437782315368468,0.47929115455264704
0.16682429269189802,0.17448860400657698,0.8438035686426119,0.47929001657209247
0.16681485199294838,0.17441510077902167,0.8438064397746491,0.4793150007767814
0.16688229626453818,0.1744385040442434,0.8437995092686084,0.47929520721402685
0.16682950903138669,0.1743305669013761,0.8438246798065177,0.4793085416614431
