Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563495914304,-12896.263671875,-16349.8310546875,0,0,0,0,-11358.060546875,-1853.8759765625,Rest
1563495914305,-12953.2822265625,-16426.20703125,0,0,0,0,-11901.4541015625,-1791.2686767578125,Rest
1563495914305,-13016.962890625,-16510.33984375,0,0,0,0,-12277.052734375,-1687.7578125,Rest
1563495914343,-12957.529296875,-16429.8046875,0,0,0,0,-11744.7685546875,-1726.42626953125,Rest
1563495914343,-12893.8046875,-16340.1748046875,0,0,0,0,-11326.2763671875,-1833.6029052734375,Rest
1563495914343,-12931.400390625,-16392.478515625,0,0,0,0,-11763.9462890625,-1800.298828125,Rest
1563495914343,-13004.1552734375,-16495.251953125,0,0,0,0,-12270.90625,-1692.406982421875,Rest
1563495914344,-12964.279296875,-16444.892578125,0,0,0,0,-11863.8359375,-1706.8685302734375,Rest
1563495914344,-12895.7041015625,-16349.1162109375,0,0,0,0,-11340.2021484375,-1824.4833984375,Rest
1563495914344,-12914.5244140625,-16375.71484375,0,0,0,0,-11645.392578125,-1818.4708251953125,Rest
1563495914344,-13007.3515625,-16492.927734375,0,0,0,0,-12245.89453125,-1709.2601318359375,Rest
1563495914345,-12997.986328125,-16481.884765625,0,0,0,0,-11998.974609375,-1706.8238525390625,Rest
1563495914345,-12909.5400390625,-16366.974609375,0,0,0,0,-11388.392578125,-1814.447509765625,Rest
1563495914377,-12906.8798828125,-16363.2421875,0,0,0,0,-11537.9921875,-1834.340576171875,Rest
1563495914377,-13005.6298828125,-16488.345703125,0,0,0,0,-12192.294921875,-1736.4176025390625,Rest
1563495914377,-13001.1826171875,-16486.154296875,0,0,0,0,-12094.3720703125,-1681.45458984375,Rest
1563495914377,-12908.51171875,-16369.6123046875,0,0,0,0,-11443.8017578125,-1778.2376708984375,Rest
1563495914378,-12893.603515625,-16349.2275390625,0,0,0,0,-11441.611328125,-1836.4639892578125,Rest
1563495914378,-12979.7021484375,-16458.908203125,0,0,0,0,-12092.1591796875,-1744.82177734375,Rest
1563495914378,-13015.7333984375,-16500.59375,0,0,0,0,-12184.2041015625,-1678.705322265625,Rest
1563495914378,-12946.95703125,-16405.5546875,0,0,0,0,-11554.1083984375,-1776.874267578125,Rest
1563495914378,-12890.8544921875,-16338.1416015625,0,0,0,0,-11374.6904296875,-1839.97314453125,Rest
1563495914378,-12961.4404296875,-16433.583984375,0,0,0,0,-11984.021484375,-1766.972412109375,Rest
1563495914451,-12899.638671875,-16350.658203125,0,0,0,0,-11349.544921875,-1821.041259765625,Rest
1563495914451,-12917.9892578125,-16375.71484375,0,0,0,0,-11622.83984375,-1827.836181640625,Rest
1563495914451,-13005.80859375,-16490.625,0,0,0,0,-12233.421875,-1712.7247314453125,Rest
1563495914451,-12983.994140625,-16468.1171875,0,0,0,0,-12006.6640625,-1681.05224609375,Rest
1563495914451,-12900.8232421875,-16356.6484375,0,0,0,0,-11387.0283203125,-1791.7381591796875,Rest
1563495914452,-12894.5419921875,-16345.115234375,0,0,0,0,-11497.3125,-1818.6943359375,Rest
1563495914452,-12990.3642578125,-16466.015625,0,0,0,0,-12154.9453125,-1723.8558349609375,Rest
1563495914452,-13004.7138671875,-16488.92578125,0,0,0,0,-12120.2109375,-1686.1932373046875,Rest
1563495914452,-12920.9619140625,-16381.5703125,0,0,0,0,-11477.1953125,-1791.1123046875,Rest
1563495914452,-12890.1611328125,-16344.82421875,0,0,0,0,-11430.2568359375,-1845.38232421875,Rest
1563495914490,-12963.609375,-16443.216796875,0,0,0,0,-12062.140625,-1744.4642333984375,Rest
1563495914490,-13013.654296875,-16501.46484375,0,0,0,0,-12204.5439453125,-1679.6441650390625,Rest
1563495914491,-12939.6923828125,-16401.486328125,0,0,0,0,-11570.8046875,-1762.1444091796875,Rest
1563495914491,-12904.4658203125,-16354.79296875,0,0,0,0,-11380.0771484375,-1858.5921630859375,Rest
1563495914491,-12969.7333984375,-16440.623046875,0,0,0,0,-11964.8212890625,-1782.3280029296875,Rest
1563495914491,-13020.5615234375,-16510.294921875,0,0,0,0,-12261.2275390625,-1687.154296875,Rest
1563495914491,-12948.677734375,-16418.5625,0,0,0,0,-11681.22265625,-1738.6080322265625,Rest
1563495914492,-12883.4775390625,-16330.228515625,0,0,0,0,-11320.0625,-1827.79150390625,Rest
1563495914492,-12938.3515625,-16398.4453125,0,0,0,0,-11822.955078125,-1781.456298828125,Rest
1563495914492,-13014.548828125,-16498.626953125,0,0,0,0,-12271.1962890625,-1683.399169921875,Rest
1563495914527,-12957.529296875,-16433.60546875,0,0,0,0,-11799.306640625,-1716.8597412109375,Rest
1563495914527,-12894.9443359375,-16345.583984375,0,0,0,0,-11335.7314453125,-1837.8050537109375,Rest
1563495914527,-12914.9267578125,-16375.580078125,0,0,0,0,-11702.9482421875,-1805.7303466796875,Rest
1563495914527,-12997.3154296875,-16481.83984375,0,0,0,0,-12251.326171875,-1684.85205078125,Rest
1563495914527,-12975.8798828125,-16451.666015625,0,0,0,0,-11918.28515625,-1692.04931640625,Rest
1563495914528,-12892.2841796875,-16344.8017578125,0,0,0,0,-11350.5283203125,-1807.60791015625,Rest
1563495914528,-12908.466796875,-16365.857421875,0,0,0,0,-11593.4697265625,-1826.2716064453125,Rest
1563495914528,-13001.361328125,-16483.896484375,0,0,0,0,-12223.900390625,-1720.1678466796875,Rest
1563495914528,-12994.029296875,-16474.95703125,0,0,0,0,-12045.220703125,-1690.3729248046875,Rest
1563495914528,-12908.466796875,-16362.080078125,0,0,0,0,-11411.951171875,-1796.1190185546875,Rest
1563495914602,-12908.064453125,-16361.677734375,0,0,0,0,-11502.564453125,-1847.0587158203125,Rest
1563495914602,-13003.9541015625,-16483.94140625,0,0,0,0,-12164.154296875,-1753.986083984375,Rest
1563495914603,-13000.466796875,-16486.736328125,0,0,0,0,-12138.0693359375,-1675.6878662109375,Rest
1563495914603,-12912.982421875,-16373.6806640625,0,0,0,0,-11484.68359375,-1766.9947509765625,Rest
1563495914603,-12887.255859375,-16339.884765625,0,0,0,0,-11406.6982421875,-1836.2181396484375,Rest
1563495914603,-12965.84375,-16439.73046875,0,0,0,0,-12034.8271484375,-1745.291259765625,Rest
1563495914604,-13010.681640625,-16497.84375,0,0,0,0,-12211.96484375,-1671.105712890625,Rest
1563495914604,-12938.7763671875,-16404.01171875,0,0,0,0,-11594.20703125,-1754.768310546875,Rest
1563495914604,-12896.4423828125,-16343.9521484375,0,0,0,0,-11360.7880859375,-1846.321044921875,Rest
1563495914604,-12950.287109375,-16417.400390625,0,0,0,0,-11921.458984375,-1766.927734375,Rest
1563495914639,-13009.4072265625,-16495.05078125,0,0,0,0,-12252.4658203125,-1667.46240234375,Rest
1563495914639,-12952.8798828125,-16422.765625,0,0,0,0,-11705.6083984375,-1727.2086181640625,Rest
1563495914639,-12898.744140625,-16351.2841796875,0,0,0,0,-11338.927734375,-1846.79052734375,Rest
1563495914639,-12932.80859375,-16399.8984375,0,0,0,0,-11802.078125,-1794.3309326171875,Rest
1563495914640,-12997.29296875,-16484.568359375,0,0,0,0,-12256.556640625,-1670.3905029296875,Rest
1563495914640,-12962.4248046875,-16436.66796875,0,0,0,0,-11818.931640625,-1701.6829833984375,Rest
1563495914640,-12892.0830078125,-16343.3046875,0,0,0,0,-11324.48828125,-1819.4990234375,Rest
1563495914640,-12910.970703125,-16378.3740234375,0,0,0,0,-11674.5166015625,-1809.9771728515625,Rest
1563495914641,-13000.6455078125,-16490.37890625,0,0,0,0,-12250.6328125,-1697.4361572265625,Rest
1563495914641,-12973.48828125,-16458.638671875,0,0,0,0,-11946.068359375,-1690.216552734375,Rest
1563495914676,-12897.4033203125,-16354.927734375,0,0,0,0,-11364.744140625,-1807.1832275390625,Rest
1563495914676,-12903.9521484375,-16364.962890625,0,0,0,0,-11564.6357421875,-1826.0032958984375,Rest
1563495914677,-12987.3466796875,-16474.59765625,0,0,0,0,-12195.021484375,-1710.1766357421875,Rest
1563495914677,-12991.0341796875,-16479.26953125,0,0,0,0,-12061.5146484375,-1680.158203125,Rest
1563495914677,-12906.298828125,-16367.6455078125,0,0,0,0,-11422.1435546875,-1785.81494140625,Rest
1563495914677,-12884.5283203125,-16339.7724609375,0,0,0,0,-11454.7099609375,-1823.9246826171875,Rest
1563495914678,-12972.03515625,-16452.939453125,0,0,0,0,-12106.93359375,-1726.62744140625,Rest
1563495914678,-12997.13671875,-16486.9140625,0,0,0,0,-12150.5419921875,-1668.0435791015625,Rest
1563495914678,-12920.8505859375,-16381.8837890625,0,0,0,0,-11503.2578125,-1758.7469482421875,Rest
1563495914678,-12880.080078125,-16330.2060546875,0,0,0,0,-11377.171875,-1822.3599853515625,Rest
1563495914712,-12945.90625,-16418.96484375,0,0,0,0,-11990.369140625,-1729.376708984375,Rest
1563495914713,-13006.1669921875,-16490.736328125,0,0,0,0,-12214.1328125,-1655.325439453125,Rest
1563495914713,-12935.22265625,-16398.78125,0,0,0,0,-11607.7294921875,-1733.64599609375,Rest
1563495914713,-12874.58203125,-16327.1884765625,0,0,0,0,-11336.15625,-1829.5572509765625,Rest
1563495914713,-12932.4501953125,-16406.404296875,0,0,0,0,-11890.2109375,-1771.3980712890625,Rest
1563495914713,-13021.1650390625,-16511.30078125,0,0,0,0,-12278.6845703125,-1690.9317626953125,Rest
1563495914713,-12947.359375,-16420.1953125,0,0,0,0,-11731.8486328125,-1717.7091064453125,Rest
1563495914714,-12871.7880859375,-16323.4560546875,0,0,0,0,-11310.384765625,-1815.654541015625,Rest
1563495914714,-12916.357421875,-16381.6826171875,0,0,0,0,-11759.2744140625,-1782.5963134765625,Rest
1563495914714,-12996.734375,-16485.55078125,0,0,0,0,-12259.6630859375,-1674.503173828125,Rest
1563495914750,-12964.81640625,-16440.244140625,0,0,0,0,-11852.01171875,-1696.564453125,Rest
1563495914750,-12871.67578125,-16322.2041015625,0,0,0,0,-11313.0224609375,-1793.0792236328125,Rest
1563495914750,-12888.8427734375,-16348.556640625,0,0,0,0,-11622.59375,-1781.7469482421875,Rest
1563495914750,-12997.6953125,-16479.44921875,0,0,0,0,-12233.1767578125,-1688.5625,Rest
1563495914750,-12995.2138671875,-16475.962890625,0,0,0,0,-11990.2353515625,-1697.5255126953125,Rest
1563495914750,-12893.6259765625,-16347.439453125,0,0,0,0,-11367.6943359375,-1792.498046875,Rest
1563495914751,-12881.064453125,-16335.81640625,0,0,0,0,-11518.45703125,-1802.2880859375,Rest
1563495914751,-12978.4501953125,-16458.68359375,0,0,0,0,-12165.7412109375,-1701.4371337890625,Rest
1563495914751,-12990.296875,-16472.20703125,0,0,0,0,-12075.73046875,-1664.8919677734375,Rest
1563495914751,-12908.4453125,-16362.99609375,0,0,0,0,-11432.0673828125,-1770.571044921875,Rest
1563495914789,-12881.8017578125,-16331.94921875,0,0,0,0,-11432.9169921875,-1818.2249755859375,Rest
1563495914790,-12961.9775390625,-16438.90234375,0,0,0,0,-12077.294921875,-1722.4029541015625,Rest
1563495914790,-12995.4599609375,-16483.31640625,0,0,0,0,-12166.3671875,-1662.232177734375,Rest
1563495914790,-12914.4130859375,-16378.75390625,0,0,0,0,-11523.9111328125,-1752.533203125,Rest
1563495914790,-12877.5546875,-16330.7431640625,0,0,0,0,-11373.1708984375,-1834.8099365234375,Rest
1563495914791,-12943.58203125,-16420.529296875,0,0,0,0,-11977.986328125,-1751.281494140625,Rest
1563495914791,-13001.31640625,-16489.39453125,0,0,0,0,-12228.5947265625,-1662.7685546875,Rest
1563495914791,-12932.7412109375,-16398.84765625,0,0,0,0,-11632.7861328125,-1729.6002197265625,Rest
1563495914791,-12870.5810546875,-16318.8740234375,0,0,0,0,-11319.3701171875,-1820.4600830078125,Rest
1563495914792,-12933.5234375,-16398.669921875,0,0,0,0,-11855.96875,-1770.5487060546875,Rest
1563495914824,-13018.3935546875,-16505.265625,0,0,0,0,-12276.0693359375,-1685.1873779296875,Rest
1563495914825,-12954.7802734375,-16429.671875,0,0,0,0,-11766.025390625,-1722.581787109375,Rest
1563495914825,-12872.1005859375,-16324.751953125,0,0,0,0,-11312.708984375,-1819.18603515625,Rest
1563495914825,-12907.7294921875,-16369.92578125,0,0,0,0,-11724.96484375,-1783.2445068359375,Rest
1563495914826,-12989.8271484375,-16476.923828125,0,0,0,0,-12248.107421875,-1672.7821044921875,Rest
1563495914826,-12955.271484375,-16433.11328125,0,0,0,0,-11866.3837890625,-1684.6956787109375,Rest
1563495914826,-12878.11328125,-16328.373046875,0,0,0,0,-11319.1689453125,-1797.7730712890625,Rest
1563495914826,-12900.2861328125,-16354.033203125,0,0,0,0,-11601.650390625,-1800.857666015625,Rest
1563495914827,-12991.302734375,-16470.59765625,0,0,0,0,-12212.076171875,-1688.24951171875,Rest
1563495914828,-12977.0869140625,-16456.11328125,0,0,0,0,-11985.0048828125,-1670.65869140625,Rest
1563495914858,-12883.701171875,-16338.6103515625,0,0,0,0,-11365.6826171875,-1779.4893798828125,Rest
1563495914859,-12888.1494140625,-16342.455078125,0,0,0,0,-11502.4755859375,-1819.9683837890625,Rest
1563495914859,-12979.478515625,-16460.740234375,0,0,0,0,-12156.6435546875,-1717.6644287109375,Rest
1563495914859,-12987.16796875,-16474.30859375,0,0,0,0,-12100.33984375,-1666.2330322265625,Rest
1563495914859,-12919.330078125,-16376.8994140625,0,0,0,0,-11464.09765625,-1780.115234375,Rest
1563495914859,-12878.3818359375,-16326.00390625,0,0,0,0,-11407.6591796875,-1819.744873046875,Rest
1563495914860,-12943.73828125,-16415.5234375,0,0,0,0,-12032.5244140625,-1708.85791015625,Rest
1563495914860,-12981.087890625,-16463.04296875,0,0,0,0,-12155.794921875,-1636.7957763671875,Rest
1563495914860,-12903.013671875,-16362.0576171875,0,0,0,0,-11523.3076171875,-1725.3310546875,Rest
1563495914860,-12865.6416015625,-16313.509765625,0,0,0,0,-11338.7490234375,-1817.2861328125,Rest
1563495914893,-12941.1005859375,-16412.39453125,0,0,0,0,-11940.435546875,-1750.677978515625,Rest
1563495914893,-13005.384765625,-16495.498046875,0,0,0,0,-12241.669921875,-1668.2447509765625,Rest
1563495914893,-12921.85546875,-16394.51171875,0,0,0,0,-11651.830078125,-1717.5302734375,Rest
1563495914893,-12863.31640625,-16315.7451171875,0,0,0,0,-11310.8095703125,-1820.1248779296875,Rest
1563495914893,-12918.7939453125,-16385.548828125,0,0,0,0,-11820.138671875,-1773.0968017578125,Rest
1563495914893,-12997.2255859375,-16485.193359375,0,0,0,0,-12258.791015625,-1672.15625,Rest
1563495914893,-12945.4375,-16417.51171875,0,0,0,0,-11774.787109375,-1700.65478515625,Rest
1563495914894,-12849.8837890625,-16297.908203125,0,0,0,0,-11280.947265625,-1785.948974609375,Rest
1563495914894,-12892.8212890625,-16349.7861328125,0,0,0,0,-11675.0087890625,-1768.9393310546875,Rest
1563495914894,-12987.3916015625,-16470.708984375,0,0,0,0,-12232.8408203125,-1667.0823974609375,Rest
1563495914931,-12958.4013671875,-16436.578125,0,0,0,0,-11891.4404296875,-1675.5985107421875,Rest
1563495914931,-12880.326171875,-16328.8427734375,0,0,0,0,-11325.7177734375,-1791.1793212890625,Rest
1563495914932,-12886.3837890625,-16337.6044921875,0,0,0,0,-11562.8251953125,-1790.9781494140625,Rest
1563495914932,-12972.7509765625,-16449.966796875,0,0,0,0,-12181.7001953125,-1677.4312744140625,Rest
1563495914932,-12973.376953125,-16451.107421875,0,0,0,0,-12006.4853515625,-1662.7908935546875,Rest
1563495914932,-12896.3974609375,-16349.16015625,0,0,0,0,-11389.1298828125,-1782.99853515625,Rest
1563495914932,-12882.3603515625,-16330.7646484375,0,0,0,0,-11469.775390625,-1812.435791015625,Rest
1563495914932,-12966.5595703125,-16442.45703125,0,0,0,0,-12118.400390625,-1707.5167236328125,Rest
1563495914933,-12981.9150390625,-16465.546875,0,0,0,0,-12106.12890625,-1653.2913818359375,Rest
1563495914933,-12905.1591796875,-16363.48828125,0,0,0,0,-11461.99609375,-1757.115234375,Rest
1563495915000,-12881.1533203125,-16327.8818359375,0,0,0,0,-11392.0576171875,-1822.9188232421875,Rest
1563495915001,-12963.921875,-16435.193359375,0,0,0,0,-12030.9599609375,-1738.585693359375,Rest
1563495915001,-12989.08984375,-16474.888671875,0,0,0,0,-12181.96875,-1649.3128662109375,Rest
1563495915001,-12911.7529296875,-16374.0830078125,0,0,0,0,-11555.203125,-1728.23681640625,Rest
1563495915002,-12865.2392578125,-16310.8271484375,0,0,0,0,-11325.2705078125,-1817.0179443359375,Rest
1563495915002,-12931.064453125,-16397.73046875,0,0,0,0,-11904.494140625,-1749.8956298828125,Rest
1563495915002,-13011.642578125,-16498.08984375,0,0,0,0,-12251.7734375,-1675.5313720703125,Rest
1563495915002,-12933.412109375,-16404.146484375,0,0,0,0,-11680.283203125,-1716.345703125,Rest
1563495915002,-12856.2314453125,-16305.9765625,0,0,0,0,-11292.525390625,-1804.9256591796875,Rest
1563495915003,-12905.5390625,-16370.4619140625,0,0,0,0,-11777.40234375,-1761.22802734375,Rest
1563495915038,-12979.232421875,-16467.625,0,0,0,0,-12237.2216796875,-1650.1845703125,Rest
1563495915039,-12937.501953125,-16410.001953125,0,0,0,0,-11785.4482421875,-1677.319580078125,Rest
1563495915039,-12872.861328125,-16317.33203125,0,0,0,0,-11295.9453125,-1795.157958984375,Rest
1563495915039,-12901.046875,-16358.369140625,0,0,0,0,-11656.568359375,-1786.21728515625,Rest
1563495915039,-12988.4638671875,-16472.2734375,0,0,0,0,-12233.310546875,-1679.621826171875,Rest
1563495915039,-12960.6806640625,-16440.37890625,0,0,0,0,-11921.90625,-1676.5819091796875,Rest
1563495915040,-12876.5263671875,-16329.6923828125,0,0,0,0,-11337.162109375,-1789.3017578125,Rest
1563495915040,-12885.9365234375,-16340.755859375,0,0,0,0,-11547.7373046875,-1805.3726806640625,Rest
1563495915040,-12989.73828125,-16471.06640625,0,0,0,0,-12194.75390625,-1709.7742919921875,Rest
1563495915040,-12978.517578125,-16461.27734375,0,0,0,0,-12038.5146484375,-1666.121337890625,Rest
1563495915112,-12928.7177734375,-16395.80859375,0,0,0,0,-11885.1376953125,-1759.5963134765625,Rest
1563495915113,-13002.2548828125,-16486.556640625,0,0,0,0,-12255.4384765625,-1668.87060546875,Rest
1563495915113,-12945.056640625,-16411.029296875,0,0,0,0,-11719.578125,-1718.2679443359375,Rest
1563495915113,-12877.912109375,-16328.1279296875,0,0,0,0,-11320.4873046875,-1829.534912109375,Rest
1563495915113,-12929.544921875,-16396.322265625,0,0,0,0,-11786.1865234375,-1805.39501953125,Rest
1563495915113,-13015.0625,-16505.689453125,0,0,0,0,-12286.306640625,-1702.2640380859375,Rest
1563495915113,-12965.375,-16444.357421875,0,0,0,0,-11855.7890625,-1709.2825927734375,Rest
1563495915113,-12894.072265625,-16347.88671875,0,0,0,0,-11338.4580078125,-1823.6787109375,Rest
1563495915113,-12930.505859375,-16392.791015625,0,0,0,0,-11671.9912109375,-1827.0538330078125,Rest
1563495915113,-13008.87109375,-16495.140625,0,0,0,0,-12250.8115234375,-1703.9180908203125,Rest
1563495915151,-12990.0732421875,-16471.423828125,0,0,0,0,-11975.86328125,-1690.8870849609375,Rest
1563495915151,-12923.4208984375,-16377.9052734375,0,0,0,0,-11389.6435546875,-1818.58251953125,Rest
1563495915152,-12927.82421875,-16384.85546875,0,0,0,0,-11567.6982421875,-1848.8021240234375,Rest
1563495915152,-13012.783203125,-16496.4140625,0,0,0,0,-12210.1318359375,-1738.4962158203125,Rest
1563495915152,-13042.5107421875,-16530.09765625,0,0,0,0,-12131.498046875,-1725.0181884765625,Rest
1563495915152,-12941.0556640625,-16404.1015625,0,0,0,0,-11472.904296875,-1814.4251708984375,Rest
1563495915153,-12916.4912109375,-16376.2060546875,0,0,0,0,-11482.2470703125,-1862.1014404296875,Rest
1563495915153,-13001.80859375,-16488.1875,0,0,0,0,-12134.806640625,-1769.4310302734375,Rest
1563495915153,-13037.7275390625,-16530.298828125,0,0,0,0,-12212.6796875,-1708.3214111328125,Rest
1563495915153,-12958.3564453125,-16428.107421875,0,0,0,0,-11570.5361328125,-1803.361083984375,Rest
1563495915187,-12925.9462890625,-16383.626953125,0,0,0,0,-11427.060546875,-1884.3414306640625,Rest
1563495915187,-13003.3505859375,-16477.169921875,0,0,0,0,-12040.8623046875,-1804.2774658203125,Rest
1563495915187,-13063.7451171875,-16551.109375,0,0,0,0,-12295.2919921875,-1728.03564453125,Rest
1563495915187,-12989.2021484375,-16457.365234375,0,0,0,0,-11692.0185546875,-1796.0296630859375,Rest
1563495915188,-12922.03515625,-16377.435546875,0,0,0,0,-11388.0341796875,-1886.1295166015625,Rest
1563495915188,-12967.587890625,-16440.1328125,0,0,0,0,-11910.3505859375,-1812.748779296875,Rest
1563495915188,-13032.921875,-16527.28125,0,0,0,0,-12301.6845703125,-1707.2261962890625,Rest
1563495915188,-12978.115234375,-16456.068359375,0,0,0,0,-11789.2255859375,-1747.772216796875,Rest
1563495915188,-12912.087890625,-16363.845703125,0,0,0,0,-11352.1376953125,-1850.7913818359375,Rest
1563495915188,-12951.29296875,-16412.52734375,0,0,0,0,-11771.412109375,-1815.0286865234375,Rest
1563495915223,-13038.46484375,-16527.080078125,0,0,0,0,-12301.70703125,-1713.23876953125,Rest
1563495915224,-13006.591796875,-16488.791015625,0,0,0,0,-11921.66015625,-1734.987060546875,Rest
1563495915224,-12930.1259765625,-16386.287109375,0,0,0,0,-11381.865234375,-1849.9420166015625,Rest
1563495915224,-12947.8505859375,-16407.990234375,0,0,0,0,-11667.5205078125,-1845.941162109375,Rest
1563495915224,-13039.0009765625,-16522.23046875,0,0,0,0,-12272.2919921875,-1732.4166259765625,Rest
1563495915225,-13026.685546875,-16509.98046875,0,0,0,0,-12044.3037109375,-1723.9676513671875,Rest
1563495915225,-12913.630859375,-16370.55078125,0,0,0,0,-11402.2060546875,-1807.5631103515625,Rest
1563495915225,-12910.3896484375,-16365.9462890625,0,0,0,0,-11533.7451171875,-1834.6534423828125,Rest
1563495915226,-13001.1826171875,-16483.271484375,0,0,0,0,-12182.9296875,-1732.081298828125,Rest
1563495915226,-13011.7099609375,-16497.46484375,0,0,0,0,-12117.4833984375,-1683.4439697265625,Rest
1563495915258,-12930.5283203125,-16393.103515625,0,0,0,0,-11478.693359375,-1794.666259765625,Rest
1563495915258,-12905.6953125,-16366.1474609375,0,0,0,0,-11460.0966796875,-1859.3074951171875,Rest
1563495915258,-12984.7763671875,-16466.126953125,0,0,0,0,-12096.47265625,-1758.322265625,Rest
1563495915259,-13024.71875,-16517.15625,0,0,0,0,-12217.216796875,-1694.0386962890625,Rest
1563495915259,-12958.5576171875,-16424.59765625,0,0,0,0,-11589.2900390625,-1791.2686767578125,Rest
1563495915259,-12900.8896484375,-16352.177734375,0,0,0,0,-11386.849609375,-1854.16650390625,Rest
1563495915259,-12959.384765625,-16428.509765625,0,0,0,0,-11966.453125,-1760.7362060546875,Rest
1563495915260,-13014.9736328125,-16497.486328125,0,0,0,0,-12241.6923828125,-1664.1319580078125,Rest
1563495915261,-12949.326171875,-16412.818359375,0,0,0,0,-11660.390625,-1727.387451171875,Rest
1563495915261,-12891.345703125,-16338.5439453125,0,0,0,0,-11328.7353515625,-1827.7691650390625,Rest
1563495915294,-12945.2802734375,-16409.353515625,0,0,0,0,-11844.6806640625,-1777.254150390625,Rest
1563495915295,-13017.431640625,-16506.875,0,0,0,0,-12280.361328125,-1681.7452392578125,Rest
1563495915295,-12969.4423828125,-16446.63671875,0,0,0,0,-11800.8486328125,-1724.481689453125,Rest
1563495915295,-12892.0166015625,-16346.2998046875,0,0,0,0,-11332.9375,-1828.5738525390625,Rest
1563495915295,-12920.0673828125,-16386.689453125,0,0,0,0,-11722.908203125,-1800.2318115234375,Rest
1563495915295,-13014.861328125,-16503.544921875,0,0,0,0,-12275.33203125,-1695.692626953125,Rest
1563495915295,-12987.16796875,-16467.357421875,0,0,0,0,-11925.03515625,-1705.63916015625,Rest
1563495915295,-12901.44921875,-16356.1787109375,0,0,0,0,-11359.1337890625,-1818.336669921875,Rest
1563495915295,-12900.64453125,-16359.7109375,0,0,0,0,-11597.3359375,-1812.257080078125,Rest
1563495915295,-12987.3916015625,-16471.8046875,0,0,0,0,-12214.1552734375,-1695.5362548828125,Rest
1563495915328,-12988.53125,-16470.865234375,0,0,0,0,-12027.3837890625,-1680.314697265625,Rest
1563495915329,-12913.5634765625,-16370.0595703125,0,0,0,0,-11413.3818359375,-1802.7127685546875,Rest
1563495915329,-12915.8876953125,-16369.43359375,0,0,0,0,-11519.5517578125,-1848.3551025390625,Rest
1563495915329,-12994.1640625,-16475.044921875,0,0,0,0,-12164.35546875,-1737.579833984375,Rest
1563495915329,-12994.1640625,-16479.828125,0,0,0,0,-12125.4189453125,-1667.529541015625,Rest
1563495915329,-12933.8369140625,-16390.779296875,0,0,0,0,-11493.646484375,-1783.065673828125,Rest
1563495915329,-12891.3232421875,-16341.2705078125,0,0,0,0,-11415.52734375,-1833.2005615234375,Rest
1563495915329,-12963.20703125,-16438.232421875,0,0,0,0,-12048.283203125,-1740.1502685546875,Rest
1563495915330,-13007.3740234375,-16494.4921875,0,0,0,0,-12208.5673828125,-1669.9881591796875,Rest
1563495915330,-12935.9375,-16399.072265625,0,0,0,0,-11581.6005859375,-1753.9189453125,Rest
1563495915366,-12888.060546875,-16335.4140625,0,0,0,0,-11355.5126953125,-1833.6700439453125,Rest
1563495915366,-12945.1015625,-16412.7734375,0,0,0,0,-11925.2587890625,-1752.8460693359375,Rest
1563495915366,-13003.529296875,-16490.87109375,0,0,0,0,-12243.5478515625,-1656.934814453125,Rest
1563495915366,-12953.5283203125,-16422.80859375,0,0,0,0,-11693.5380859375,-1726.0687255859375,Rest
1563495915366,-12896.419921875,-16344.310546875,0,0,0,0,-11331.3955078125,-1835.435791015625,Rest
1563495915367,-12929.232421875,-16391.337890625,0,0,0,0,-11803.84375,-1774.5272216796875,Rest
1563495915367,-13010.0556640625,-16494.603515625,0,0,0,0,-12268.1572265625,-1673.005615234375,Rest
1563495915367,-12963.2734375,-16437.830078125,0,0,0,0,-11812.986328125,-1702.0181884765625,Rest
1563495915367,-12886.8974609375,-16339.125,0,0,0,0,-11321.962890625,-1814.648681640625,Rest
1563495915367,-12911.9990234375,-16375.3125,0,0,0,0,-11684.1728515625,-1796.5885009765625,Rest
1563495915441,-13001.2490234375,-16488.568359375,0,0,0,0,-12254.4326171875,-1686.0367431640625,Rest
1563495915442,-12974.6064453125,-16453.6328125,0,0,0,0,-11931.830078125,-1681.8792724609375,Rest
1563495915442,-12894.51953125,-16345.9638671875,0,0,0,0,-11352.1826171875,-1797.1695556640625,Rest
1563495915442,-12917.8994140625,-16371.8701171875,0,0,0,0,-11582.740234375,-1825.8245849609375,Rest
1563495915443,-13012.380859375,-16492.099609375,0,0,0,0,-12220.7265625,-1720.190185546875,Rest
1563495915443,-12990.5205078125,-16469.814453125,0,0,0,0,-12045.064453125,-1672.357421875,Rest
1563495915444,-12908.2880859375,-16361.587890625,0,0,0,0,-11412.80078125,-1784.5855712890625,Rest
1563495915444,-12895.525390625,-16347.1044921875,0,0,0,0,-11473.7314453125,-1827.27734375,Rest
1563495915444,-12982.5634765625,-16463.087890625,0,0,0,0,-12130.2685546875,-1731.097900390625,Rest
1563495915444,-12999.998046875,-16491.720703125,0,0,0,0,-12151.8828125,-1674.16796875,Rest
1563495915478,-12935.021484375,-16399.33984375,0,0,0,0,-11514.724609375,-1782.99853515625,Rest
1563495915478,-12890.7197265625,-16342.6337890625,0,0,0,0,-11396.9306640625,-1835.681640625,Rest
1563495915479,-12955.40625,-16427.34765625,0,0,0,0,-12008.5634765625,-1733.5341796875,Rest
