Time,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Direction
1563575926074,-13672.3828125,-42224.38671875,0,0,0,0,1553.53564453125,17456.599609375,Right
1563575926074,-13694.8466796875,-42257.37890625,0,0,0,0,1522.0196533203125,17419.33984375,Right
1563575926074,-14440.8359375,-42227.40625,0,0,0,0,1416.8994140625,17389.232421875,Right
1563575926074,-14383.615234375,-42207.2890625,0,0,0,0,1450.4940185546875,17422.177734375,Right
1563575926075,-13816.88671875,-42227.5390625,0,0,0,0,1525.3052978515625,17448.576171875,Right
1563575926075,-13563.9541015625,-42261.08984375,0,0,0,0,1536.9505615234375,17432.86328125,Right
1563575926107,-14381.8271484375,-42232.58984375,0,0,0,0,1418.1287841796875,17390.9296875,Right
1563575926108,-14407.77734375,-42213.59375,0,0,0,0,1436.7030029296875,17415.62890625,Right
1563575926108,-13970.3310546875,-42220.34375,0,0,0,0,1505.792236328125,17441.333984375,Right
1563575926108,-13475.3076171875,-42257.2890625,0,0,0,0,1560.3529052734375,17443.255859375,Right
1563575926108,-14285.357421875,-42234.58203125,0,0,0,0,1436.9488525390625,17392.40625,Right
1563575926109,-14426.240234375,-42211.04296875,0,0,0,0,1432.880859375,17408.72265625,Right
1563575926109,-14089.130859375,-42212.296875,0,0,0,0,1489.0284423828125,17435.90234375,Right
1563575926109,-13440.2373046875,-42243.69921875,0,0,0,0,1572.6910400390625,17454.833984375,Right
1563575926109,-14147.40234375,-42238.15625,0,0,0,0,1457.17724609375,17398.171875,Right
1563575926109,-14447.876953125,-42210.28515625,0,0,0,0,1432.0985107421875,17407.60546875,Right
1563575926142,-14205.7626953125,-42201.1640625,0,0,0,0,1487.419189453125,17439.45703125,Right
1563575926142,-13477.9892578125,-42237.3984375,0,0,0,0,1582.1234130859375,17462.814453125,Right
1563575926142,-14004.73046875,-42243.65625,0,0,0,0,1489.2296142578125,17408.07421875,Right
1563575926142,-14463.7685546875,-42209.50390625,0,0,0,0,1436.5465087890625,17405.212890625,Right
1563575926143,-14284.171875,-42201.30078125,0,0,0,0,1477.96435546875,17430.73828125,Right
1563575926143,-13565.720703125,-42231.51953125,0,0,0,0,1571.4169921875,17459.21484375,Right
1563575926143,-13830.6103515625,-42250.18359375,0,0,0,0,1512.385986328125,17415.451171875,Right
1563575926143,-14464.39453125,-42221.3046875,0,0,0,0,1425.3035888671875,17394.931640625,Right
1563575926143,-14354.0439453125,-42209.16796875,0,0,0,0,1460.1053466796875,17422.021484375,Right
1563575926144,-13700.9482421875,-42228.3671875,0,0,0,0,1551.076904296875,17453.783203125,Right
1563575926212,-13678.126953125,-42258.18359375,0,0,0,0,1530.33447265625,17423.095703125,Right
1563575926213,-14443.4736328125,-42225.10546875,0,0,0,0,1425.884765625,17392.048828125,Right
1563575926213,-14393.986328125,-42207.46875,0,0,0,0,1456.5067138671875,17420.234375,Right
1563575926213,-13836.9365234375,-42213.1015625,0,0,0,0,1545.377197265625,17457.91796875,Right
1563575926213,-13535.4111328125,-42247.5,0,0,0,0,1566.656005859375,17445.71484375,Right
1563575926213,-14357.4638671875,-42217.546875,0,0,0,0,1447.431884765625,17405.99609375,Right
1563575926214,-14404.24609375,-42196.60546875,0,0,0,0,1462.5416259765625,17431.587890625,Right
1563575926214,-13969.9072265625,-42199.69140625,0,0,0,0,1533.195556640625,17464.69140625,Right
1563575926214,-13450.51953125,-42238.9609375,0,0,0,0,1585.5880126953125,17461.78515625,Right
1563575926214,-14253.5947265625,-42225.26171875,0,0,0,0,1457.0654296875,17404.498046875,Right
1563575926249,-14429.4365234375,-42206.28515625,0,0,0,0,1448.7952880859375,17415.607421875,Right
1563575926250,-14105.8720703125,-42204.203125,0,0,0,0,1509.502685546875,17446.228515625,Right
1563575926250,-13434.0908203125,-42239.23046875,0,0,0,0,1587.9796142578125,17461.62890625,Right
1563575926250,-14120.9150390625,-42235.16015625,0,0,0,0,1470.16357421875,17401.79296875,Right
1563575926250,-14451.318359375,-42206.55078125,0,0,0,0,1440.2569580078125,17408.23046875,Right
1563575926250,-14218.5478515625,-42197.58984375,0,0,0,0,1492.805908203125,17438.00390625,Right
1563575926250,-13482.7724609375,-42237.0390625,0,0,0,0,1581.7882080078125,17457.716796875,Right
1563575926250,-13958.8427734375,-42237.57421875,0,0,0,0,1499.802001953125,17409.75,Right
1563575926250,-14453.375,-42208.4296875,0,0,0,0,1437.97705078125,17402.107421875,Right
1563575926250,-14286.876953125,-42196.60546875,0,0,0,0,1484.2899169921875,17433.779296875,Right
1563575926284,-13569.162109375,-42220.96875,0,0,0,0,1582.6822509765625,17463.953125,Right
1563575926284,-13788.4775390625,-42235.7421875,0,0,0,0,1532.480224609375,17422.603515625,Right
1563575926284,-14451.2294921875,-42200.515625,0,0,0,0,1445.8896484375,17407.44921875,Right
1563575926285,-14341.59375,-42188.89453125,0,0,0,0,1481.65234375,17433.353515625,Right
1563575926285,-13689.4814453125,-42204.2734375,0,0,0,0,1575.1273193359375,17467.75390625,Right
1563575926285,-13621.509765625,-42235.09375,0,0,0,0,1561.11279296875,17437.779296875,Right
1563575926285,-14408.3583984375,-42201.03125,0,0,0,0,1454.517333984375,17407.962890625,Right
1563575926285,-14369.3994140625,-42187.88671875,0,0,0,0,1479.819580078125,17434.0703125,Right
1563575926285,-13842.30078125,-42201.9921875,0,0,0,0,1558.31884765625,17465.67578125,Right
1563575926285,-13513.595703125,-42233.796875,0,0,0,0,1586.6385498046875,17458.5,Right
1563575926323,-14334.7763671875,-42211.26953125,0,0,0,0,1458.4959716796875,17412.208984375,Right
1563575926323,-14391.3046875,-42191.5546875,0,0,0,0,1471.1470947265625,17438.294921875,Right
1563575926323,-13981.775390625,-42192.29296875,0,0,0,0,1545.3548583984375,17470.48046875,Right
1563575926324,-13437.4658203125,-42231.18359375,0,0,0,0,1606.6656494140625,17474.123046875,Right
1563575926324,-14236.0263671875,-42214.75390625,0,0,0,0,1480.9371337890625,17421.083984375,Right
1563575926324,-14425.748046875,-42189.49609375,0,0,0,0,1473.225830078125,17441.69140625,Right
1563575926324,-14115.39453125,-42186.43359375,0,0,0,0,1533.3072509765625,17472.828125,Right
1563575926324,-13433.8896484375,-42227.44921875,0,0,0,0,1611.001953125,17485.166015625,Right
1563575926324,-14087.5439453125,-42225.34765625,0,0,0,0,1496.76220703125,17427.318359375,Right
1563575926324,-14441.1484375,-42193.67578125,0,0,0,0,1464.2850341796875,17437.244140625,Right
1563575926357,-14215.396484375,-42190.390625,0,0,0,0,1508.8768310546875,17461.337890625,Right
1563575926358,-13480.314453125,-42221.34765625,0,0,0,0,1601.860107421875,17483.04296875,Right
1563575926358,-13927.6845703125,-42226.33203125,0,0,0,0,1518.890380859375,17436.439453125,Right
1563575926358,-14444.859375,-42195.265625,0,0,0,0,1451.2987060546875,17424.66015625,Right
1563575926358,-14292.1298828125,-42183.75390625,0,0,0,0,1486.5921630859375,17448.240234375,Right
1563575926358,-13581.0986328125,-42214.21875,0,0,0,0,1572.7357177734375,17472.873046875,Right
1563575926358,-13758.9287109375,-42234.3359375,0,0,0,0,1522.980712890625,17434.3828125,Right
1563575926359,-14434.3984375,-42202.953125,0,0,0,0,1431.338623046875,17415.62890625,Right
1563575926359,-14338.3974609375,-42188.26953125,0,0,0,0,1471.5941162109375,17448.017578125,Right
1563575926359,-13725.22265625,-42207.9375,0,0,0,0,1563.2138671875,17479.533203125,Right
1563575926394,-13612.681640625,-42234.46875,0,0,0,0,1561.872802734375,17459.103515625,Right
1563575926394,-14389.158203125,-42204.60546875,0,0,0,0,1452.6845703125,17422.6484375,Right
1563575926394,-14374.4287109375,-42191.1953125,0,0,0,0,1476.019775390625,17444.552734375,Right
1563575926394,-13862.931640625,-42202.6171875,0,0,0,0,1553.3121337890625,17473.765625,Right
1563575926394,-13491.1552734375,-42242.5390625,0,0,0,0,1580.0224609375,17459.08203125,Right
1563575926395,-14323.6455078125,-42223.49609375,0,0,0,0,1448.2589111328125,17406.30859375,Right
1563575926395,-14406.3466796875,-42209.234375,0,0,0,0,1450.6505126953125,17422.333984375,Right
1563575926395,-14015.0576171875,-42209.34375,0,0,0,0,1517.4151611328125,17454.095703125,Right
1563575926395,-13446.048828125,-42250.13671875,0,0,0,0,1574.52392578125,17457.8515625,Right
1563575926396,-14220.3583984375,-42238.625,0,0,0,0,1446.4483642578125,17398.9765625,Right
1563575926429,-14430.53125,-42223.26953125,0,0,0,0,1425.4600830078125,17404.51953125,Right
1563575926429,-14147.357421875,-42222.21875,0,0,0,0,1475.9302978515625,17429.845703125,Right
1563575926429,-13443.791015625,-42254.5625,0,0,0,0,1562.029296875,17449.15625,Right
1563575926430,-14078.2236328125,-42251.65625,0,0,0,0,1455.7467041015625,17394.373046875,Right
1563575926430,-14453.419921875,-42221.86328125,0,0,0,0,1417.0557861328125,17398.8203125,Right
1563575926431,-14241.9052734375,-42216.921875,0,0,0,0,1464.329833984375,17422.669921875,Right
1563575926431,-13510.66796875,-42245.84765625,0,0,0,0,1562.11865234375,17451.97265625,Right
1563575926431,-13911.0771484375,-42258.54296875,0,0,0,0,1481.6746826171875,17403.71484375,Right
1563575926431,-14461.935546875,-42222.30859375,0,0,0,0,1417.0557861328125,17397.390625,Right
1563575926431,-14309.7431640625,-42203.64453125,0,0,0,0,1465.9837646484375,17432.7734375,Right
1563575926466,-13611.228515625,-42228.1875,0,0,0,0,1562.2528076171875,17463.73046875,Right
1563575926467,-13743.640625,-42251.3671875,0,0,0,0,1522.690185546875,17426.4921875,Right
1563575926467,-14439.6513671875,-42220.36328125,0,0,0,0,1426.845947265625,17403.134765625,Right
1563575926467,-14361.5322265625,-42203.84765625,0,0,0,0,1463.2344970703125,17432.884765625,Right
1563575926467,-13753.8330078125,-42216.1171875,0,0,0,0,1552.1944580078125,17465.71875,Right
1563575926467,-13600.72265625,-42246.78515625,0,0,0,0,1546.53955078125,17441.69140625,Right
1563575926467,-14399.7978515625,-42222.19921875,0,0,0,0,1424.87890625,17398.44140625,Right
1563575926468,-14399.216796875,-42207.33203125,0,0,0,0,1448.124755859375,17425.0390625,Right
1563575926468,-13904.7958984375,-42214.10546875,0,0,0,0,1526.691162109375,17458.0078125,Right
1563575926468,-13497.435546875,-42246.671875,0,0,0,0,1570.277099609375,17452.978515625,Right
1563575926503,-14330.41796875,-42225.6171875,0,0,0,0,1444.6156005859375,17402.150390625,Right
1563575926503,-14419.51171875,-42203.69140625,0,0,0,0,1452.9974365234375,17426.603515625,Right
1563575926503,-14048.8310546875,-42200.00390625,0,0,0,0,1524.14306640625,17461.25,Right
1563575926503,-13431.9677734375,-42228.9921875,0,0,0,0,1604.654052734375,17481.5,Right
1563575926503,-14191.3232421875,-42222.80078125,0,0,0,0,1477.204345703125,17421.865234375,Right
1563575926503,-14433.4150390625,-42196.55859375,0,0,0,0,1456.2384033203125,17431.521484375,Right
1563575926504,-14159.896484375,-42190.2109375,0,0,0,0,1512.654296875,17463.55078125,Right
1563575926504,-13456.5546875,-42229.796875,0,0,0,0,1598.6861572265625,17485.412109375,Right
1563575926504,-14052.072265625,-42235.20703125,0,0,0,0,1491.397705078125,17427.23046875,Right
1563575926504,-14453.0849609375,-42207.15625,0,0,0,0,1446.5155029296875,17427.966796875,Right
1563575926539,-14260.5693359375,-42196.29296875,0,0,0,0,1493.6776123046875,17454.923828125,Right
1563575926539,-13527.521484375,-42229.10546875,0,0,0,0,1586.057373046875,17477.052734375,Right
1563575926539,-13884.0986328125,-42243.8359375,0,0,0,0,1512.7213134765625,17424.234375,Right
1563575926539,-14453.666015625,-42209.703125,0,0,0,0,1440.9945068359375,17411.91796875,Right
1563575926539,-14319.5546875,-42193.02734375,0,0,0,0,1484.0887451171875,17445.53515625,Right
1563575926539,-13635.3232421875,-42214.6640625,0,0,0,0,1578.7484130859375,17477.96875,Right
1563575926540,-13718.0693359375,-42243.9453125,0,0,0,0,1537.7552490234375,17436.953125,Right
1563575926540,-14440.8359375,-42213.48046875,0,0,0,0,1436.524169921875,17406.64453125,Right
1563575926540,-14368.6396484375,-42201.03125,0,0,0,0,1469.4930419921875,17433.912109375,Right
1563575926540,-13776.51953125,-42217.546875,0,0,0,0,1555.9049072265625,17464.333984375,Right
1563575926610,-13573.8564453125,-42252.0390625,0,0,0,0,1560.7552490234375,17443.12109375,Right
1563575926610,-14389.91796875,-42220.140625,0,0,0,0,1445.17431640625,17408.611328125,Right
1563575926610,-14401.0947265625,-42204.02734375,0,0,0,0,1462.921630859375,17431.96875,Right
1563575926610,-13932.3115234375,-42210.46484375,0,0,0,0,1532.6143798828125,17463.685546875,Right
1563575926611,-13480.828125,-42243.38671875,0,0,0,0,1577.2955322265625,17465.2734375,Right
1563575926611,-14296.935546875,-42225.1484375,0,0,0,0,1447.3648681640625,17410.869140625,Right
1563575926611,-14423.06640625,-42205.03125,0,0,0,0,1448.5941162109375,17429.419921875,Right
1563575926611,-14060.1630859375,-42205.14453125,0,0,0,0,1511.93896484375,17456.466796875,Right
1563575926611,-13439.2314453125,-42247.27734375,0,0,0,0,1579.8883056640625,17461.181640625,Right
1563575926611,-14181.5107421875,-42233.6640625,0,0,0,0,1460.6640625,17406.845703125,Right
1563575926643,-14440.6572265625,-42210.75390625,0,0,0,0,1440.4134521484375,17416.6796875,Right
1563575926643,-14180.6171875,-42207.22265625,0,0,0,0,1494.504638671875,17442.763671875,Right
1563575926643,-13460.1533203125,-42241.8671875,0,0,0,0,1587.8231201171875,17468.333984375,Right
1563575926643,-14032.5361328125,-42247.1640625,0,0,0,0,1485.6309814453125,17413.9296875,Right
1563575926644,-14462.740234375,-42220.85546875,0,0,0,0,1432.38916015625,17408.72265625,Right
1563575926644,-14270.2919921875,-42209.12109375,0,0,0,0,1478.9254150390625,17436.662109375,Right
1563575926644,-13541.6025390625,-42237.44140625,0,0,0,0,1576.066162109375,17464.177734375,Right
1563575926645,-13862.373046875,-42250.67578125,0,0,0,0,1509.7708740234375,17418.78125,Right
1563575926645,-14463.34375,-42215.8046875,0,0,0,0,1431.58447265625,17405.19140625,Right
1563575926645,-14343.046875,-42203.15234375,0,0,0,0,1471.2587890625,17431.54296875,Right
1563575926678,-13663.263671875,-42226.9375,0,0,0,0,1563.482177734375,17460.689453125,Right
1563575926679,-13698.1767578125,-42256.5078125,0,0,0,0,1535.0283203125,17424.681640625,Right
1563575926679,-14449.5751953125,-42227.921875,0,0,0,0,1428.8128662109375,17395.2890625,Right
1563575926679,-14389.896484375,-42208.609375,0,0,0,0,1462.0946044921875,17427.162109375,Right
1563575926679,-13814.205078125,-42221.86328125,0,0,0,0,1547.2100830078125,17464.35546875,Right
1563575926679,-13569.810546875,-42261.0234375,0,0,0,0,1556.32958984375,17443.837890625,Right
1563575926679,-14390.923828125,-42229.015625,0,0,0,0,1437.731201171875,17403.693359375,Right
1563575926679,-14421.61328125,-42213.66015625,0,0,0,0,1452.1480712890625,17422.87109375,Right
1563575926680,-13962.84375,-42215.8046875,0,0,0,0,1528.8145751953125,17455.259765625,Right
1563575926680,-13478.8388671875,-42254.4296875,0,0,0,0,1574.657958984375,17451.771484375,Right
1563575926716,-14293.515625,-42239.05078125,0,0,0,0,1443.7662353515625,17398.396484375,Right
1563575926716,-14438.7119140625,-42215.37890625,0,0,0,0,1445.218994140625,17418.244140625,Right
1563575926716,-14097.580078125,-42213.28125,0,0,0,0,1508.407470703125,17449.224609375,Right
1563575926716,-13455.34765625,-42250.359375,0,0,0,0,1585.4761962890625,17464.4453125,Right
1563575926716,-14171.4970703125,-42243.96875,0,0,0,0,1468.57666015625,17410.130859375,Right
1563575926716,-14451.4755859375,-42216.2734375,0,0,0,0,1446.627197265625,17421.396484375,Right
1563575926716,-14206.34375,-42207.37890625,0,0,0,0,1499.6455078125,17451.525390625,Right
1563575926716,-13480.76171875,-42247.1875,0,0,0,0,1584.71630859375,17467.88671875,Right
1563575926717,-14008.8212890625,-42254.49609375,0,0,0,0,1486.1451416015625,17411.248046875,Right
1563575926717,-14467.412109375,-42222.04296875,0,0,0,0,1434.087890625,17410.7109375,Right
1563575926750,-14284.775390625,-42212.07421875,0,0,0,0,1478.2548828125,17439.166015625,Right
1563575926750,-13557.5615234375,-42241.15234375,0,0,0,0,1572.1993408203125,17466.591796875,Right
1563575926750,-13840.69140625,-42255.5703125,0,0,0,0,1509.94970703125,17423.095703125,Right
1563575926750,-14460.9521484375,-42227.62890625,0,0,0,0,1423.2249755859375,17400.900390625,Right
1563575926751,-14352.9267578125,-42216.4296875,0,0,0,0,1458.9876708984375,17425.978515625,Right
1563575926751,-13694.48828125,-42228.8359375,0,0,0,0,1558.475341796875,17461.94140625,Right
1563575926751,-13674.595703125,-42250.94140625,0,0,0,0,1541.93505859375,17432.9296875,Right
1563575926751,-14429.927734375,-42218.98046875,0,0,0,0,1437.843017578125,17400.228515625,Right
1563575926751,-14380.0390625,-42206.6171875,0,0,0,0,1464.9332275390625,17424.390625,Right
1563575926751,-13822.765625,-42214.33203125,0,0,0,0,1549.8475341796875,17461.919921875,Right
1563575926785,-13544.9775390625,-42247.56640625,0,0,0,0,1567.818359375,17446.966796875,Right
1563575926786,-14367.6787109375,-42227.29296875,0,0,0,0,1441.083984375,17397.63671875,Right
1563575926786,-14413.1416015625,-42209.50390625,0,0,0,0,1452.7962646484375,17421.642578125,Right
1563575926786,-13974.578125,-42211.06640625,0,0,0,0,1524.791259765625,17453.470703125,Right
1563575926786,-13462.8349609375,-42245.5546875,0,0,0,0,1582.257568359375,17456.912109375,Right
1563575926786,-14266.4248046875,-42226.66796875,0,0,0,0,1459.8370361328125,17406.3984375,Right
1563575926787,-14437.3037109375,-42206.171875,0,0,0,0,1454.226806640625,17422.46875,Right
1563575926787,-14113.1591796875,-42202.55078125,0,0,0,0,1517.191650390625,17457.47265625,Right
1563575926787,-13450.1171875,-42236.5234375,0,0,0,0,1598.8648681640625,17476.3359375,Right
1563575926787,-14142.9091796875,-42234.37890625,0,0,0,0,1479.305419921875,17416.099609375,Right
1563575926820,-14456.68359375,-42214.53125,0,0,0,0,1443.2073974609375,17419.541015625,Right
1563575926821,-14224.560546875,-42205.3671875,0,0,0,0,1497.209228515625,17453.203125,Right
1563575926821,-13487.064453125,-42237.21875,0,0,0,0,1592.8076171875,17478.83984375,Right
1563575926821,-13982.22265625,-42239.1171875,0,0,0,0,1504.5853271484375,17428.212890625,Right
1563575926821,-14466.451171875,-42214.5078125,0,0,0,0,1442.08984375,17418.802734375,Right
1563575926821,-14302.478515625,-42209.6796875,0,0,0,0,1479.57373046875,17442.71875,Right
1563575926821,-13589.5693359375,-42235.05078125,0,0,0,0,1574.6356201171875,17470.056640625,Right
1563575926822,-13818.3623046875,-42248.484375,0,0,0,0,1522.578369140625,17431.9453125,Right
1563575926822,-14467.5458984375,-42213.19140625,0,0,0,0,1436.7030029296875,17412.34375,Right
1563575926822,-14349.6181640625,-42204.5390625,0,0,0,0,1469.113037109375,17434.203125,Right
1563575926895,-13718.337890625,-42223.203125,0,0,0,0,1557.51416015625,17464.244140625,Right
1563575926895,-13653.4736328125,-42248.5078125,0,0,0,0,1548.2158203125,17440.8203125,Right
1563575926895,-14431.42578125,-42224.96875,0,0,0,0,1433.77490234375,17403.201171875,Right
1563575926895,-14403.2177734375,-42209.9921875,0,0,0,0,1457.311279296875,17429.017578125,Right
1563575926895,-13862.23828125,-42221.75,0,0,0,0,1539.9010009765625,17462.3671875,Right
1563575926895,-13541.513671875,-42254.16015625,0,0,0,0,1568.421875,17451.32421875,Right
1563575926896,-14362.939453125,-42229.1953125,0,0,0,0,1445.9119873046875,17407.60546875,Right
1563575926896,-14414.416015625,-42212.6328125,0,0,0,0,1459.5465087890625,17430.134765625,Right
1563575926896,-13996.908203125,-42215.08984375,0,0,0,0,1532.793212890625,17462.27734375,Right
1563575926896,-13455.8837890625,-42252.26171875,0,0,0,0,1591.757080078125,17466.3671875,Right
1563575926933,-14257.037109375,-42228.3671875,0,0,0,0,1469.3365478515625,17415.337890625,Right
1563575926933,-14431.224609375,-42203.625,0,0,0,0,1460.17236328125,17429.755859375,Right
1563575926933,-14116.4453125,-42197.12109375,0,0,0,0,1522.802001953125,17463.08203125,Right
1563575926933,-13426.5810546875,-42237.28515625,0,0,0,0,1602.239990234375,17476.73828125,Right
1563575926933,-14099.2119140625,-42235.8984375,0,0,0,0,1482.97119140625,17412.96875,Right
1563575926933,-14442.400390625,-42207.8046875,0,0,0,0,1448.325927734375,17414.533203125,Right
1563575926933,-14222.392578125,-42195.48828125,0,0,0,0,1501.3218994140625,17445.71484375,Right
1563575926933,-13479.107421875,-42222.30859375,0,0,0,0,1597.412109375,17474.4140625,Right
1563575926933,-13936.1337890625,-42233.39453125,0,0,0,0,1507.289794921875,17422.267578125,Right
1563575926933,-14446.423828125,-42203.5546875,0,0,0,0,1445.6884765625,17416.568359375,Right
1563575926969,-14283.7705078125,-42197.765625,0,0,0,0,1486.9273681640625,17442.65234375,Right
1563575926969,-13581.4560546875,-42223.203125,0,0,0,0,1581.92236328125,17474.90625,Right
1563575926969,-13770.126953125,-42240.63671875,0,0,0,0,1533.5531005859375,17438.115234375,Right
1563575926969,-14445.7529296875,-42206.796875,0,0,0,0,1442.425048828125,17418.021484375,Right
1563575926970,-14345.3935546875,-42194.90625,0,0,0,0,1478.1431884765625,17445.3125,Right
1563575926970,-13719.5673828125,-42211.91796875,0,0,0,0,1570.478271484375,17477.07421875,Right
1563575926970,-13620.1240234375,-42244.1015625,0,0,0,0,1561.91748046875,17449.671875,Right
1563575926971,-14420.8759765625,-42214.6640625,0,0,0,0,1449.97998046875,17415.78515625,Right
1563575926971,-14389.5380859375,-42198.328125,0,0,0,0,1477.6961669921875,17445.4921875,Right
1563575926971,-13870.240234375,-42209.16796875,0,0,0,0,1554.1390380859375,17475.2421875,Right
1563575927004,-13506.8681640625,-42245.17578125,0,0,0,0,1582.212890625,17463.462890625,Right
1563575927004,-14342.0859375,-42220.453125,0,0,0,0,1459.9041748046875,17416.009765625,Right
1563575927004,-14421.4345703125,-42196.2265625,0,0,0,0,1474.2987060546875,17440.931640625,Right
1563575927004,-14016.845703125,-42197.54296875,0,0,0,0,1541.0185546875,17469.138671875,Right
1563575927004,-13442.0927734375,-42236.45703125,0,0,0,0,1604.9222412109375,17474.50390625,Right
1563575927005,-14224.2470703125,-42220.5,0,0,0,0,1482.7923583984375,17420.92578125,Right
1563575927005,-14434.689453125,-42195.30859375,0,0,0,0,1470.811767578125,17436.953125,Right
1563575927005,-14144.5634765625,-42193.09765625,0,0,0,0,1527.786376953125,17469.318359375,Right
1563575927005,-13444.373046875,-42234.91796875,0,0,0,0,1607.5150146484375,17486.908203125,Right
1563575927005,-14085.2646484375,-42232.79296875,0,0,0,0,1496.94091796875,17432.21484375,Right
1563575927039,-14453.1064453125,-42207.33203125,0,0,0,0,1457.6689453125,17434.78515625,Right
1563575927040,-14248.4541015625,-42204.02734375,0,0,0,0,1502.6182861328125,17458.142578125,Right
1563575927040,-13513.3505859375,-42238.203125,0,0,0,0,1594.70751953125,17483.33203125,Right
1563575927040,-13927.974609375,-42246.47265625,0,0,0,0,1515.291748046875,17433.98046875,Right
1563575927041,-14476.6875,-42216.3203125,0,0,0,0,1443.117919921875,17420.63671875,Right
1563575927041,-14316.8056640625,-42204.71875,0,0,0,0,1484.312255859375,17447.7265625,Right
1563575927041,-13623.09765625,-42227.2734375,0,0,0,0,1579.1282958984375,17478.794921875,Right
1563575927041,-13763.4658203125,-42250.98828125,0,0,0,0,1534.53662109375,17438.71875,Right
1563575927042,-14461.6005859375,-42225.28125,0,0,0,0,1434.37841796875,17409.392578125,Right
1563575927042,-14380.6201171875,-42213.2578125,0,0,0,0,1465.8944091796875,17437.19921875,Right
1563575927075,-13763.48828125,-42231.453125,0,0,0,0,1552.1944580078125,17467.865234375,Right
1563575927075,-13616.8837890625,-42262.7890625,0,0,0,0,1550.0040283203125,17444.3515625,Right
1563575927075,-14416.47265625,-42233.53125,0,0,0,0,1430.1986083984375,17401.458984375,Right
1563575927076,-14408.068359375,-42215.55859375,0,0,0,0,1455.232666015625,17432.080078125,Right
1563575927076,-13914.4970703125,-42218.30859375,0,0,0,0,1539.23046875,17467.396484375,Right
1563575927076,-13513.484375,-42256.59765625,0,0,0,0,1579.0166015625,17456.623046875,Right
1563575927076,-14339.4931640625,-42244.99609375,0,0,0,0,1446.4036865234375,17400.453125,Right
1563575927077,-14436.455078125,-42216.83203125,0,0,0,0,1460.418212890625,17430.0234375,Right
1563575927077,-14054.798828125,-42220.140625,0,0,0,0,1524.3665771484375,17457.78515625,Right
1563575927077,-13465.47265625,-42259.68359375,0,0,0,0,1590.1925048828125,17466.591796875,Right
1563575927110,-14223.5322265625,-42245.421875,0,0,0,0,1471.2811279296875,17413.685546875,Right
1563575927111,-14458.248046875,-42220.7890625,0,0,0,0,1456.9984130859375,17425.62109375,Right
1563575927111,-14181.2421875,-42219.6953125,0,0,0,0,1510.240234375,17450.744140625,Right
1563575927111,-13477.7880859375,-42262.921875,0,0,0,0,1591.6229248046875,17463.439453125,Right
1563575927111,-14077.552734375,-42260.6875,0,0,0,0,1487.15087890625,17411.427734375,Right
1563575927111,-14480.041015625,-42228.94921875,0,0,0,0,1444.2802734375,17414.220703125,Right
1563575927111,-14283.703125,-42218.12890625,0,0,0,0,1492.3812255859375,17442.33984375,Right
1563575927112,-13535.634765625,-42251.12109375,0,0,0,0,1588.31494140625,17471.150390625,Right
1563575927112,-13907.634765625,-42265.78515625,0,0,0,0,1511.1119384765625,17421.1953125,Right
1563575927112,-14483.6171875,-42230.17578125,0,0,0,0,1439.6534423828125,17409.169921875,Right
1563575927148,-14338.62109375,-42215.44921875,0,0,0,0,1485.9215087890625,17442.02734375,Right
1563575927149,-13653.6962890625,-42238.46875,0,0,0,0,1583.151611328125,17474.66015625,Right
1563575927149,-13744.0419921875,-42261.08984375,0,0,0,0,1547.880615234375,17441.177734375,Right
1563575927149,-14465.4677734375,-42224.8359375,0,0,0,0,1449.6893310546875,17417.505859375,Right
1563575927149,-14382.3193359375,-42212.4765625,0,0,0,0,1478.97021484375,17445.447265625,Right
1563575927149,-13791.0478515625,-42231.83203125,0,0,0,0,1560.464599609375,17472.111328125,Right
1563575927150,-13606.109375,-42262.72265625,0,0,0,0,1562.11865234375,17446.98828125,Right
1563575927150,-14415.8017578125,-42235.33984375,0,0,0,0,1440.8157958984375,17401.14453125,Right
1563575927150,-14414.7060546875,-42217.01171875,0,0,0,0,1460.1947021484375,17425.173828125,Right
1563575927150,-13942.2353515625,-42219.0703125,0,0,0,0,1537.978759765625,17458.923828125,Right
1563575927186,-13509.6396484375,-42260.93359375,0,0,0,0,1577.11669921875,17450.408203125,Right
1563575927186,-14330.41796875,-42241.0390625,0,0,0,0,1449.823486328125,17401.033203125,Right
1563575927186,-14446.5126953125,-42210.3515625,0,0,0,0,1463.927490234375,17430.537109375,Right
1563575927186,-14071.5625,-42208.5390625,0,0,0,0,1530.93798828125,17463.1484375,Right
1563575927187,-13453.1572265625,-42247.8359375,0,0,0,0,1598.462646484375,17472.111328125,Right
1563575927187,-14188.283203125,-42238.78125,0,0,0,0,1477.919677734375,17412.41015625,Right
1563575927187,-14448.79296875,-42205.390625,0,0,0,0,1463.927490234375,17430.494140625,Right
1563575927187,-14181.443359375,-42197.54296875,0,0,0,0,1520.2762451171875,17460.9140625,Right
1563575927188,-13469.607421875,-42234.53515625,0,0,0,0,1609.0125732421875,17480.60546875,Right
1563575927188,-14038.146484375,-42236.94921875,0,0,0,0,1506.3734130859375,17427.05078125,Right
1563575927223,-14462.0478515625,-42214.0625,0,0,0,0,1451.321044921875,17423.609375,Right
